3664,1412.26916504
3665,1372.84484863
3666,1366.33007812
3667,1362.87060547
3668,1404.9465332
3669,1379.41821289
3670,1249.04553223
3671,1336.77636719
3672,1351.18481445
3673,1250.3338623
3674,1269.40441895
3675,1342.73327637
3676,1400.06982422
3677,1546.03625488
3678,1437.86364746
3679,1429.22302246
3680,1407.27038574
3681,5372894720.0
3682,1418.12902832
3683,1470.82910156
3684,1405.95373535
3685,1363.1385498
3686,1568.20788574
3687,1293.2154541
3688,1295.43530273
3689,1436.10742188
3690,1278.46166992
3691,1276.7467041
3692,1386.0916748
3693,1410.8996582
3694,1345.9934082
3695,1394.2175293
3696,1340.97070312
3697,1366.52954102
3698,1432.27954102
3699,1439.62438965
3700,1315.85791016
3701,1534.97180176
3702,1436.11230469
3703,1380.70410156
3704,1474.45947266
3705,1402.15539551
3706,1274.33911133
3707,1342.06066895
3708,1288.56176758
3709,1446.10791016
3710,1251.53686523
3711,1287.90783691
3712,1348.11474609
3713,1448.99243164
3714,1447.7175293
3715,1353.23046875
3716,1566.53808594
3717,1356.98217773
3718,1320.27539062
3719,1365.48510742
3720,1343.61523438
3721,1358.45068359
3722,1345.82299805
3723,1297.70959473
3724,1300.90429688
3725,1440.18786621
3726,1399.30859375
3727,1334.91625977
3728,1301.97229004
3729,1306.10400391
3730,1383.72949219
3731,1329.07226562
3732,1482.28381348
3733,1279.99682617
3734,1462.44897461
3735,1382.97119141
3736,1293.44726562
3737,1202.31555176
3738,1388.91052246
3739,1403.58520508
3740,1283.54760742
3741,1279.7322998
3742,1332.85192871
3743,1343.9161377
3744,1349.38659668
3745,1356.73547363
3746,1448.94689941
3747,1403.85974121
3748,1396.68493652
3749,5372894720.0
3750,1437.46691895
3751,1450.13891602
3752,1470.86889648
3753,1415.84484863
3754,1418.34130859
3755,1324.21154785
3756,1365.47644043
3757,1402.5032959
3758,1414.39746094
3759,1397.68969727
3760,1320.09619141
3761,1396.96142578
3762,1301.49035645
3763,1386.64038086
3764,1434.93139648
3765,1318.8692627
3766,1443.90661621
3767,1415.82299805
3768,1341.01086426
3769,1372.57885742
3770,1357.11706543
3771,1409.54089355
3772,1361.11975098
3773,1350.32336426
3774,1309.28320312
3775,1369.42150879
3776,1421.24487305
3777,1349.18273926
3778,1349.14807129
3779,1411.55187988
3780,1374.85302734
3781,1358.39807129
3782,1299.01806641
3783,1367.44763184
3784,1409.53942871
3785,1461.49951172
3786,1334.67907715
3787,1324.24890137
3788,1438.65209961
3789,1415.55078125
3790,1330.90222168
3791,1319.42016602
3792,1377.41210938
3793,1314.65246582
3794,1377.41394043
3795,1359.05541992
3796,1302.26074219
3797,1568.38183594
3798,1380.62854004
3799,1383.18859863
3800,1423.37329102
3801,1436.70251465
3802,1310.90795898
3803,1377.76745605
3804,1418.32312012
3805,1323.86047363
3806,1392.62268066
3807,5372894720.0
3808,1231.81359863
3809,1299.43127441
3810,1395.45141602
3811,1323.38037109
3812,1324.15441895
3813,1416.08569336
3814,1232.83996582
3815,1345.46936035
3816,1371.54333496
3817,1378.9239502
3818,1292.63366699
3819,1538.87792969
3820,1359.68493652
3821,1527.0201416
3822,1335.82507324
3823,1321.82165527
3824,1292.77526855
3825,1343.25146484
3826,1481.51672363
3827,1484.82531738
3828,1463.14538574
3829,1416.33068848
3830,1477.38244629
3831,1403.45471191
3832,1371.11071777
3833,1405.7364502
3834,1460.38513184
3835,1424.93115234
3836,1372.23181152
3837,1315.93188477
3838,1375.80371094
3839,1371.84448242
3840,1304.49389648
3841,1349.61669922
3842,1411.51025391
3843,1308.80212402
3844,1308.00305176
3845,1323.9185791
3846,1473.30517578
3847,1452.63964844
3848,1384.15393066
3849,1268.91174316
3850,1329.06872559
3851,1407.7701416
3852,1312.08081055
3853,1299.32067871
3854,1354.84814453
3855,5372894720.0
3856,1426.87036133
3857,1334.30126953
3858,1375.47875977
3859,1516.42333984
3860,1358.96264648
3861,1348.98071289
3862,1432.29174805
3863,1373.01940918
3864,1415.19152832
3865,1464.2878418
3866,1323.80310059
3867,1374.11877441
3868,1346.0057373
3869,1283.32043457
3870,1350.25854492
3871,1367.20214844
3872,1392.62329102
3873,1379.8170166
3874,1451.28552246
3875,1371.8338623
3876,1344.8104248
3877,1282.43493652
3878,1299.20837402
3879,1459.18017578
3880,1266.32287598
3881,1239.52954102
3882,1336.45947266
3883,1334.00476074
3884,1371.00598145
3885,1296.80725098
3886,1371.16723633
3887,5372894720.0
3888,1375.9921875
3889,1403.64733887
3890,1387.13391113
3891,1423.64624023
3892,1327.06176758
3893,1351.3125
3894,1518.16943359
3895,1257.01025391
3896,1303.97167969
3897,1356.0267334
3898,1367.89587402
3899,1423.42712402
3900,1481.17529297
3901,1369.69775391
3902,1355.51660156
3903,1323.84399414
3904,1324.68457031
3905,1371.72216797
3906,1221.84387207
3907,1416.83422852
3908,1266.81323242
3909,1331.3704834
3910,1269.5090332
3911,1443.92980957
3912,1287.83227539
3913,1289.29541016
3914,1190.28894043
3915,1402.69946289
3916,1337.88598633
3917,1489.29052734
3918,1323.6953125
3919,1459.97998047
3920,1325.59106445
3921,1295.07128906
3922,1315.79516602
3923,1489.1081543
3924,1349.15478516
3925,1383.77026367
3926,1346.4921875
3927,1330.09411621
3928,1336.49353027
3929,1378.9967041
3930,1396.3470459
3931,1304.92297363
3932,1445.0213623
3933,1407.42224121
3934,1344.18798828
3935,1363.37658691
3936,1298.54492188
3937,1330.47167969
3938,1334.84521484
3939,1365.29858398
3940,1293.82836914
3941,1380.2109375
3942,1313.30004883
3943,1402.88598633
3944,1349.53649902
3945,1468.57263184
3946,1469.12084961
3947,1424.10925293
3948,1237.67248535
3949,1182.59326172
3950,1473.68859863
3951,1360.09680176
3952,1397.25378418
3953,1519.88171387
3954,1426.02770996
3955,1461.42163086
3956,1402.32104492
3957,1376.93115234
3958,1339.625
3959,1296.59326172
3960,1384.43505859
3961,1225.99438477
3962,1313.53295898
3963,1240.73754883
3964,1352.00634766
3965,5372894720.0
3966,1365.46606445
3967,1511.63476562
3968,1387.92456055
3969,1470.7364502
3970,1355.93395996
3971,1365.36816406
3972,1362.12817383
3973,1469.87585449
3974,1316.77636719
3975,1424.70666504
3976,1300.75769043
3977,1369.19628906
3978,1341.64978027
3979,1361.93310547
3980,1385.73095703
3981,1313.66650391
3982,1434.55566406
3983,1296.98510742
3984,1278.18359375
3985,1386.60668945
3986,1440.08312988
3987,1360.68640137
3988,1440.86889648
3989,1313.52868652
3990,1371.55749512
3991,1378.18554688
3992,1418.35913086
3993,1323.60168457
3994,1432.86010742
3995,1350.06677246
3996,1315.81079102
3997,1474.62011719
3998,1337.44958496
3999,1256.53466797
4000,1385.43334961
4001,1436.29882812
4002,1411.47973633
4003,1433.29467773
4004,1386.66772461
4005,1247.16845703
4006,1360.10388184
4007,1461.64111328
4008,1306.11535645
4009,1419.20751953
4010,1417.19445801
4011,1408.02099609
4012,1352.82470703
4013,1305.29223633
4014,5372894720.0
4015,1387.0279541
4016,1364.37182617
4017,1457.89318848
4018,1313.01245117
4019,1392.77416992
4020,1474.23742676
4021,1381.37145996
4022,1451.95568848
4023,1342.4967041
4024,1375.43688965
4025,1433.79223633
4026,1430.82800293
4027,1446.62902832
4028,1380.39440918
4029,1382.97485352
4030,1373.20837402
4031,1340.43200684
4032,1348.93029785
4033,1288.48034668
4034,1339.4284668
4035,1273.22253418
4036,5372894720.0
4037,1428.71337891
4038,1255.5369873
4039,1352.71960449
4040,1389.01928711
4041,1461.98376465
4042,1330.11889648
4043,1281.01257324
4044,1277.10266113
4045,1343.27624512
4046,1269.78466797
4047,1341.09020996
4048,1319.69543457
4049,1322.88342285
4050,1402.47509766
4051,1441.72570801
4052,1413.63146973
4053,1231.30407715
4054,1364.84899902
4055,1433.84973145
4056,1303.12109375
4057,1294.49182129
4058,1372.93981934
4059,1271.98413086
4060,1301.24707031
4061,1321.41833496
4062,1371.62145996
4063,1387.73400879
4064,1248.1505127
4065,1397.43066406
4066,1344.76843262
4067,1423.55285645
4068,1427.81774902
4069,1487.47033691
4070,1353.72131348
4071,1297.5032959
4072,1384.1685791
4073,1294.3013916
4074,1335.03747559
4075,1340.91442871
4076,1418.81591797
4077,1323.22814941
4078,1300.09765625
4079,1315.04577637
4080,1311.87805176
4081,1252.87561035
4082,1375.28259277
4083,1323.27062988
4084,1242.44470215
4085,1364.44494629
4086,5372894720.0
4087,1355.97229004
4088,1331.32995605
4089,1323.42956543
4090,1376.06152344
4091,1487.83398438
4092,1280.9564209
4093,1401.36291504
4094,1354.06164551
4095,1232.44396973
4096,1331.74328613
4097,1381.62854004
4098,1243.20153809
4099,1319.78063965
4100,1305.6373291
4101,1388.15820312
4102,1469.29736328
4103,1357.45056152
4104,1377.80603027
4105,1249.86962891
4106,1362.3536377
4107,1413.32763672
4108,1277.74157715
4109,1202.57019043
4110,1314.24560547
4111,1274.31872559
4112,1322.41357422
4113,1373.28649902
4114,1365.4284668
4115,1345.33410645
4116,1309.90600586
4117,1204.78735352
4118,1318.42285156
4119,1383.29516602
4120,1372.1730957
4121,1294.38427734
4122,1223.44580078
4123,1303.17736816
4124,1273.27905273
4125,1282.66772461
4126,1268.06542969
4127,1296.51123047
4128,1286.45751953
4129,1399.74047852
4130,1321.9230957
4131,1347.5402832
4132,1269.96179199
4133,1504.2052002
4134,1426.21105957
4135,1268.57287598
4136,1394.56896973
4137,1254.84741211
4138,1448.77685547
4139,1371.44152832
4140,1319.46960449
4141,1287.99890137
4142,1388.83435059
4143,1434.31652832
4144,1329.41247559
4145,1288.77038574
4146,1272.59118652
4147,1451.62036133
4148,1415.46276855
4149,1299.12011719
4150,1397.33508301
4151,1424.42993164
4152,1375.35449219
4153,1305.17419434
4154,1380.28027344
4155,1309.94299316
4156,1367.98498535
4157,1460.6796875
4158,1474.97814941
4159,1376.48828125
4160,1319.19592285
4161,1303.03381348
4162,5372894720.0
4163,1376.01831055
4164,1435.06994629
4165,1442.84960938
4166,1365.87915039
4167,1341.43127441
4168,1434.67297363
4169,1319.80249023
4170,1406.08789062
4171,1235.87255859
4172,1510.09277344
4173,1395.38195801
4174,1346.60961914
4175,1502.68127441
4176,1433.24328613
4177,1490.27453613
4178,1327.32165527
4179,1321.19641113
4180,1278.66455078
4181,1382.80688477
4182,1361.93188477
4183,1332.61608887
4184,1369.82104492
4185,1401.80371094
4186,1469.51513672
4187,1446.1953125
4188,1380.33300781
4189,1294.28381348
4190,1227.42016602
4191,1378.94262695
4192,1257.84143066
4193,1433.38354492
4194,1355.69311523
4195,1353.4197998
4196,1270.54724121
4197,1542.62121582
4198,1312.5526123
4199,1339.75695801
4200,1305.32556152
4201,1344.36645508
4202,1417.63525391
4203,1433.55834961
4204,1373.71484375
4205,1297.77941895
4206,1314.14880371
4207,1251.03308105
4208,1237.93994141
4209,1361.1875
4210,1303.81225586
4211,1341.97192383
4212,1297.36474609
4213,1356.19482422
4214,1308.45629883
4215,1323.94921875
4216,1464.05993652
4217,1283.69519043
4218,1292.16882324
4219,1338.31677246
4220,1295.85229492
4221,1438.76818848
4222,1504.12194824
4223,1316.33068848
4224,5372894720.0
4225,1330.6619873
4226,1257.10522461
4227,1309.45983887
4228,1350.25952148
4229,1193.30664062
4230,1378.87023926
4231,1234.99475098
4232,1374.34265137
4233,1310.64685059
4234,1238.86950684
4235,1285.37756348
4236,1486.31213379
4237,1314.33728027
4238,1312.25219727
4239,1299.32067871
4240,1254.50964355
4241,1348.38171387
4242,1325.79443359
4243,1247.79040527
4244,1417.00073242
4245,1146.0802002
4246,1528.24365234
4247,1433.31176758
4248,1247.40893555
4249,1328.46984863
4250,1375.96899414
4251,1282.11938477
4252,1364.40429688
4253,1483.87561035
4254,1290.82458496
4255,1386.27746582
4256,1441.86950684
4257,1321.25036621
4258,1262.2376709
4259,1415.12255859
4260,1271.65783691
4261,1299.50158691
4262,1265.38146973
4263,1266.56848145
4264,1262.83239746
4265,1436.88928223
4266,1420.40368652
4267,1353.38891602
4268,1442.72460938
4269,1293.56726074
4270,1169.89538574
4271,1427.30078125
4272,1281.25488281
4273,1375.22973633
4274,1274.56762695
4275,1332.34814453
4276,1326.11914062
4277,1309.73388672
4278,1373.82739258
4279,1326.18774414
4280,1405.94238281
4281,1275.32043457
4282,1456.86694336
4283,1276.86425781
4284,5372894720.0
4285,1246.74365234
4286,1238.69018555
4287,1328.98596191
4288,1313.56201172
4289,1221.15942383
4290,1166.42138672
4291,1361.28930664
4292,1298.94763184
4293,1309.01391602
4294,1281.46789551
4295,1320.02026367
4296,1254.64526367
4297,1298.89367676
4298,1305.29443359
4299,1362.53308105
4300,1401.80505371
4301,1344.72912598
4302,1332.69165039
4303,1237.22741699
4304,1283.61633301
4305,1275.02478027
4306,1373.92993164
4307,1323.51074219
4308,1268.59667969
4309,1379.79467773
4310,1283.19726562
4311,1331.93518066
4312,1258.13525391
4313,1288.32189941
4314,1249.05432129
4315,1369.02172852
4316,1231.12719727
4317,1294.87670898
4318,1323.94750977
4319,1270.59033203
4320,1373.81323242
4321,1249.26464844
4322,1532.12255859
4323,1346.36962891
4324,1265.40820312
4325,1389.88525391
4326,1356.60314941
4327,1398.36499023
4328,1265.8659668
4329,5372894720.0
4330,1389.23657227
4331,1252.46618652
4332,1343.8626709
4333,1413.61462402
4334,1447.46276855
4335,1279.29699707
4336,1362.84851074
4337,1323.61364746
4338,1310.14611816
4339,1389.98095703
4340,1262.12207031
4341,1245.8795166
4342,1436.3338623
4343,1313.1796875
4344,1275.53198242
4345,1348.80566406
4346,1335.75695801
4347,1364.16320801
4348,1339.93310547
4349,1342.75854492
4350,1231.21228027
4351,1265.56445312
4352,1332.31396484
4353,1267.01477051
4354,5372894720.0
4355,1424.73486328
4356,1374.28405762
4357,1409.75830078
4358,1228.76916504
4359,1314.7277832
4360,1306.78466797
4361,1250.17553711
4362,1204.88549805
4363,1260.79833984
4364,1159.29199219
4365,1236.00720215
4366,1384.88183594
4367,1258.68798828
4368,1397.50195312
4369,1226.7989502
4370,1362.86230469
4371,1296.90869141
4372,1232.59423828
4373,1309.45996094
4374,1475.6640625
4375,1351.74536133
4376,1337.51367188
4377,1194.13793945
4378,1309.90783691
4379,1222.19165039
4380,1299.09777832
4381,1336.68457031
4382,1284.85571289
4383,1250.29138184
4384,1218.29077148
4385,1273.39892578
4386,1287.25073242
4387,1280.96313477
4388,1339.63598633
4389,1270.26025391
4390,1346.99511719
4391,1210.38305664
4392,1365.38171387
4393,1345.31628418
4394,1362.796875
4395,1254.59960938
4396,1218.25805664
4397,1296.48022461
4398,1286.64099121
4399,1417.06408691
4400,1211.3059082
4401,1362.35717773
4402,1409.10864258
4403,1336.23339844
4404,1146.43945312
4405,1290.6739502
4406,5372894720.0
4407,1423.64587402
4408,1256.8314209
4409,1319.67773438
4410,1293.8380127
4411,1321.30505371
4412,1259.44665527
4413,1316.37927246
4414,1288.04724121
4415,1295.87329102
4416,1295.31384277
4417,1308.63879395
4418,1274.33312988
4419,1299.03356934
4420,1292.72937012
4421,1321.45544434
4422,1197.55651855
4423,1256.08691406
4424,1263.42602539
4425,1331.38513184
4426,1196.48461914
4427,1344.04553223
4428,1276.74804688
4429,1172.98974609
4430,1317.99597168
4431,1299.86193848
4432,1204.65759277
4433,1334.97851562
4434,1330.28710938
4435,1283.58007812
4436,1327.98034668
4437,1216.08959961
4438,1371.90124512
4439,1339.21337891
4440,1258.33972168
4441,1309.85498047
4442,1386.44946289
4443,1328.52709961
4444,1316.47351074
4445,1336.08203125
4446,1330.47094727
4447,1177.12268066
4448,1360.24072266
4449,1198.43408203
4450,1268.90356445
4451,1313.6171875
4452,1203.05712891
4453,1379.0793457
4454,1456.24804688
4455,1410.35791016
4456,1311.43823242
4457,1272.1973877
4458,1243.73950195
4459,1236.54821777
4460,1268.53613281
4461,1263.26965332
4462,1225.30859375
4463,1244.0748291
4464,1311.09228516
4465,1357.96765137
4466,1310.00500488
4467,1353.83874512
4468,1286.36828613
4469,1188.51623535
4470,1237.32678223
4471,1367.58605957
4472,1384.31530762
4473,1377.68981934
4474,1291.12561035
4475,1267.78430176
4476,1438.55651855
4477,1320.72351074
4478,1246.13806152
4479,1234.19433594
4480,5372894720.0
4481,1290.32617188
4482,1247.71911621
4483,1384.83288574
4484,1288.39990234
4485,1295.70715332
4486,1254.24755859
4487,1237.10083008
4488,1294.90332031
4489,1346.02954102
4490,1279.93676758
4491,1281.12670898
4492,1330.05664062
4493,1379.6784668
4494,1318.76000977
4495,1383.48095703
4496,1351.16247559
4497,1300.75134277
4498,1174.06713867
4499,1286.83813477
4500,1248.3614502
4501,5372894720.0
4502,1285.04492188
4503,1301.40979004
4504,1223.32397461
4505,1184.93005371
4506,1413.14758301
4507,1278.92041016
4508,1220.96533203
4509,1279.81213379
4510,1269.91931152
4511,1263.96350098
4512,1241.61950684
4513,1160.98339844
4514,1270.22363281
4515,1257.39135742
4516,1373.93383789
4517,1240.05517578
4518,1322.3527832
4519,1387.04150391
4520,1290.43725586
4521,1272.90478516
4522,1335.58605957
4523,1366.27246094
4524,1307.52612305
4525,1319.38427734
4526,1250.77526855
4527,1370.89331055
4528,1343.31103516
4529,1377.36218262
4530,1350.35473633
4531,1239.64221191
4532,1284.5390625
4533,1319.16540527
4534,1369.61706543
4535,1332.50195312
4536,1414.37658691
4537,1355.56469727
4538,1331.4901123
4539,1212.38452148
4540,1209.05200195
4541,1266.99023438
4542,1359.84094238
4543,1281.11291504
4544,1220.73034668
4545,1330.58581543
4546,1248.99755859
4547,1312.77905273
4548,1291.50158691
4549,1255.44604492
4550,1326.83288574
4551,1460.02893066
4552,1299.65991211
4553,1340.65148926
4554,1405.02893066
4555,1546.52722168
4556,1267.24450684
4557,1171.25561523
4558,1287.17138672
4559,1207.59973145
4560,1239.70959473
4561,1303.04260254
4562,1236.0802002
4563,1433.35131836
4564,1289.2989502
4565,1422.87890625
4566,1207.39147949
4567,1200.15686035
4568,1255.41589355
4569,1318.20837402
4570,1219.15905762
4571,5372894720.0
4572,1320.84692383
4573,1249.34436035
4574,1303.91394043
4575,1146.30322266
4576,1278.58898926
4577,1372.56091309
4578,1231.68273926
4579,1439.5279541
4580,1315.42651367
4581,1311.8001709
4582,1317.71557617
4583,1275.25244141
4584,1206.11035156
4585,1285.12524414
4586,1178.52832031
4587,1324.30603027
4588,1152.80737305
4589,1064.15307617
4590,1292.6340332
4591,1280.86962891
4592,1333.81860352
4593,1190.60375977
4594,1246.42248535
4595,1265.53283691
4596,1406.45483398
4597,1410.68237305
4598,1345.51806641
4599,1355.30041504
4600,1191.05578613
4601,1359.04870605
4602,1361.06555176
4603,1221.87902832
4604,1339.15124512
4605,1354.0123291
4606,1369.83679199
4607,1174.45397949
4608,1235.05944824
4609,1405.24157715
4610,1217.31359863
4611,1339.3873291
4612,1175.87561035
4613,1258.62731934
4614,1231.49304199
4615,1252.37695312
4616,1230.63122559
4617,1166.91479492
4618,1181.7265625
4619,1369.93811035
4620,5372894720.0
4621,1374.8927002
4622,1285.54541016
4623,1242.09069824
4624,1362.33520508
4625,1151.265625
4626,1196.37097168
4627,1183.66088867
4628,1394.85021973
4629,1304.49353027
4630,1196.19641113
4631,1316.96594238
4632,1266.30627441
4633,1340.58190918
4634,1226.05944824
4635,1259.3671875
4636,1286.05737305
4637,1182.77722168
4638,1317.6027832
4639,1212.89550781
4640,1388.60510254
4641,1338.4107666
4642,1289.65808105
4643,1112.38293457
4644,1340.39807129
4645,1357.9510498
4646,1243.40856934
4647,1263.7043457
4648,1181.15124512
4649,5372894720.0
4650,1266.5892334
4651,1328.29614258
4652,1207.95593262
4653,1187.02966309
4654,1175.7857666
4655,1363.87243652
4656,1359.67663574
4657,1332.421875
4658,1287.40991211
4659,1184.2701416
4660,1295.94311523
4661,1375.13452148
4662,1256.06274414
4663,1327.8894043
4664,1402.11914062
4665,1367.40185547
4666,1330.30749512
4667,1365.08666992
4668,1304.67700195
4669,1333.00012207
4670,1211.51574707
4671,1214.7845459
4672,1245.55236816
4673,1247.02087402
4674,1287.59020996
4675,1344.16821289
4676,1290.21496582
4677,1334.49255371
4678,1276.45849609
4679,1350.41027832
4680,1247.65722656
4681,1221.16333008
4682,1247.75305176
4683,1330.06506348
4684,1239.56726074
4685,1311.39465332
4686,1174.45202637
4687,1206.91760254
4688,1269.69055176
4689,1217.36169434
4690,1280.3581543
4691,1307.75476074
4692,1141.4263916
4693,1343.5291748
4694,1234.4720459
4695,1313.51745605
4696,1216.00292969
4697,1408.30212402
4698,1237.90722656
4699,1417.19580078
4700,1319.98425293
4701,1207.85925293
4702,1211.22631836
4703,1431.16650391
4704,1338.42419434
4705,1327.41601562
4706,1315.29199219
4707,1227.53088379
4708,1273.92370605
4709,1193.47497559
4710,1337.5300293
4711,1341.55383301
4712,1281.3404541
4713,1349.69567871
4714,1308.16967773
4715,1354.57299805
4716,1278.8449707
4717,1292.07666016
4718,5372894720.0
4719,1302.41223145
4720,1252.29284668
4721,1267.51721191
4722,1268.6427002
4723,1214.21594238
4724,1264.42431641
4725,1282.09997559
4726,1202.44335938
4727,1205.89379883
4728,1234.25354004
4729,1325.01904297
4730,1318.56298828
4731,1264.22253418
4732,1370.53393555
4733,1281.0769043
4734,1314.2845459
4735,1265.52392578
4736,1280.40405273
4737,1413.17041016
4738,1319.32678223
4739,1252.03417969
4740,1243.63708496
4741,1267.15380859
4742,1214.45935059
4743,1130.1439209
4744,1251.75634766
4745,1302.81665039
4746,1261.83337402
4747,1176.87585449
4748,1304.75158691
4749,1285.41577148
4750,1343.79064941
4751,1189.11975098
4752,1246.80761719
4753,1221.65319824
4754,1273.70874023
4755,1236.09716797
4756,1334.61804199
4757,1340.66967773
4758,1204.21362305
4759,1334.21765137
4760,1269.17578125
4761,1239.95300293
4762,1376.15869141
4763,1207.9909668
4764,1214.12133789
4765,1294.20263672
4766,1256.44335938
4767,1274.0949707
4768,1211.39306641
4769,1296.40673828
4770,1212.13146973
4771,1252.42810059
4772,1370.44970703
4773,1276.42749023
4774,1290.29394531
4775,1171.67138672
4776,1355.07226562
4777,1221.06872559
4778,1327.09179688
4779,1323.20471191
4780,1184.71203613
4781,1246.23718262
4782,1257.90966797
4783,1367.67565918
4784,1275.88269043
4785,1214.68615723
4786,1284.4239502
4787,1263.80773926
4788,1304.62353516
4789,1259.93908691
4790,1244.28979492
4791,5372894720.0
4792,1233.94299316
4793,1316.89782715
4794,1234.03979492
4795,1266.19714355
4796,1225.42114258
4797,1220.31835938
4798,1201.37524414
4799,1318.71740723
4800,1333.49304199
4801,1171.52258301
4802,1355.77001953
4803,1166.11425781
4804,1209.74438477
4805,1189.22924805
4806,1207.15771484
4807,1260.72229004
4808,1315.20361328
4809,1296.53869629
4810,1265.55078125
4811,1318.35766602
4812,1352.68444824
4813,1281.16052246
4814,1065.21533203
4815,1289.5324707
4816,1386.39599609
4817,1199.19702148
4818,1300.63903809
4819,1173.8302002
4820,1346.52734375
4821,1321.46386719
4822,1253.43041992
4823,1173.02697754
4824,1153.06176758
4825,1269.35522461
4826,1147.2623291
4827,1152.17700195
4828,1250.98156738
4829,1288.11206055
4830,1223.28637695
4831,1250.45410156
4832,1354.25610352
4833,1276.59985352
4834,1274.93725586
4835,1398.37902832
4836,1311.39538574
4837,1268.32214355
4838,1208.31445312
4839,1383.68554688
4840,1150.45800781
4841,1290.36425781
4842,1278.65783691
4843,1232.39025879
4844,1405.78491211
4845,1302.7845459
4846,1361.69116211
4847,1246.29602051
4848,5372894720.0
4849,1345.92724609
4850,1397.93322754
4851,1137.00622559
4852,1122.86657715
4853,1309.49145508
4854,1314.10388184
4855,1307.37243652
4856,1279.3762207
4857,1410.75292969
4858,1394.26647949
4859,1165.88000488
4860,1318.59216309
4861,1191.17175293
4862,1378.35974121
4863,1353.03588867
4864,1285.83410645
4865,1267.58911133
4866,1274.73815918
4867,1223.08483887
4868,1345.42077637
4869,1233.22119141
4870,5372894720.0
4871,1192.58349609
4872,1276.41137695
4873,1115.40441895
4874,1315.90966797
4875,1271.60571289
4876,1156.22387695
4877,1144.72949219
4878,1143.8840332
4879,1228.0012207
4880,1192.90063477
4881,1218.9798584
4882,1283.56018066
4883,1195.69030762
4884,1283.93127441
4885,1161.12487793
4886,1280.58837891
4887,1279.01293945
4888,1359.94055176
4889,1213.43603516
4890,1245.35717773
4891,1295.51403809
4892,1237.72705078
4893,1293.60461426
4894,1374.64440918
4895,1262.47375488
4896,1299.51550293
4897,1213.52722168
4898,1310.66333008
4899,1203.64880371
4900,1249.61828613
4901,1243.77270508
4902,1308.63183594
4903,1372.84509277
4904,1310.32739258
4905,1362.484375
4906,1256.68884277
4907,1258.27062988
4908,1233.51062012
4909,1270.81713867
4910,1169.40026855
4911,1306.29699707
4912,1210.97888184
4913,1230.24169922
4914,1194.23718262
4915,1163.0045166
4916,1300.36828613
4917,1243.04919434
4918,1215.78210449
4919,1270.6484375
4920,1212.98596191
4921,1315.7076416
4922,1459.76464844
4923,1269.8873291
4924,1056.67565918
4925,1281.10400391
4926,1352.64233398
4927,1212.7331543
4928,1403.13647461
4929,1386.54724121
4930,1270.19604492
4931,1320.35107422
4932,1326.43481445
4933,1301.44006348
4934,1305.78613281
4935,1169.61206055
4936,5372894720.0
4937,1354.02001953
4938,1286.99572754
4939,1389.72973633
4940,1264.40698242
4941,1188.21386719
4942,1245.46606445
4943,1233.59594727
4944,1288.42163086
4945,1260.64245605
4946,1262.90893555
4947,1266.64575195
4948,1191.69812012
4949,1232.24072266
4950,1242.66369629
4951,1251.63598633
4952,1250.85107422
4953,1207.30566406
4954,1146.42211914
4955,1380.59472656
4956,1377.34985352
4957,1252.38964844
4958,1299.93737793
4959,1274.08666992
4960,1192.95080566
4961,1354.30725098
4962,1255.49890137
4963,1218.54272461
4964,1169.62744141
4965,1200.88562012
4966,1251.16589355
4967,1236.01501465
4968,1171.2677002
4969,1317.9597168
4970,1242.58435059
4971,1320.5057373
4972,1212.0435791
4973,1291.59033203
4974,1123.81604004
4975,1316.09094238
4976,1213.6192627
4977,1219.5892334
4978,1169.39343262
4979,1228.19885254
4980,1200.31445312
4981,1331.97290039
4982,1288.5177002
4983,1192.28149414
4984,1339.95703125
4985,1282.40087891
4986,1315.23583984
4987,1237.54101562
4988,1263.01416016
4989,1315.59887695
4990,5372894720.0
4991,1373.05688477
4992,1316.81298828
4993,1187.94714355
4994,1267.31445312
4995,1172.93896484
4996,1177.25805664
4997,1325.99291992
4998,1360.44543457
4999,1208.95568848
5000,1206.32019043
5001,1357.77307129
5002,1298.0904541
5003,1308.32983398
5004,1247.2253418
5005,1298.50756836
5006,1160.66552734
5007,1215.32019043
5008,1201.69873047
5009,1345.74560547
5010,1324.0657959
5011,1336.84985352
5012,1265.37304688
5013,1205.88012695
5014,1252.34814453
5015,1229.68164062
5016,1250.52490234
5017,1219.04321289
5018,1246.97009277
5019,1200.22595215
5020,1275.35742188
5021,1342.1138916
5022,1357.27539062
5023,1157.84411621
5024,1205.56433105
5025,1236.22216797
5026,1240.17675781
5027,1277.7565918
5028,1277.4239502
5029,1324.36450195
5030,1164.97265625
5031,1200.86474609
5032,1353.01855469
5033,1215.3918457
5034,1159.05395508
5035,1258.44360352
5036,1174.62109375
5037,1402.58813477
5038,1281.02856445
5039,1096.859375
5040,1293.16674805
5041,1309.80664062
5042,1276.75561523
5043,1328.34399414
5044,1076.66210938
5045,1234.6427002
5046,1288.60888672
5047,1218.12316895
5048,1237.84875488
5049,5372894720.0
5050,1281.1706543
5051,1249.92858887
5052,1172.28601074
5053,1269.67028809
5054,1147.56286621
5055,1296.65197754
5056,1271.93395996
5057,1224.90002441
5058,1323.80090332
5059,1273.37353516
5060,1322.61022949
5061,1251.5645752
5062,1330.43469238
5063,1144.63183594
