9426,341.126800537
9427,315.383239746
9428,359.877319336
9429,321.112060547
9430,301.296447754
9431,352.558654785
9432,367.207794189
9433,323.384002686
9434,327.38772583
9435,303.880310059
9436,330.43536377
9437,339.530731201
9438,318.991607666
9439,322.54083252
9440,304.461364746
9441,326.832763672
9442,350.220489502
9443,402.178222656
9444,343.083282471
9445,331.352630615
9446,359.834716797
9447,338.9324646
9448,411.480957031
9449,435.17010498
9450,384.142974854
9451,348.293792725
9452,387.18536377
9453,353.122344971
9454,283.689331055
9455,316.460845947
9456,345.308654785
9457,300.838562012
9458,383.32611084
9459,327.470458984
9460,313.476257324
9461,308.022460938
9462,386.043273926
9463,335.942932129
9464,294.15246582
9465,309.997314453
9466,352.265228271
9467,387.365112305
9468,312.219787598
9469,326.702941895
9470,323.320739746
9471,410.683563232
9472,295.718811035
9473,310.711791992
9474,317.573730469
9475,332.738067627
9476,377.35723877
9477,324.740081787
9478,281.956665039
9479,374.014770508
9480,372.899383545
9481,283.212463379
9482,330.343933105
9483,315.634521484
9484,321.121673584
9485,296.143371582
9486,372.531921387
9487,335.749786377
9488,334.551879883
9489,321.20211792
9490,289.619445801
9491,313.22769165
9492,328.838653564
9493,349.554626465
9494,377.045135498
9495,395.386199951
9496,420.245788574
9497,332.851348877
9498,300.806213379
9499,349.628479004
9500,384.768096924
9501,352.282501221
9502,358.020080566
9503,362.155578613
9504,382.149505615
9505,335.364501953
9506,310.553588867
9507,366.516571045
9508,330.10836792
9509,301.186828613
9510,324.495178223
9511,307.45489502
9512,293.71194458
9513,341.396270752
9514,351.582519531
9515,328.752380371
9516,311.940368652
9517,326.155151367
9518,384.607666016
9519,350.107910156
9520,369.586730957
9521,315.898651123
9522,336.670532227
9523,291.212432861
9524,343.612243652
9525,314.015197754
9526,383.354644775
9527,305.068634033
9528,390.99911499
9529,303.131439209
9530,321.906646729
9531,322.611602783
9532,304.503967285
9533,416.437011719
9534,303.801147461
9535,381.941680908
9536,350.258972168
9537,306.555236816
9538,343.107879639
9539,310.545318604
9540,325.793029785
9541,311.445495605
9542,352.83505249
9543,335.321105957
9544,329.267242432
9545,433.241516113
9546,301.793121338
9547,317.257324219
9548,368.813812256
9549,379.374420166
9550,343.285949707
9551,384.899841309
9552,327.7293396
9553,327.554779053
9554,395.546295166
9555,328.487640381
9556,316.605773926
9557,344.696289062
9558,321.885314941
9559,305.125610352
9560,309.766143799
9561,382.893798828
9562,347.366729736
9563,324.317840576
9564,340.288757324
9565,383.157714844
9566,387.749511719
9567,320.555511475
9568,348.327606201
9569,360.482513428
9570,382.529205322
9571,327.67010498
9572,336.350402832
9573,324.297973633
9574,347.60647583
9575,370.1902771
9576,325.230895996
9577,314.403594971
9578,316.088012695
9579,347.706970215
9580,320.770202637
9581,309.159423828
9582,303.381591797
9583,353.111755371
9584,311.040710449
9585,346.609802246
9586,316.488861084
9587,333.786651611
9588,375.73550415
9589,326.102478027
9590,320.623809814
9591,356.80657959
9592,322.408233643
9593,346.499969482
9594,381.626831055
9595,304.148223877
9596,282.713226318
9597,338.690643311
9598,290.754974365
9599,377.694702148
9600,361.787750244
9601,297.71182251
9602,370.738830566
9603,367.443908691
9604,358.894927979
9605,308.452880859
9606,396.401092529
9607,329.664825439
9608,306.530700684
9609,312.040557861
9610,334.819824219
9611,328.454864502
9612,316.263153076
9613,428.044830322
9614,327.450256348
9615,367.87020874
9616,370.734802246
9617,313.061676025
9618,290.401062012
9619,338.743041992
9620,368.572387695
9621,314.908569336
9622,327.282043457
9623,324.861022949
9624,319.708984375
9625,376.89956665
9626,317.303466797
9627,330.446624756
9628,357.477325439
9629,390.803314209
9630,341.390991211
9631,301.804901123
9632,424.361816406
9633,358.297393799
9634,359.649871826
9635,332.876831055
9636,401.024291992
9637,364.204772949
9638,420.212615967
9639,319.388061523
9640,358.092376709
9641,321.564880371
9642,318.444671631
9643,332.224731445
9644,340.845306396
9645,381.95904541
9646,314.412567139
9647,411.994720459
9648,288.850036621
9649,345.942932129
9650,367.621582031
9651,367.537139893
9652,277.227081299
9653,389.932891846
9654,301.311798096
9655,294.396331787
9656,301.964050293
9657,293.393005371
9658,436.005065918
9659,327.453063965
9660,351.520477295
9661,394.045684814
9662,335.599884033
9663,326.17388916
9664,330.481964111
9665,305.174377441
9666,341.222930908
9667,420.338745117
9668,297.789978027
9669,340.504425049
9670,297.136810303
9671,311.615203857
9672,354.659393311
9673,333.429351807
9674,357.409820557
9675,326.46774292
9676,351.473327637
9677,332.191467285
9678,315.564880371
9679,319.643096924
9680,298.571411133
9681,377.926574707
9682,309.044921875
9683,293.817474365
9684,301.403381348
9685,342.835174561
9686,373.429016113
9687,342.080627441
9688,369.594482422
9689,350.345458984
9690,314.662658691
9691,303.203094482
9692,339.766540527
9693,377.724273682
9694,323.203308105
9695,306.8800354
9696,394.347106934
9697,314.05871582
9698,326.21963501
9699,312.516967773
9700,326.762451172
9701,359.921020508
9702,370.47644043
9703,326.031707764
9704,381.673706055
9705,328.321228027
9706,335.519134521
9707,320.400726318
9708,327.062988281
9709,314.965789795
9710,374.959289551
9711,421.729888916
9712,329.226531982
9713,373.878540039
9714,389.897705078
9715,330.675811768
9716,364.008117676
9717,354.224884033
9718,349.566986084
9719,333.155273438
9720,353.310913086
9721,323.091125488
9722,336.550476074
9723,362.506713867
9724,306.553070068
9725,300.808349609
9726,298.132171631
9727,303.615936279
9728,364.856628418
9729,309.546600342
9730,346.545135498
9731,369.02545166
9732,310.874298096
9733,364.063720703
9734,326.988006592
9735,367.75177002
9736,313.530609131
9737,324.88494873
9738,373.495239258
9739,363.901672363
9740,352.131713867
9741,328.005279541
9742,412.712005615
9743,338.153778076
9744,298.401977539
9745,318.439086914
9746,321.481567383
9747,332.423736572
9748,317.626708984
9749,316.84274292
9750,277.616973877
9751,327.877685547
9752,330.716094971
9753,305.367034912
9754,389.010437012
9755,336.407012939
9756,311.870849609
9757,351.797973633
9758,344.077453613
9759,327.850494385
9760,308.952911377
9761,285.053161621
9762,418.563598633
9763,432.55178833
9764,303.781097412
9765,332.204528809
9766,364.018554688
9767,348.672180176
9768,339.729278564
9769,331.292907715
9770,302.840362549
9771,319.559173584
9772,290.930450439
9773,356.941223145
9774,310.383972168
9775,331.182800293
9776,307.083343506
9777,395.730682373
9778,371.582519531
9779,291.247283936
9780,358.598693848
9781,328.781555176
9782,323.200683594
9783,372.653045654
9784,315.340362549
9785,329.687042236
9786,341.346466064
9787,333.219787598
9788,319.897979736
9789,328.073760986
9790,318.51675415
9791,447.048706055
9792,338.003692627
9793,384.508270264
9794,356.204925537
9795,346.863616943
9796,341.373321533
9797,328.172424316
9798,307.678771973
9799,326.354248047
9800,303.198547363
9801,284.225982666
9802,304.443908691
9803,376.66708374
9804,369.705993652
9805,343.122344971
9806,299.416290283
9807,332.818206787
9808,344.652679443
9809,366.726165771
9810,360.945373535
9811,339.999511719
9812,322.792724609
9813,308.627044678
9814,365.445465088
9815,343.87689209
9816,330.534790039
9817,338.988128662
9818,341.965179443
9819,347.754058838
9820,315.60647583
9821,322.333953857
9822,305.761383057
9823,439.186462402
9824,346.892944336
9825,327.729614258
9826,305.070861816
9827,296.528381348
9828,377.700469971
9829,439.126281738
9830,355.583526611
9831,308.140228271
9832,347.664398193
9833,336.902404785
9834,345.116119385
9835,327.953887939
9836,330.327148438
9837,321.809936523
9838,341.175537109
9839,324.068237305
9840,317.219909668
9841,404.452423096
9842,300.862701416
9843,321.491516113
9844,302.191619873
9845,291.705596924
9846,343.914581299
9847,296.667266846
9848,318.653594971
9849,296.873901367
9850,328.76953125
9851,301.215118408
9852,336.288513184
9853,312.127868652
9854,320.32711792
9855,336.713806152
9856,344.433563232
9857,286.199371338
9858,389.179016113
9859,321.794250488
9860,288.340759277
9861,327.360809326
9862,363.872558594
9863,278.842193604
9864,353.340423584
9865,316.77142334
9866,337.037109375
9867,304.648071289
9868,389.130859375
9869,346.948699951
9870,308.426116943
9871,383.113494873
9872,352.510681152
9873,302.670928955
9874,330.736328125
9875,318.785491943
9876,308.604095459
9877,353.461700439
9878,355.797637939
9879,331.860229492
9880,319.237243652
9881,316.265594482
9882,303.719390869
9883,404.351318359
9884,319.998596191
9885,303.690246582
9886,296.878448486
9887,327.169158936
9888,309.840606689
9889,411.608032227
9890,378.613037109
9891,355.210174561
9892,387.745513916
9893,316.261047363
9894,366.069213867
9895,260.78036499
9896,332.830505371
9897,344.574615479
9898,306.679351807
9899,328.397674561
9900,291.889160156
9901,325.684204102
9902,316.447021484
9903,318.436309814
9904,354.636108398
9905,317.414215088
9906,358.56060791
9907,313.675048828
9908,308.083374023
9909,351.091491699
9910,381.558135986
9911,323.670959473
9912,319.774291992
9913,411.74798584
9914,335.87387085
9915,362.367370605
9916,336.822540283
9917,319.336425781
9918,286.556488037
9919,317.40133667
9920,296.021881104
9921,355.202514648
9922,347.235321045
9923,342.43637085
9924,334.975311279
9925,360.22052002
9926,346.055053711
9927,354.566955566
9928,312.695678711
9929,327.057525635
9930,371.611999512
9931,337.873474121
9932,290.380645752
9933,324.591491699
9934,333.855895996
9935,375.416351318
9936,342.608978271
9937,303.993225098
9938,303.238128662
9939,355.858673096
9940,388.913116455
9941,353.381347656
9942,303.037231445
9943,306.797058105
9944,370.579956055
9945,332.463989258
9946,395.729644775
9947,344.957000732
9948,286.821258545
9949,291.910614014
9950,322.15020752
9951,316.442932129
9952,291.019195557
9953,365.492156982
9954,294.192230225
9955,343.43951416
9956,350.725067139
9957,333.075195312
9958,349.435882568
9959,323.959197998
9960,320.186676025
9961,324.837127686
9962,305.497894287
9963,355.690155029
9964,289.640136719
9965,414.108154297
9966,400.508636475
9967,313.101348877
9968,354.145324707
9969,314.552642822
9970,363.919189453
9971,380.538116455
9972,380.305664062
9973,293.800598145
9974,323.667022705
9975,330.29119873
9976,323.588195801
9977,349.950836182
9978,328.440155029
9979,335.700256348
9980,302.165802002
9981,308.17364502
9982,317.49130249
9983,314.842956543
9984,327.499053955
9985,291.352905273
9986,303.277191162
9987,348.329071045
9988,361.255950928
9989,327.83984375
9990,382.488098145
9991,370.409881592
9992,350.955383301
9993,312.063476562
9994,310.579101562
9995,279.792449951
9996,417.561279297
9997,298.815338135
9998,315.057067871
9999,323.703430176
10000,347.216918945
10001,298.75680542
10002,350.28817749
10003,356.199401855
10004,312.190368652
10005,324.260009766
10006,275.035095215
10007,401.475494385
10008,311.6980896
10009,301.402709961
10010,372.913116455
10011,377.471099854
10012,324.173828125
10013,405.048339844
10014,303.377349854
10015,360.627380371
10016,289.145935059
10017,309.57409668
10018,282.963684082
10019,299.692962646
10020,342.412750244
10021,309.593048096
10022,324.558441162
10023,367.553985596
10024,304.756744385
10025,415.91595459
10026,315.002868652
10027,339.103546143
10028,359.191558838
10029,303.70993042
10030,276.99029541
10031,319.799713135
10032,317.26574707
10033,341.868865967
10034,298.356445312
10035,298.853118896
10036,300.057983398
10037,359.454498291
10038,309.301605225
10039,280.315582275
10040,357.292541504
10041,323.239776611
10042,327.729187012
10043,363.436889648
10044,319.430999756
10045,341.342346191
10046,323.06942749
10047,298.410858154
10048,347.760192871
10049,382.550262451
10050,364.315093994
10051,312.050109863
10052,339.578430176
10053,330.056304932
10054,365.972900391
10055,318.232788086
10056,313.142486572
10057,391.32208252
10058,309.786773682
10059,314.20916748
10060,346.63684082
10061,364.451019287
10062,357.002349854
10063,363.489074707
10064,303.833648682
10065,395.556427002
10066,289.201019287
10067,280.49786377
10068,388.630645752
10069,341.801635742
10070,320.61138916
10071,359.476257324
10072,287.4480896
10073,330.887451172
10074,343.07623291
10075,378.032867432
10076,318.350341797
10077,409.12310791
10078,302.037017822
10079,326.890625
10080,312.573059082
10081,357.064971924
10082,328.840881348
10083,309.376739502
10084,358.428100586
10085,374.203460693
10086,350.712493896
10087,304.917388916
10088,294.048797607
10089,352.771392822
10090,427.983703613
10091,343.889038086
10092,297.676300049
10093,339.910552979
10094,332.701080322
10095,329.192016602
10096,398.941314697
10097,326.164855957
10098,328.344421387
10099,428.43145752
10100,298.305389404
10101,310.545135498
10102,437.884460449
10103,342.787872314
10104,302.387878418
10105,303.410736084
10106,327.35760498
10107,326.388336182
10108,343.103088379
10109,351.02154541
10110,341.539764404
10111,349.497161865
10112,309.777893066
10113,286.32635498
10114,298.369445801
10115,351.191802979
10116,275.672363281
10117,295.804718018
10118,324.506561279
10119,285.215240479
10120,327.383758545
10121,336.449432373
10122,296.853881836
10123,291.826751709
10124,343.516357422
10125,315.570343018
10126,283.142364502
10127,310.701843262
10128,327.400299072
10129,302.506134033
10130,376.944580078
10131,336.094085693
10132,348.411865234
10133,405.716369629
10134,401.473419189
10135,312.854370117
10136,286.855316162
10137,345.844360352
10138,323.972137451
10139,314.71762085
10140,363.104064941
10141,383.242919922
10142,344.265380859
10143,335.88848877
10144,320.49987793
10145,313.712554932
10146,342.450012207
10147,311.872161865
10148,307.392913818
10149,364.885742188
10150,312.210144043
10151,329.423461914
10152,288.514434814
10153,278.339874268
10154,303.34564209
10155,315.450775146
10156,338.178924561
10157,314.64453125
10158,326.968566895
10159,322.445922852
10160,302.996673584
10161,348.154144287
10162,314.805084229
10163,389.477020264
10164,329.582580566
10165,286.812011719
10166,382.833251953
10167,324.442169189
10168,297.314758301
10169,345.90045166
10170,311.830444336
10171,341.457061768
10172,327.221435547
10173,362.143707275
10174,379.991455078
10175,285.017456055
10176,309.164703369
10177,378.630767822
10178,354.119110107
10179,345.959869385
10180,335.914703369
10181,316.02041626
10182,429.760223389
10183,335.34588623
10184,344.186523438
10185,371.956420898
10186,387.176818848
10187,358.762023926
10188,333.999084473
10189,311.701385498
10190,337.121673584
10191,344.803222656
10192,343.459289551
10193,354.100524902
10194,317.714447021
10195,280.531402588
10196,321.763092041
10197,374.889038086
10198,296.091949463
10199,322.080322266
10200,288.674163818
10201,292.047668457
10202,306.086242676
10203,311.239227295
10204,301.891296387
10205,354.616210938
10206,291.934417725
10207,321.558685303
10208,316.994903564
10209,435.05078125
10210,392.153747559
10211,351.852233887
10212,312.034240723
10213,456.995239258
10214,323.568939209
10215,316.679260254
10216,364.879486084
10217,318.00567627
10218,304.147674561
10219,341.058288574
10220,337.406555176
10221,311.033782959
10222,414.263092041
10223,321.575134277
10224,311.346893311
10225,438.021209717
10226,337.980407715
10227,377.076751709
10228,325.652893066
10229,344.417877197
10230,284.147094727
10231,306.627288818
10232,298.752471924
10233,340.47088623
10234,300.47088623
10235,302.678070068
10236,328.117614746
10237,301.621795654
10238,328.58581543
10239,298.381591797
10240,298.473937988
10241,357.850128174
10242,345.564117432
10243,314.447631836
10244,452.530151367
10245,411.992401123
10246,361.760650635
10247,295.196929932
10248,332.081451416
10249,348.476715088
10250,334.361114502
10251,312.342285156
10252,287.079040527
10253,332.35925293
10254,342.89276123
10255,305.72567749
10256,380.641387939
10257,321.691986084
10258,346.867340088
10259,324.430755615
10260,309.461456299
10261,294.933929443
10262,316.301025391
10263,406.42868042
10264,325.013366699
10265,377.472442627
10266,318.605377197
10267,362.826660156
10268,295.853973389
10269,301.422973633
10270,324.436218262
10271,290.055511475
10272,313.950958252
10273,379.622009277
10274,331.225524902
10275,338.460510254
10276,358.853973389
10277,323.637268066
10278,451.44720459
10279,377.749633789
10280,319.94329834
10281,323.209594727
10282,363.199523926
10283,299.023468018
10284,346.970428467
10285,302.906829834
10286,307.70413208
10287,326.366424561
10288,305.443786621
10289,331.736633301
10290,308.460296631
10291,340.178527832
10292,302.587127686
10293,400.35244751
10294,288.931549072
10295,329.597900391
10296,310.419586182
10297,367.603729248
10298,301.661254883
10299,327.199554443
10300,348.759185791
10301,316.622741699
10302,316.752593994
10303,307.707580566
10304,383.074920654
10305,381.077728271
10306,307.043701172
10307,361.730407715
10308,419.125427246
10309,304.79598999
10310,365.749572754
10311,314.095703125
10312,327.575927734
10313,382.305480957
10314,338.82623291
10315,298.373168945
10316,321.405181885
10317,308.465942383
10318,329.808105469
10319,362.859588623
10320,307.800842285
10321,346.686004639
10322,383.807067871
10323,316.037780762
10324,334.910766602
10325,307.715576172
10326,314.414703369
10327,309.869476318
10328,326.230072021
10329,315.81439209
10330,286.499786377
10331,316.369537354
10332,279.202606201
10333,335.511505127
10334,331.82421875
10335,323.240600586
10336,279.442108154
10337,286.105377197
10338,412.343200684
10339,359.25402832
10340,312.398956299
10341,317.93939209
10342,418.3644104
10343,329.416900635
10344,384.354278564
10345,316.326324463
10346,329.78515625
10347,364.417694092
10348,330.857116699
10349,322.457336426
10350,306.312011719
10351,340.265319824
10352,337.808044434
10353,329.095184326
10354,328.59274292
10355,452.30267334
10356,315.64932251
10357,343.981201172
10358,309.528961182
10359,317.01852417
10360,404.841400146
10361,307.290557861
10362,322.911590576
10363,319.263580322
10364,297.086639404
10365,374.389556885
10366,300.51940918
10367,415.9559021
10368,335.387207031
10369,310.31350708
10370,378.125793457
10371,333.669525146
10372,348.588806152
10373,376.165618896
10374,431.832366943
10375,310.263519287
10376,318.557098389
10377,380.985473633
10378,308.178009033
10379,340.000823975
10380,277.406402588
10381,329.635345459
10382,349.776855469
10383,338.628692627
10384,291.426696777
10385,334.917022705
10386,331.370178223
10387,322.84463501
10388,438.355194092
10389,315.467651367
10390,327.142974854
10391,297.256347656
10392,296.279449463
10393,303.702636719
10394,372.977050781
10395,339.977355957
10396,286.585174561
10397,389.039611816
10398,330.625701904
10399,302.418304443
10400,331.184417725
10401,318.82611084
10402,312.847869873
10403,365.464508057
10404,341.628845215
10405,363.342010498
10406,292.473327637
10407,301.914428711
10408,344.280517578
10409,341.242340088
10410,415.906433105
10411,356.178710938
10412,337.604492188
10413,298.886993408
10414,331.7550354
10415,311.666748047
10416,331.070739746
10417,315.763305664
10418,299.888214111
10419,325.026184082
10420,285.020019531
10421,386.696258545
10422,293.444549561
10423,326.444763184
10424,322.437530518
10425,327.379486084
10426,295.148620605
10427,378.112304688
10428,312.120910645
10429,351.835754395
10430,318.17868042
10431,303.71005249
10432,325.502105713
10433,308.826812744
10434,348.744232178
10435,307.141113281
10436,283.818511963
10437,342.676330566
10438,335.759674072
10439,306.575866699
10440,275.528167725
10441,283.441650391
10442,296.896606445
10443,349.670898438
10444,297.329803467
10445,334.867126465
10446,322.218963623
10447,316.656677246
10448,359.659942627
10449,281.767883301
10450,306.021911621
10451,347.451507568
10452,318.415557861
10453,322.264862061
10454,349.425842285
10455,324.661315918
10456,298.517120361
10457,372.628143311
10458,318.603759766
10459,298.757843018
10460,356.488952637
10461,311.145294189
10462,307.055358887
10463,315.191192627
10464,336.379852295
10465,285.624053955
10466,363.795837402
10467,308.260894775
10468,384.789276123
10469,331.022979736
10470,317.399536133
10471,350.284912109
10472,300.135467529
10473,351.90737915
10474,334.899230957
10475,302.800842285
10476,288.648773193
10477,366.121551514
10478,295.014007568
10479,289.635742188
10480,338.418762207
10481,297.943572998
10482,361.321777344
10483,362.999481201
10484,307.064208984
10485,282.717712402
10486,302.155914307
10487,413.601104736
10488,317.547729492
10489,310.306182861
10490,325.678985596
10491,316.211364746
10492,348.099182129
10493,287.510803223
10494,284.779571533
10495,296.184234619
10496,308.373718262
10497,322.004821777
10498,285.928924561
10499,310.781341553
10500,301.982879639
10501,337.407287598
10502,317.691131592
10503,347.721008301
10504,275.255004883
10505,324.953277588
10506,385.099365234
10507,309.583007812
10508,308.860809326
10509,327.879119873
10510,313.837860107
10511,368.621948242
10512,409.481384277
10513,342.307922363
10514,284.486602783
10515,348.3074646
10516,381.233886719
10517,354.127349854
10518,319.609985352
10519,312.674560547
10520,317.220214844
10521,325.655029297
10522,319.759674072
10523,291.186523438
10524,294.165222168
10525,307.465209961
10526,301.390319824
10527,309.377716064
10528,295.85168457
10529,297.63949585
10530,343.634307861
10531,411.765106201
10532,373.953704834
10533,295.764953613
10534,297.854888916
10535,374.186126709
10536,276.662597656
10537,288.525634766
10538,295.958068848
10539,322.584564209
10540,319.536315918
10541,331.813446045
10542,308.631439209
10543,338.133361816
10544,331.369659424
10545,319.202697754
10546,310.096466064
10547,299.114715576
10548,404.336853027
10549,349.093719482
10550,296.152679443
10551,385.123046875
10552,461.050231934
10553,384.088684082
10554,330.956451416
10555,258.478027344
10556,336.406097412
10557,317.156982422
10558,275.866851807
10559,333.27154541
10560,314.442565918
10561,341.267730713
10562,322.685943604
10563,304.454956055
10564,360.361236572
10565,419.540008545
10566,310.43270874
10567,293.079193115
10568,291.408477783
10569,329.612304688
10570,309.43057251
10571,420.332397461
10572,284.066894531
10573,302.807250977
10574,332.084869385
10575,345.235137939
10576,440.488037109
10577,320.777404785
10578,354.723510742
10579,301.57131958
10580,302.691040039
10581,385.202453613
10582,325.828735352
10583,350.920898438
10584,315.359008789
10585,346.396911621
10586,372.249694824
10587,316.170349121
10588,335.286346436
10589,321.319885254
10590,298.904907227
10591,311.218658447
10592,327.035614014
10593,329.557800293
10594,323.043060303
10595,335.550689697
10596,324.131652832
10597,284.159393311
10598,305.247283936
10599,304.943878174
10600,307.890289307
10601,367.423614502
10602,273.396026611
10603,321.323303223
10604,299.149963379
10605,306.158172607
10606,293.686248779
10607,290.741790771
10608,348.467559814
10609,319.090881348
10610,363.004211426
10611,290.235565186
10612,370.940246582
10613,385.593292236
10614,311.81854248
10615,295.96005249
10616,311.616912842
10617,263.31552124
10618,331.40838623
10619,320.623901367
10620,286.451629639
10621,313.047790527
10622,305.113037109
10623,354.040802002
10624,322.020935059
10625,335.068054199
10626,323.797027588
10627,349.02947998
10628,295.01385498
10629,335.08190918
10630,275.500274658
10631,304.255950928
10632,325.25012207
10633,326.389007568
10634,383.159912109
10635,311.652526855
10636,295.894622803
10637,299.197601318
10638,304.740753174
10639,350.060180664
10640,300.759979248
10641,298.300354004
10642,327.232788086
10643,300.872619629
10644,306.909606934
10645,289.754974365
10646,308.901397705
10647,333.961273193
10648,296.706573486
10649,340.751861572
10650,312.247253418
10651,310.498962402
10652,288.650939941
10653,319.600524902
10654,319.612304688
10655,311.177215576
10656,341.107299805
10657,391.119750977
10658,295.596496582
10659,310.235656738
10660,288.467346191
10661,423.88861084
10662,291.84475708
10663,391.027862549
10664,277.70904541
10665,307.293731689
10666,344.350769043
10667,330.819366455
10668,396.283355713
10669,328.257141113
10670,299.690551758
10671,304.203399658
10672,343.614257812
10673,278.688232422
10674,356.946044922
10675,301.351379395
10676,445.482757568
10677,312.593994141
10678,310.662567139
10679,314.433166504
10680,307.181060791
10681,291.143066406
10682,349.684173584
10683,312.056121826
10684,306.477325439
10685,326.345092773
10686,322.055633545
10687,330.1015625
10688,299.15435791
10689,303.583312988
10690,292.386779785
10691,347.107116699
10692,299.933746338
10693,296.018951416
10694,284.211547852
10695,302.977325439
10696,311.832183838
10697,327.125366211
10698,302.445037842
10699,321.740020752
10700,362.064605713
10701,315.682891846
10702,340.414855957
10703,317.474304199
10704,327.893127441
10705,370.555389404
10706,347.990814209
10707,305.809112549
10708,326.999359131
10709,294.550720215
10710,319.387664795
10711,302.643493652
10712,338.583282471
10713,307.153656006
10714,373.767120361
10715,266.81854248
10716,333.387817383
10717,318.041259766
10718,294.187530518
10719,268.953094482
10720,315.984405518
10721,284.967346191
10722,307.546600342
10723,311.409484863
10724,291.488006592
10725,323.808532715
10726,298.575805664
10727,391.000701904
10728,330.183197021
10729,289.543151855
10730,286.433959961
10731,261.809570312
10732,298.858459473
10733,336.90234375
10734,294.490875244
10735,303.445770264
10736,399.768585205
10737,366.803771973
10738,308.360900879
10739,298.936645508
10740,325.064849854
10741,264.899353027
10742,385.074310303
10743,329.340118408
10744,334.720428467
10745,331.887390137
10746,330.596954346
10747,361.292907715
10748,312.185760498
10749,269.685272217
10750,285.224761963
10751,295.172943115
10752,278.404449463
10753,320.192901611
10754,347.08215332
10755,316.864501953
10756,322.113098145
10757,287.390563965
10758,301.452148438
10759,278.44442749
10760,385.706298828
10761,318.976104736
10762,289.698059082
10763,282.191040039
10764,290.211608887
10765,312.32989502
10766,318.313354492
10767,354.487823486
10768,295.556091309
10769,322.235870361
10770,305.280670166
10771,322.58215332
10772,331.563568115
10773,305.390136719
10774,300.360168457
10775,302.238006592
10776,328.296264648
10777,448.825134277
10778,317.81842041
10779,281.537384033
10780,283.370300293
10781,340.256103516
10782,330.119049072
10783,304.151275635
10784,339.567108154
10785,356.571929932
10786,326.887695312
10787,333.081878662
10788,406.248779297
10789,311.647216797
10790,329.56237793
10791,325.848754883
10792,291.380645752
10793,353.765136719
10794,268.963745117
10795,327.0262146
10796,285.289794922
10797,322.732849121
10798,360.524353027
10799,341.055480957
10800,399.805786133
10801,350.877075195
10802,331.263061523
10803,327.245574951
10804,313.480895996
10805,347.531951904
10806,334.364990234
10807,294.958465576
10808,347.472076416
10809,394.758300781
10810,301.832092285
10811,348.953613281
10812,326.696838379
10813,314.591094971
10814,421.886901855
10815,300.338226318
10816,313.46383667
10817,378.821258545
10818,265.964416504
10819,281.69430542
10820,330.393157959
10821,324.930969238
10822,322.227966309
10823,290.480255127
10824,318.087890625
10825,315.51171875
10826,297.926055908
10827,286.555084229
10828,343.874664307
10829,313.918151855
10830,300.454406738
10831,402.5625
10832,313.755004883
10833,305.334442139
10834,359.842315674
10835,333.902832031
10836,298.226806641
10837,304.357177734
10838,335.827087402
10839,330.801147461
10840,331.481048584
10841,338.914276123
10842,303.510986328
10843,310.9815979
10844,277.495697021
10845,292.130584717
10846,280.047454834
10847,357.473388672
10848,291.248321533
10849,399.408721924
10850,331.202484131
10851,318.803894043
10852,314.563934326
10853,444.250701904
10854,335.599365234
10855,384.508117676
10856,294.564849854
10857,322.044464111
10858,358.829986572
10859,286.684356689
10860,287.739837646
10861,303.297210693
10862,372.178222656
10863,444.750854492
10864,332.707763672
10865,273.405670166
10866,301.296142578
10867,292.050201416
10868,310.835998535
10869,282.533447266
10870,427.693206787
10871,317.683135986
10872,299.828308105
10873,313.348358154
10874,289.103515625
10875,284.447753906
10876,340.267120361
10877,335.226074219
10878,409.374176025
10879,305.311401367
10880,323.327575684
10881,310.445953369
10882,285.01739502
10883,315.9737854
10884,271.967956543
10885,385.145477295
10886,303.182678223
10887,271.919403076
10888,348.841369629
10889,281.386352539
10890,333.571075439
10891,297.361206055
10892,324.869110107
10893,309.541992188
10894,321.448699951
10895,275.318481445
10896,322.034698486
10897,280.629394531
10898,306.589996338
10899,282.632385254
10900,322.368835449
10901,306.433868408
10902,309.952484131
10903,284.820495605
10904,292.807647705
10905,326.121887207
10906,287.219177246
10907,422.50894165
10908,337.202056885
10909,310.658050537
10910,282.33581543
10911,313.248840332
10912,318.041931152
10913,306.889831543
10914,329.553161621
10915,286.906738281
10916,274.70123291
10917,325.702545166
10918,370.487731934
10919,313.227996826
10920,325.544586182
10921,281.642944336
10922,316.748016357
10923,283.143951416
10924,289.774230957
10925,276.753814697
10926,334.277954102
10927,317.34866333
10928,321.06072998
10929,298.759155273
10930,278.112640381
10931,369.919219971
10932,306.248565674
10933,283.719482422
10934,440.25567627
10935,318.372070312
10936,310.891693115
10937,313.659179688
10938,325.805419922
10939,324.801574707
10940,330.335021973
10941,349.264953613
10942,278.677947998
10943,365.442504883
10944,306.479766846
10945,297.608612061
10946,342.778717041
10947,249.790740967
10948,327.967651367
10949,440.091796875
10950,306.211303711
10951,306.053161621
10952,285.134857178
10953,303.547149658
10954,301.274291992
10955,309.637634277
10956,307.920928955
10957,280.54083252
10958,308.326843262
10959,322.617218018
10960,317.09954834
10961,266.517730713
10962,309.583984375
10963,352.616271973
10964,299.406158447
10965,309.915100098
10966,358.037384033
10967,318.864807129
10968,331.361572266
10969,336.878234863
10970,300.774780273
10971,318.89743042
10972,287.128997803
10973,304.150756836
10974,422.535858154
10975,338.45135498
10976,324.26348877
10977,365.119293213
10978,311.314910889
10979,345.965148926
10980,277.529510498
