1621,611.993652344
1622,636.630615234
1623,577.876586914
1624,650.769226074
1625,657.267150879
1626,594.4765625
1627,597.818847656
1628,600.222045898
1629,634.55871582
1630,630.598754883
1631,618.644287109
1632,658.612915039
1633,636.03894043
1634,618.874633789
1635,618.281982422
1636,644.333190918
1637,700.117553711
1638,613.02557373
1639,618.333068848
1640,622.14831543
1641,620.71484375
1642,595.334106445
1643,691.043945312
1644,630.90057373
1645,656.935424805
1646,666.983520508
1647,633.291625977
1648,605.457885742
1649,626.438598633
1650,663.09375
1651,620.346862793
1652,637.268981934
1653,664.887268066
1654,677.488098145
1655,650.186340332
1656,679.765686035
1657,593.781799316
1658,628.979431152
1659,631.485534668
1660,636.228515625
1661,622.706726074
1662,583.774780273
1663,672.952209473
1664,621.545776367
1665,628.536743164
1666,632.005859375
1667,629.311340332
1668,609.264648438
1669,646.335632324
1670,601.965759277
1671,618.972595215
1672,658.979187012
1673,594.968811035
1674,607.267089844
1675,575.979614258
1676,630.866821289
1677,651.579101562
1678,620.754699707
1679,631.199645996
1680,655.076782227
1681,651.094909668
1682,667.124389648
1683,630.048522949
1684,597.682067871
1685,635.294006348
1686,640.779541016
1687,615.618041992
1688,682.206115723
1689,587.479431152
1690,616.99395752
1691,607.07409668
1692,594.922180176
1693,664.590209961
1694,656.222595215
1695,568.180969238
1696,662.426086426
1697,605.205444336
1698,636.039001465
1699,603.274841309
1700,603.293212891
1701,619.496643066
1702,645.117980957
1703,626.733581543
1704,628.14239502
1705,606.879943848
1706,631.714416504
1707,635.183410645
1708,608.968566895
1709,595.968078613
1710,595.475524902
1711,661.240844727
1712,557.187316895
1713,586.173461914
1714,614.945129395
1715,594.505004883
1716,697.247924805
1717,629.326293945
1718,625.34765625
1719,615.241333008
1720,667.381774902
1721,617.133544922
1722,626.741333008
1723,589.876403809
1724,601.680114746
1725,684.01159668
1726,682.265869141
1727,623.283081055
1728,701.074462891
1729,604.856201172
1730,687.504821777
1731,621.125549316
1732,620.92388916
1733,657.092163086
1734,642.853759766
1735,689.185302734
1736,630.3515625
1737,595.621520996
1738,636.768676758
1739,669.617797852
1740,594.609802246
1741,646.38848877
1742,609.127929688
1743,619.457214355
1744,623.147644043
1745,587.314575195
1746,617.253234863
1747,618.512634277
1748,678.524658203
1749,571.659667969
1750,678.42565918
1751,674.918151855
1752,644.573669434
1753,627.260864258
1754,642.821899414
1755,602.140563965
1756,574.085144043
1757,584.419616699
1758,583.494750977
1759,626.483886719
1760,606.572570801
1761,651.902770996
1762,670.034118652
1763,612.191833496
1764,619.463867188
1765,659.77154541
1766,625.61529541
1767,611.897766113
1768,602.053894043
1769,590.476745605
1770,615.192443848
1771,655.342407227
1772,664.595947266
1773,655.991516113
1774,617.371032715
1775,618.823181152
1776,654.315856934
1777,647.333007812
1778,625.601623535
1779,563.164367676
1780,555.60748291
1781,650.577087402
1782,625.335083008
1783,573.258911133
1784,615.922912598
1785,594.945129395
1786,612.363830566
1787,577.889831543
1788,647.576293945
1789,558.712890625
1790,635.476867676
1791,591.195556641
1792,573.677246094
1793,600.72277832
1794,623.685058594
1795,627.339294434
1796,584.724609375
1797,640.077758789
1798,629.522460938
1799,597.514648438
1800,626.833068848
1801,614.719482422
1802,585.572265625
1803,692.540588379
1804,596.366027832
1805,597.730224609
1806,635.624938965
1807,573.337280273
1808,632.820007324
1809,598.825927734
1810,614.189758301
1811,598.199157715
1812,603.105895996
1813,568.127868652
1814,581.136779785
1815,597.201843262
1816,582.439025879
1817,608.335021973
1818,564.37713623
1819,667.425048828
1820,644.124694824
1821,533.32989502
1822,563.747802734
1823,576.647521973
1824,592.606689453
1825,660.27545166
1826,552.879455566
1827,573.627380371
1828,612.875793457
1829,588.422668457
1830,636.023925781
1831,587.393127441
1832,580.592102051
1833,609.852722168
1834,573.290100098
1835,583.260314941
1836,589.157409668
1837,606.843505859
1838,561.97076416
1839,612.004699707
1840,594.914733887
1841,619.458190918
1842,616.062561035
1843,613.990661621
1844,520.35559082
1845,647.866210938
1846,575.633911133
1847,604.190734863
1848,617.405639648
1849,599.467651367
1850,601.3671875
1851,640.872009277
1852,658.907165527
1853,632.727050781
1854,560.082458496
1855,540.434997559
1856,589.370483398
1857,577.059326172
1858,575.901794434
1859,561.645507812
1860,615.397766113
1861,606.243225098
1862,604.954833984
1863,566.875610352
1864,603.950439453
1865,601.893737793
1866,607.849914551
1867,586.846862793
1868,574.607666016
1869,563.425048828
1870,578.34942627
1871,614.994506836
1872,590.561706543
1873,642.931091309
1874,589.219909668
1875,616.244812012
1876,614.06628418
1877,587.857421875
1878,620.063598633
1879,588.069824219
1880,567.022094727
1881,627.528015137
1882,612.640014648
1883,617.518859863
1884,580.320678711
1885,598.48236084
1886,685.41027832
1887,600.179077148
1888,594.917663574
1889,635.979003906
1890,535.184326172
1891,569.811035156
1892,599.966308594
1893,542.103637695
1894,593.970275879
1895,621.010681152
1896,607.287475586
1897,602.714111328
1898,603.703857422
1899,605.699035645
1900,568.690917969
1901,537.731018066
1902,619.483215332
1903,571.565856934
1904,550.494873047
1905,586.555541992
1906,613.543518066
1907,592.702087402
1908,628.276977539
1909,565.612426758
1910,596.166809082
1911,639.343566895
1912,607.003112793
1913,582.007568359
1914,577.683044434
1915,622.354980469
1916,605.820922852
1917,602.82989502
1918,645.075500488
1919,590.72442627
1920,589.809020996
1921,543.47857666
1922,545.444152832
1923,627.96295166
1924,581.791687012
1925,634.500671387
1926,614.749694824
1927,591.087585449
1928,589.570983887
1929,574.803222656
1930,628.492004395
1931,588.261169434
1932,630.315917969
1933,623.808410645
1934,616.697753906
1935,581.088195801
1936,612.16595459
1937,646.534118652
1938,584.888183594
1939,555.158813477
1940,608.06048584
1941,592.804870605
1942,632.613525391
1943,564.747375488
1944,586.66607666
1945,632.852661133
1946,558.435546875
1947,604.31439209
1948,586.50592041
1949,573.244934082
1950,601.623291016
1951,525.169616699
1952,605.18963623
1953,557.907775879
1954,591.097961426
1955,589.619262695
1956,561.189758301
1957,557.522521973
1958,564.742858887
1959,548.416625977
1960,597.480529785
1961,528.891540527
1962,619.285461426
1963,533.205749512
1964,567.695617676
1965,523.610351562
1966,630.612976074
1967,574.47833252
1968,604.997741699
1969,583.697692871
1970,601.15057373
1971,640.292419434
1972,626.073791504
1973,578.846252441
1974,582.902709961
1975,671.21673584
1976,596.160095215
1977,567.11315918
1978,640.498291016
1979,605.250427246
1980,584.483154297
1981,581.759033203
1982,569.801818848
1983,546.426574707
1984,631.85333252
1985,638.534118652
1986,638.492004395
1987,590.522888184
1988,598.017272949
1989,584.200073242
1990,588.237487793
1991,585.00604248
1992,580.779052734
1993,523.516052246
1994,577.343261719
1995,559.174072266
1996,562.466247559
1997,574.991394043
1998,646.089050293
1999,582.008728027
2000,604.932434082
2001,599.946594238
2002,623.131652832
2003,660.648376465
2004,637.374816895
2005,602.440917969
2006,573.433532715
2007,601.873535156
2008,605.303283691
2009,648.15802002
2010,636.707458496
2011,599.044433594
2012,589.876342773
2013,614.676757812
2014,624.133789062
2015,606.422058105
2016,638.887878418
2017,586.468322754
2018,566.817443848
2019,612.047485352
2020,565.053039551
2021,609.083190918
2022,589.909118652
2023,624.857055664
2024,609.314147949
2025,630.351806641
2026,567.435913086
2027,574.74017334
2028,613.940429688
2029,562.651733398
2030,523.906677246
2031,586.280700684
2032,599.991149902
2033,662.889404297
2034,588.127746582
2035,588.915771484
2036,613.606323242
2037,627.841552734
2038,585.174865723
2039,600.635681152
2040,594.624206543
2041,557.428833008
2042,615.715393066
2043,584.755432129
2044,586.093566895
2045,510.344573975
2046,604.34979248
2047,532.791564941
2048,595.670715332
2049,619.629089355
2050,612.962646484
2051,534.006591797
2052,632.750732422
2053,572.521057129
2054,604.384094238
2055,647.640319824
2056,631.890441895
2057,632.841796875
2058,559.856872559
2059,673.458740234
2060,641.123657227
2061,594.122558594
2062,671.939941406
2063,570.663085938
2064,581.17590332
2065,640.954101562
2066,599.387695312
2067,568.653808594
2068,579.419921875
2069,576.419067383
2070,568.676757812
2071,592.283569336
2072,600.33190918
2073,625.007324219
2074,640.132446289
2075,674.457397461
2076,626.233764648
2077,596.618103027
2078,605.543823242
2079,619.513671875
2080,566.857727051
2081,558.705688477
2082,562.589355469
2083,586.08380127
2084,549.059143066
2085,552.181884766
2086,575.35168457
2087,573.52911377
2088,593.234008789
2089,589.094299316
2090,600.784790039
2091,610.694641113
2092,549.276672363
2093,607.930236816
2094,589.35760498
2095,584.820495605
2096,597.429199219
2097,573.994934082
2098,546.180969238
2099,590.699157715
2100,649.252502441
2101,597.069396973
2102,593.528137207
2103,549.278991699
2104,573.905334473
2105,609.928039551
2106,622.330871582
2107,603.275085449
2108,596.522888184
2109,615.840698242
2110,574.89630127
2111,608.042114258
2112,549.302062988
2113,586.095947266
2114,561.549499512
2115,593.043945312
2116,587.156005859
2117,618.392211914
2118,591.450500488
2119,567.648132324
2120,571.487243652
2121,632.867675781
2122,575.824645996
2123,595.828491211
2124,539.712280273
2125,544.689086914
2126,592.369995117
2127,557.706481934
2128,522.194091797
2129,595.451171875
2130,582.214599609
2131,546.328857422
2132,547.563171387
2133,572.217102051
2134,544.65612793
2135,598.883300781
2136,541.790527344
2137,570.993469238
2138,543.499267578
2139,542.658081055
2140,556.725585938
2141,606.159973145
2142,568.413024902
2143,568.46472168
2144,565.531005859
2145,588.994628906
2146,559.606506348
2147,608.844421387
2148,554.048034668
2149,553.147766113
2150,460.419525146
2151,561.207580566
2152,592.917785645
2153,657.347229004
2154,603.798156738
2155,582.193054199
2156,541.443054199
2157,545.965332031
2158,578.957336426
2159,607.087219238
2160,597.098083496
2161,566.866271973
2162,603.735778809
2163,562.913513184
2164,584.833557129
2165,605.112182617
2166,582.219787598
2167,574.538635254
2168,552.041625977
2169,638.089172363
2170,570.29510498
2171,534.409729004
2172,585.068786621
2173,611.09967041
2174,568.792663574
2175,538.388977051
2176,576.291870117
2177,570.893249512
2178,572.821838379
2179,520.100830078
2180,555.02935791
2181,564.980712891
2182,573.81237793
2183,573.23828125
2184,613.825683594
2185,579.750610352
2186,570.051391602
2187,558.537780762
2188,648.475036621
2189,545.086975098
2190,651.540588379
2191,583.799133301
2192,596.567321777
2193,609.903137207
2194,557.662414551
2195,528.953186035
2196,516.462097168
2197,577.35760498
2198,551.41986084
2199,628.170410156
2200,558.938049316
2201,598.666564941
2202,563.707092285
2203,611.843566895
2204,570.006652832
2205,641.54296875
2206,562.17364502
2207,549.17199707
2208,562.877075195
2209,594.372558594
2210,516.22833252
2211,601.822631836
2212,572.495422363
2213,581.492004395
2214,557.726257324
2215,593.90625
2216,607.692626953
2217,517.439331055
2218,626.255004883
2219,594.389892578
2220,581.532226562
2221,549.402099609
2222,540.428710938
2223,570.746459961
2224,559.476318359
2225,524.042175293
2226,610.42767334
2227,567.034729004
2228,606.755859375
2229,564.084655762
2230,571.886291504
2231,571.626281738
2232,596.660217285
2233,647.622009277
2234,542.059631348
2235,587.422424316
2236,523.084899902
2237,574.613891602
2238,555.622558594
2239,627.214416504
2240,598.476501465
2241,542.424377441
2242,541.097839355
2243,579.072998047
2244,593.829040527
2245,607.035644531
2246,556.77532959
2247,547.941345215
2248,616.00970459
2249,580.108642578
2250,583.076538086
2251,589.33416748
2252,577.481689453
2253,557.893859863
2254,594.922180176
2255,577.606262207
2256,518.243347168
2257,552.160461426
2258,540.931091309
2259,593.409790039
2260,563.022399902
2261,605.569396973
2262,520.133056641
2263,521.141662598
2264,570.076293945
2265,575.009033203
2266,590.44732666
2267,575.879333496
2268,546.616821289
2269,623.248901367
2270,548.54309082
2271,531.244873047
2272,582.6328125
2273,590.950683594
2274,555.086669922
2275,575.882507324
2276,535.795898438
2277,586.657897949
2278,575.425354004
2279,570.560241699
2280,576.961975098
2281,568.104064941
2282,623.141418457
2283,563.074707031
2284,585.11895752
2285,592.85949707
2286,601.03692627
2287,554.567077637
2288,592.024230957
2289,574.053833008
2290,534.695922852
2291,592.782714844
2292,598.594909668
2293,532.057189941
2294,519.039611816
2295,540.534057617
2296,527.953674316
2297,506.168273926
2298,545.784606934
2299,614.377746582
2300,567.191101074
2301,594.500061035
2302,514.297424316
2303,575.31817627
2304,582.621154785
2305,557.430480957
2306,638.598388672
2307,600.333190918
2308,567.847290039
2309,560.286743164
2310,527.930786133
2311,572.864990234
2312,524.465698242
2313,571.950317383
2314,589.695556641
2315,601.225463867
2316,558.885375977
2317,556.884460449
2318,561.425170898
2319,576.079345703
2320,571.236022949
2321,562.836547852
2322,552.361083984
2323,559.547180176
2324,536.765808105
2325,561.295898438
2326,620.837768555
2327,603.32611084
2328,551.06829834
2329,591.589904785
2330,581.06036377
2331,542.957092285
2332,632.977355957
2333,612.657775879
2334,578.585144043
2335,558.514709473
2336,528.28326416
2337,555.547302246
2338,524.856811523
2339,566.290588379
2340,594.529052734
2341,563.055725098
2342,546.055175781
2343,557.682128906
2344,567.047851562
2345,521.477844238
2346,510.206726074
2347,599.838439941
2348,565.64440918
2349,501.452362061
2350,574.472839355
2351,589.702575684
2352,521.184570312
2353,544.67199707
2354,552.981994629
2355,562.700195312
2356,540.541564941
2357,522.800048828
2358,587.117675781
2359,549.326416016
2360,501.519348145
2361,584.102844238
2362,548.62689209
2363,556.718566895
2364,608.642150879
2365,568.105529785
2366,563.11517334
2367,514.893127441
2368,522.354431152
2369,571.807434082
2370,607.725158691
2371,574.26171875
2372,543.091369629
2373,535.397277832
2374,569.622253418
2375,534.429870605
2376,507.946594238
2377,594.99395752
2378,602.034362793
2379,534.99987793
2380,577.36932373
2381,590.630310059
2382,524.277954102
2383,532.389526367
2384,541.354614258
2385,507.556610107
2386,540.904724121
2387,591.829772949
2388,537.264648438
2389,572.879150391
2390,541.537536621
2391,541.681152344
2392,567.653991699
2393,554.665588379
2394,570.990905762
2395,548.578796387
2396,579.721618652
2397,573.339172363
2398,564.90838623
2399,570.823974609
2400,576.01550293
2401,561.08770752
2402,548.874938965
2403,510.153259277
2404,550.44354248
2405,553.436157227
2406,518.856079102
2407,558.365356445
2408,559.649291992
2409,504.456542969
2410,552.253662109
2411,532.179870605
2412,564.811645508
2413,584.013244629
2414,532.346130371
2415,517.739379883
2416,535.647949219
2417,568.842102051
2418,544.11907959
2419,577.017456055
2420,537.89263916
2421,542.195251465
2422,564.988037109
2423,496.605041504
2424,566.678100586
2425,541.258239746
2426,490.329223633
2427,518.864440918
2428,580.059204102
2429,527.997497559
2430,541.299865723
2431,541.78894043
2432,548.025390625
2433,561.398376465
2434,592.30847168
2435,534.682189941
2436,578.648803711
2437,559.05645752
2438,553.004333496
2439,597.272338867
2440,577.368286133
2441,545.907653809
2442,557.798400879
2443,574.651550293
2444,555.799194336
2445,479.911071777
2446,531.682556152
2447,575.181152344
2448,591.960388184
2449,536.593566895
2450,582.251464844
2451,598.229187012
2452,564.304870605
2453,565.3203125
2454,533.650878906
2455,516.624938965
2456,513.273864746
2457,543.871398926
2458,548.438964844
2459,563.713745117
2460,539.010009766
2461,544.913330078
2462,522.55657959
2463,556.028503418
2464,553.65612793
2465,612.538696289
2466,539.628173828
2467,533.597900391
2468,546.249145508
2469,553.089782715
2470,611.541625977
2471,506.388916016
2472,563.910095215
2473,514.440429688
2474,503.775024414
2475,566.821044922
2476,545.129333496
2477,507.504730225
2478,567.608947754
2479,520.510559082
2480,541.984619141
2481,552.381652832
2482,560.74822998
2483,593.652954102
2484,537.854003906
2485,515.823547363
2486,515.212585449
2487,547.284301758
2488,496.696929932
2489,582.23449707
2490,491.369903564
2491,523.731994629
2492,554.946472168
2493,554.848205566
2494,538.662536621
2495,510.065490723
2496,547.163574219
2497,511.944763184
2498,536.360168457
2499,547.511962891
2500,530.868896484
2501,557.131774902
2502,504.244628906
2503,581.22277832
2504,522.546264648
2505,539.301269531
2506,544.906860352
2507,530.547363281
2508,502.654541016
2509,567.820007324
2510,533.02532959
2511,526.741821289
2512,497.701934814
2513,525.127441406
2514,588.12286377
2515,546.028869629
2516,555.935302734
2517,557.363525391
2518,581.208007812
2519,572.023681641
2520,519.318603516
2521,589.814697266
2522,576.885681152
2523,524.563903809
2524,530.364562988
2525,510.613128662
2526,635.102111816
2527,565.534973145
2528,561.797729492
2529,507.554138184
2530,564.646789551
2531,536.364196777
2532,588.071472168
2533,544.699462891
2534,557.958557129
2535,535.393310547
2536,499.912445068
2537,502.355560303
2538,469.301300049
2539,512.219116211
2540,533.654602051
2541,546.763916016
2542,572.576477051
2543,547.233093262
2544,538.264709473
2545,533.987854004
2546,531.312805176
2547,540.355163574
2548,502.179870605
2549,543.120239258
2550,566.05456543
2551,537.704345703
2552,531.860168457
2553,594.744995117
2554,519.350830078
2555,564.203613281
2556,504.241119385
2557,545.509643555
2558,592.895996094
2559,548.966186523
2560,597.360412598
2561,530.963134766
2562,588.952880859
2563,587.194519043
2564,553.258361816
2565,568.779785156
2566,560.721923828
2567,533.967590332
2568,525.46295166
2569,586.229919434
2570,478.493225098
2571,520.643493652
2572,518.378845215
2573,564.38092041
2574,508.156311035
2575,569.528869629
2576,555.783752441
2577,596.190490723
2578,547.985900879
2579,513.767456055
2580,561.404602051
2581,475.628723145
2582,557.623413086
2583,571.066040039
2584,539.694702148
2585,565.385864258
2586,544.653076172
2587,530.471191406
2588,519.791503906
2589,518.856933594
2590,594.279174805
2591,543.071105957
2592,523.434509277
2593,515.51940918
2594,527.072021484
2595,483.433837891
2596,531.605834961
2597,542.467102051
2598,514.294128418
2599,513.708740234
2600,555.516174316
2601,526.021606445
2602,520.24395752
2603,532.690856934
2604,555.051330566
2605,462.669464111
2606,523.321777344
2607,552.393371582
2608,546.233032227
2609,539.013549805
2610,568.7109375
2611,514.621154785
2612,510.638214111
2613,511.513092041
2614,514.794311523
2615,546.520629883
2616,560.927001953
2617,571.443481445
2618,539.813354492
2619,550.418334961
2620,497.571228027
2621,537.750793457
2622,569.179016113
2623,532.644958496
2624,465.265258789
2625,561.936950684
2626,523.467773438
2627,514.403564453
2628,560.686096191
2629,542.172180176
2630,553.099731445
2631,574.383850098
2632,560.539001465
2633,514.774414062
2634,552.556335449
2635,542.669921875
2636,572.778503418
2637,531.976379395
2638,572.758911133
2639,554.352844238
2640,499.145965576
2641,548.485107422
2642,579.444641113
2643,524.311096191
2644,538.243530273
2645,553.769775391
2646,579.304870605
2647,552.822570801
2648,528.514465332
2649,505.314849854
2650,514.792663574
2651,524.336486816
2652,555.295471191
2653,528.024536133
2654,511.695098877
2655,540.503234863
2656,539.534729004
2657,508.435638428
2658,446.828521729
2659,562.375244141
2660,552.693603516
2661,543.196411133
2662,487.841033936
2663,557.123657227
2664,583.813598633
2665,566.106079102
2666,491.934753418
2667,506.161743164
2668,513.780212402
2669,543.329223633
2670,493.411682129
2671,536.141235352
2672,523.980957031
2673,510.632507324
2674,532.464233398
2675,576.252441406
2676,551.268493652
2677,538.756835938
2678,547.905517578
2679,518.888000488
2680,499.982574463
2681,517.669799805
2682,481.608398438
2683,573.253173828
2684,514.74987793
2685,530.141967773
2686,538.256347656
2687,500.453521729
2688,522.13671875
2689,522.689880371
2690,524.291320801
2691,530.696960449
2692,558.71295166
2693,538.166992188
2694,575.956115723
2695,482.089111328
2696,513.233398438
2697,583.335144043
2698,510.646606445
2699,561.746398926
2700,525.105712891
2701,549.05871582
2702,527.213623047
2703,529.608154297
2704,516.782348633
2705,526.198364258
2706,498.712890625
2707,499.299682617
2708,516.680603027
2709,518.462280273
2710,461.586730957
2711,552.701538086
2712,562.793701172
2713,488.77835083
2714,583.530029297
2715,523.387756348
2716,509.958465576
2717,530.436096191
2718,539.068237305
2719,507.627502441
2720,585.133789062
2721,551.467712402
2722,559.18951416
2723,531.320800781
2724,571.75
2725,514.501403809
2726,528.244873047
2727,513.801452637
2728,515.325866699
2729,542.168212891
2730,498.409088135
2731,577.298217773
2732,533.430297852
2733,521.201904297
2734,511.45791626
2735,549.574645996
2736,574.239257812
2737,519.034423828
2738,504.490570068
2739,530.695861816
2740,582.537597656
2741,548.776184082
2742,494.721221924
2743,512.273681641
2744,587.30279541
2745,485.373504639
2746,497.556610107
2747,527.55255127
2748,540.945861816
2749,512.796508789
2750,552.887329102
2751,551.864440918
2752,533.14440918
2753,539.503051758
2754,529.262573242
2755,564.611206055
2756,514.13659668
2757,538.641967773
2758,515.83190918
2759,545.303649902
2760,532.689453125
2761,495.317077637
2762,570.384765625
2763,497.314575195
2764,506.052337646
2765,508.150817871
2766,533.503845215
2767,495.488983154
2768,504.139099121
2769,493.213195801
2770,531.143005371
2771,524.533630371
2772,574.095275879
2773,592.0703125
2774,532.53314209
2775,507.753601074
2776,546.323974609
2777,502.815155029
2778,547.482421875
2779,525.446166992
2780,559.505493164
2781,465.765960693
2782,558.581787109
2783,517.280273438
2784,518.37121582
2785,489.962188721
2786,527.258056641
2787,566.11328125
2788,508.980285645
2789,536.935913086
2790,501.344360352
2791,510.440948486
2792,542.595825195
2793,516.286010742
2794,521.715332031
2795,501.365112305
2796,521.446289062
2797,522.722229004
2798,549.737121582
2799,477.326080322
2800,514.661560059
2801,504.671417236
2802,504.621551514
2803,468.850494385
2804,515.93963623
2805,548.437927246
2806,536.096008301
2807,479.294342041
2808,520.365600586
2809,554.924377441
2810,499.026245117
2811,548.888916016
2812,595.331115723
2813,497.838378906
2814,507.794006348
2815,489.634460449
2816,502.862854004
2817,495.67074585
2818,497.487365723
2819,527.458862305
2820,510.987609863
2821,508.86529541
2822,531.359741211
2823,569.606384277
2824,511.46661377
2825,500.113098145
2826,533.435852051
2827,473.030975342
2828,593.891052246
2829,574.405456543
2830,516.121948242
2831,502.261413574
2832,498.281524658
2833,523.538330078
2834,483.675079346
2835,497.314239502
2836,548.133300781
2837,505.962005615
2838,519.063537598
2839,518.525634766
2840,503.213500977
2841,475.360015869
2842,513.116638184
2843,519.91583252
2844,534.279602051
2845,535.237243652
2846,556.564147949
2847,496.932250977
2848,523.66796875
2849,577.26763916
2850,482.71862793
2851,500.268341064
2852,496.811767578
2853,493.793273926
2854,510.156951904
2855,524.303955078
2856,458.356048584
2857,522.677001953
2858,528.048828125
2859,521.967407227
2860,515.908081055
2861,501.915771484
2862,533.439575195
2863,499.871795654
2864,512.417663574
2865,519.395446777
2866,543.779602051
2867,508.276580811
2868,503.507385254
2869,510.798217773
2870,554.583679199
2871,483.662200928
2872,528.16229248
2873,521.395996094
2874,538.865844727
2875,528.701904297
2876,486.619873047
2877,495.374053955
2878,474.756408691
2879,536.172912598
2880,531.055297852
2881,533.440429688
2882,562.339233398
2883,508.251983643
2884,548.067687988
2885,538.359924316
2886,531.420471191
2887,556.331481934
2888,473.55657959
2889,512.143066406
2890,478.990386963
2891,536.448486328
2892,545.040771484
2893,510.279144287
2894,502.686279297
2895,539.516662598
2896,493.818267822
2897,556.829528809
2898,567.221496582
2899,539.090881348
2900,559.764343262
2901,496.87109375
2902,513.805541992
2903,516.001037598
2904,517.270141602
2905,498.052368164
2906,521.845275879
2907,484.817260742
2908,495.825592041
2909,485.514404297
2910,533.795837402
2911,498.044677734
2912,546.553283691
2913,521.438415527
2914,491.327667236
2915,529.479309082
2916,497.783966064
2917,480.060302734
2918,506.122344971
2919,539.630432129
2920,492.514892578
2921,480.053466797
2922,517.302124023
2923,492.378479004
2924,510.918365479
2925,480.715606689
2926,545.986694336
2927,452.064849854
2928,462.749633789
2929,563.520812988
2930,483.09854126
2931,518.095031738
2932,485.11239624
2933,492.114440918
2934,442.573364258
2935,559.941650391
2936,480.946380615
2937,540.468933105
2938,515.163146973
2939,507.061706543
2940,478.198120117
2941,554.8515625
2942,525.923706055
2943,534.196289062
2944,529.25982666
2945,518.375976562
2946,470.098999023
2947,494.926940918
2948,490.248687744
2949,509.22857666
2950,517.324829102
2951,463.676696777
2952,496.986907959
2953,496.284362793
2954,510.363342285
2955,468.217010498
2956,495.873168945
2957,507.848358154
2958,497.453979492
2959,552.323303223
2960,546.963684082
2961,494.283050537
2962,505.312896729
2963,506.193634033
2964,522.467041016
2965,490.532318115
2966,508.189361572
2967,503.524139404
2968,517.091491699
2969,516.477111816
2970,535.418701172
2971,480.79486084
2972,511.02722168
2973,547.36517334
2974,527.924316406
2975,546.848205566
2976,511.719543457
2977,489.221008301
2978,475.756317139
2979,462.471801758
2980,529.400146484
2981,513.992614746
2982,491.959411621
2983,476.604644775
2984,501.750762939
2985,501.135223389
2986,498.065032959
2987,473.64352417
2988,475.509490967
2989,506.864746094
2990,528.149414062
2991,520.353088379
2992,546.810119629
2993,486.561065674
2994,507.352783203
2995,476.589508057
2996,519.154724121
2997,499.227172852
2998,499.715362549
2999,543.027832031
3000,491.28604126
3001,499.500793457
3002,486.31060791
3003,512.722595215
3004,493.922332764
3005,512.571533203
3006,554.240905762
3007,509.689117432
3008,510.007507324
3009,545.902038574
3010,515.924255371
3011,510.692077637
3012,490.22467041
3013,510.928466797
3014,501.88269043
3015,511.444152832
3016,469.354034424
3017,531.337402344
3018,508.128356934
3019,498.431976318
3020,517.289916992
3021,493.41217041
3022,527.334838867
3023,477.211364746
3024,513.240478516
3025,521.761413574
3026,475.1378479
3027,514.344116211
3028,502.966156006
3029,476.443664551
3030,477.461364746
3031,573.12109375
3032,527.909484863
3033,509.714660645
3034,516.330383301
3035,520.304138184
3036,526.299438477
3037,466.224609375
3038,449.867614746
3039,519.22064209
3040,542.752441406
3041,585.022583008
3042,521.842773438
3043,458.142974854
3044,471.864837646
3045,520.781005859
3046,532.216552734
3047,502.665649414
3048,499.625976562
3049,476.481689453
3050,569.838623047
3051,540.960144043
3052,555.835388184
3053,501.096038818
3054,490.903717041
3055,523.901123047
3056,541.569152832
3057,524.737915039
3058,522.477783203
3059,538.301635742
3060,523.330444336
3061,551.600769043
3062,528.057312012
3063,476.685394287
3064,516.836547852
3065,501.184692383
3066,550.117614746
3067,501.732299805
3068,529.71685791
3069,479.260192871
3070,551.060668945
3071,517.473632812
3072,463.873931885
3073,529.819458008
3074,536.050170898
3075,538.525390625
3076,494.464874268
3077,489.533630371
3078,472.207733154
3079,486.257598877
3080,475.08416748
3081,486.625091553
3082,512.341247559
3083,470.125244141
3084,511.95916748
3085,501.301879883
3086,532.573669434
3087,442.454711914
3088,476.437133789
3089,492.684387207
3090,499.610046387
3091,506.016815186
3092,487.132781982
3093,503.078430176
3094,519.340454102
3095,501.288269043
3096,442.548095703
3097,557.057495117
3098,486.004821777
3099,498.903137207
3100,494.192657471
3101,486.685241699
3102,491.580596924
3103,559.76184082
3104,525.707092285
3105,530.222961426
3106,498.527587891
3107,497.998138428
3108,487.262084961
3109,528.593139648
3110,483.659881592
3111,527.660217285
3112,503.16998291
3113,485.418670654
3114,503.37310791
3115,536.692077637
3116,507.198699951
3117,499.392669678
3118,521.057495117
3119,509.590148926
3120,530.442382812
3121,521.95135498
3122,494.886932373
3123,511.743286133
3124,548.651428223
3125,508.076202393
3126,517.389282227
3127,512.371704102
3128,487.11895752
3129,519.028381348
3130,526.591430664
3131,508.214355469
3132,535.056518555
3133,493.027404785
3134,503.350769043
3135,503.216583252
3136,493.422088623
3137,484.447570801
3138,507.685150146
3139,523.242126465
3140,497.343261719
3141,482.744018555
3142,486.625610352
3143,532.75970459
3144,495.651947021
3145,470.386138916
3146,485.145690918
3147,514.706298828
3148,490.747467041
3149,486.186248779
3150,490.256469727
3151,551.293579102
3152,522.686462402
3153,473.29498291
3154,530.285888672
3155,502.68838501
3156,519.250732422
3157,530.850219727
3158,465.977081299
3159,478.740722656
3160,527.412963867
3161,494.91116333
3162,475.309387207
3163,479.828521729
3164,502.276519775
3165,483.369232178
3166,496.41973877
3167,517.93371582
3168,494.799255371
3169,499.618713379
3170,517.35559082
3171,541.357421875
3172,490.171722412
3173,446.296508789
3174,490.289276123
3175,511.065979004
3176,466.193847656
