5889,2154.85766602
5890,2196.16650391
5891,2312.99584961
5892,1981.3326416
5893,2070.90478516
5894,2128.83081055
5895,2550.4309082
5896,2458.77636719
5897,2354.32666016
5898,2263.99536133
5899,2072.94262695
5900,2368.46240234
5901,2393.98120117
5902,2070.13232422
5903,2139.37963867
5904,2190.11791992
5905,2395.81347656
5906,2428.89599609
5907,2237.81884766
5908,2390.00952148
5909,2257.39501953
5910,2077.14892578
5911,2205.12158203
5912,2127.06079102
5913,2084.12011719
5914,2482.43676758
5915,2038.64404297
5916,2178.24780273
5917,2349.65136719
5918,2192.80419922
5919,2235.35644531
5920,2098.33837891
5921,2364.39599609
5922,2048.26879883
5923,2276.14086914
5924,2228.65625
5925,2383.17919922
5926,2095.60083008
5927,2408.57861328
5928,2151.77734375
5929,2139.90283203
5930,2305.63476562
5931,2441.61230469
5932,2306.06982422
5933,2093.7487793
5934,1994.56665039
5935,2247.0222168
5936,2311.55273438
5937,2256.53417969
5938,2219.41015625
5939,2301.06591797
5940,2161.63354492
5941,2385.26269531
5942,2181.61083984
5943,2202.81494141
5944,2276.59619141
5945,1980.18908691
5946,2286.13232422
5947,2120.56933594
5948,2369.33300781
5949,2344.61669922
5950,2127.45629883
5951,2153.47167969
5952,2114.18139648
5953,2289.14257812
5954,2359.63574219
5955,2073.27783203
5956,2308.72607422
5957,2447.96069336
5958,2076.60693359
5959,2380.58276367
5960,2316.32080078
5961,2216.40112305
5962,2309.54638672
5963,2190.70507812
5964,2304.63867188
5965,2175.14990234
5966,1986.02709961
5967,2244.125
5968,2184.53881836
5969,2118.42358398
5970,2463.7109375
5971,2228.40112305
5972,2176.50634766
5973,2087.70776367
5974,2286.46777344
5975,2174.20605469
5976,2256.25708008
5977,2459.79516602
5978,2373.64672852
5979,1920.47497559
5980,2206.72680664
5981,2360.56518555
5982,2202.5793457
5983,1982.35742188
5984,2261.41674805
5985,2185.45874023
5986,2200.00976562
5987,2441.27148438
5988,2204.54492188
5989,2104.81835938
5990,2095.02148438
5991,2343.91357422
5992,2067.35400391
5993,2197.36083984
5994,2107.65429688
5995,2277.25927734
5996,2207.68383789
5997,2311.69628906
5998,2229.0078125
5999,2086.11352539
6000,2161.22070312
6001,1990.09802246
6002,2245.63256836
6003,2136.89453125
6004,2229.81665039
6005,2216.35253906
6006,2277.57177734
6007,2169.02563477
6008,2103.76367188
6009,2447.78759766
6010,2043.80334473
6011,1989.53417969
6012,2267.97827148
6013,2117.76269531
6014,2217.44628906
6015,2123.74853516
6016,2336.98730469
6017,2169.23583984
6018,2141.15087891
6019,2291.59863281
6020,2193.76025391
6021,2079.95776367
6022,2590.6953125
6023,2218.8828125
6024,2218.86425781
6025,2187.46435547
6026,2168.5637207
6027,2092.04199219
6028,2131.67114258
6029,2267.61987305
6030,2224.77954102
6031,2027.58874512
6032,2040.22167969
6033,2387.65820312
6034,2135.07373047
6035,2276.38232422
6036,2208.86279297
6037,2268.2902832
6038,2255.01953125
6039,2232.84521484
6040,2276.31274414
6041,2163.94165039
6042,2117.07763672
6043,1879.82421875
6044,2014.27111816
6045,2208.31274414
6046,2217.71386719
6047,2358.00610352
6048,2374.96972656
6049,2364.75561523
6050,2068.68017578
6051,2417.61987305
6052,2346.31298828
6053,2047.60766602
6054,2041.10986328
6055,2215.97119141
6056,2258.23388672
6057,2291.23730469
6058,2420.16210938
6059,2329.26660156
6060,2357.70605469
6061,2297.78076172
6062,2326.83642578
6063,2262.68212891
6064,2318.17480469
6065,2124.15258789
6066,2176.93261719
6067,2220.66870117
6068,2325.5222168
6069,2134.53417969
6070,2293.36328125
6071,2160.51904297
6072,2245.90917969
6073,2371.88891602
6074,2140.30981445
6075,2208.18164062
6076,2217.35424805
6077,2363.99536133
6078,2345.44824219
6079,2082.02685547
6080,1867.18908691
6081,2507.95336914
6082,2178.65405273
6083,2120.99755859
6084,2227.55102539
6085,2119.04150391
6086,2022.51672363
6087,2082.93188477
6088,2188.29101562
6089,2179.08129883
6090,2180.97558594
6091,2144.97802734
6092,2137.76123047
6093,2286.53222656
6094,2435.28076172
6095,2295.34472656
6096,2265.53735352
6097,2241.58544922
6098,2283.62158203
6099,2464.68603516
6100,2477.16943359
6101,1928.52905273
6102,2262.84179688
6103,2165.05249023
6104,2419.04541016
6105,2278.59204102
6106,2175.28540039
6107,2233.01489258
6108,2268.73657227
6109,2287.45043945
6110,2141.28442383
6111,2472.59155273
6112,2213.5703125
6113,2252.5222168
6114,2195.15527344
6115,2223.96118164
6116,2158.08374023
6117,2285.63354492
6118,2232.37841797
6119,2092.74658203
6120,2123.01391602
6121,1828.79077148
6122,2181.90795898
6123,2333.00488281
6124,2171.41845703
6125,2664.92797852
6126,2148.07592773
6127,2201.79711914
6128,2172.39697266
6129,1987.73046875
6130,2013.10705566
6131,2137.87817383
6132,2151.82446289
6133,2286.43774414
6134,2213.54638672
6135,2230.38818359
6136,2294.3581543
6137,2246.21679688
6138,2342.33129883
6139,2262.16381836
6140,2315.73339844
6141,2135.72119141
6142,2101.94482422
6143,2016.04333496
6144,2105.95385742
6145,2301.14233398
6146,2267.76635742
6147,2139.15600586
6148,2266.05883789
6149,2180.48095703
6150,2066.51245117
6151,2084.71020508
6152,2266.27075195
6153,2184.81958008
6154,2346.37988281
6155,2110.53442383
6156,2252.45336914
6157,2312.90991211
6158,2148.83666992
6159,2299.67163086
6160,2080.8293457
6161,2247.56323242
6162,2277.578125
6163,2219.5222168
6164,2292.0480957
6165,2092.65600586
6166,2446.94091797
6167,2144.72021484
6168,2099.09521484
6169,2204.22900391
6170,2208.16821289
6171,2215.56176758
6172,1875.7701416
6173,2167.71777344
6174,2223.84741211
6175,2195.02270508
6176,2169.68530273
6177,2251.55834961
6178,2236.50219727
6179,2272.95800781
6180,2242.36132812
6181,2152.7175293
6182,2090.7355957
6183,2299.68237305
6184,2285.67211914
6185,2069.3503418
6186,2341.61645508
6187,2403.06201172
6188,2182.65795898
6189,2371.86108398
6190,2100.46118164
6191,2244.13769531
6192,2152.32714844
6193,2111.10595703
6194,2207.33178711
6195,2279.89819336
6196,2325.10522461
6197,2166.92211914
6198,1935.23706055
6199,2360.81665039
6200,2459.18334961
6201,2345.9284668
6202,2225.44506836
6203,2314.35327148
6204,2083.11010742
6205,2197.82202148
6206,2108.07739258
6207,2307.30175781
6208,2341.57495117
6209,2512.44995117
6210,2361.01757812
6211,2325.24584961
6212,2321.9296875
6213,2312.48730469
6214,2086.09814453
6215,2314.76635742
6216,1966.14001465
6217,2322.23364258
6218,2077.90209961
6219,2125.99584961
6220,2347.73071289
6221,2301.70678711
6222,2149.36450195
6223,2180.35058594
6224,2173.37817383
6225,2267.15869141
6226,2184.09619141
6227,2426.49291992
6228,2223.49072266
6229,2033.30432129
6230,2235.25415039
6231,2059.52124023
6232,2318.54833984
6233,2193.45043945
6234,2417.96850586
6235,2236.29272461
6236,2271.52734375
6237,2228.25756836
6238,2076.73852539
6239,2391.5925293
6240,2194.25024414
6241,2391.46850586
6242,2376.15673828
6243,2233.31811523
6244,2390.9519043
6245,2356.84155273
6246,2230.99438477
6247,2018.63195801
6248,2231.00292969
6249,2138.44677734
6250,2356.08227539
6251,2302.59521484
6252,1974.23400879
6253,2112.06835938
6254,2168.31347656
6255,2161.34814453
6256,2310.13134766
6257,1973.1875
6258,2130.14526367
6259,2254.81176758
6260,2305.55126953
6261,2185.63671875
6262,2041.42333984
6263,2445.16308594
6264,2009.67553711
6265,2364.04882812
6266,2156.74047852
6267,2117.36328125
6268,2120.95776367
6269,1998.44604492
6270,2231.3671875
6271,2299.5
6272,2007.18835449
6273,2055.29833984
6274,2424.17089844
6275,2273.36914062
6276,2389.38037109
6277,2205.70581055
6278,2209.19848633
6279,2351.11572266
6280,2104.46533203
6281,2275.9621582
6282,2179.70117188
6283,2166.37646484
6284,2171.64453125
6285,2411.9465332
6286,2250.21069336
6287,2344.74511719
6288,2052.03564453
6289,2119.10498047
6290,2357.84521484
6291,2202.59863281
6292,2078.32641602
6293,2226.29663086
6294,2293.37792969
6295,2093.92211914
6296,2203.69213867
6297,2151.40234375
6298,2131.79980469
6299,2178.14135742
6300,2251.20288086
6301,2095.55664062
6302,2097.66845703
6303,2316.27661133
6304,2258.42651367
6305,2081.38110352
6306,2376.81518555
6307,2044.20874023
6308,2060.22607422
6309,2114.23242188
6310,2256.59399414
6311,2287.6015625
6312,2188.5625
6313,2255.09106445
6314,2254.60766602
6315,2222.84008789
6316,2177.97680664
6317,2299.87890625
6318,2242.50683594
6319,2452.07226562
6320,2177.10717773
6321,1950.01098633
6322,1940.6463623
6323,2106.11621094
6324,2395.43457031
6325,2135.7421875
6326,2193.94873047
6327,2219.42041016
6328,2275.66772461
6329,2265.10620117
6330,2326.17285156
6331,2209.66796875
6332,2084.11816406
6333,2002.80126953
6334,2286.69970703
6335,2120.88598633
6336,2123.27636719
6337,2214.45849609
6338,2328.46142578
6339,2281.32885742
6340,2153.70092773
6341,2091.82641602
6342,2295.50537109
6343,2313.14086914
6344,2160.01513672
6345,2058.36523438
6346,2311.31982422
6347,2135.06835938
6348,2284.9753418
6349,2272.72314453
6350,2122.22607422
6351,2300.57568359
6352,2018.33508301
6353,2190.34375
6354,2364.36865234
6355,2344.76074219
6356,2213.52539062
6357,2248.13525391
6358,2270.78125
6359,2459.18774414
6360,2214.78417969
6361,2207.65771484
6362,2189.82861328
6363,2082.32421875
6364,2284.42382812
6365,2278.8293457
6366,2066.13769531
6367,2229.95654297
6368,2164.65087891
6369,2165.47753906
6370,2157.03930664
6371,2281.28491211
6372,2095.16674805
6373,2018.64880371
6374,2451.47290039
6375,2420.90600586
6376,2322.06811523
6377,2288.45410156
6378,2192.20800781
6379,2244.40356445
6380,2238.37109375
6381,2223.33447266
6382,2196.41455078
6383,2287.99584961
6384,2081.625
6385,2389.69042969
6386,2200.60620117
6387,2192.40673828
6388,2067.10839844
6389,2044.0760498
6390,2285.61010742
6391,2064.61865234
6392,2196.73364258
6393,2106.15234375
6394,2363.85498047
6395,2220.08276367
6396,2163.89916992
6397,2292.39697266
6398,2171.87353516
6399,2169.97949219
6400,2189.4765625
6401,2159.328125
6402,2296.70751953
6403,2165.84204102
6404,2137.86962891
6405,2165.13964844
6406,2098.99682617
6407,2187.29638672
6408,2318.32910156
6409,2221.26269531
6410,1849.30517578
6411,1971.78735352
6412,2161.94482422
6413,2124.91064453
6414,1961.96984863
6415,2204.37695312
6416,2286.60620117
6417,2281.97753906
6418,2139.23193359
6419,2048.73364258
6420,2364.17114258
6421,2140.87475586
6422,2224.37109375
6423,2083.09619141
6424,2121.58105469
6425,2139.81982422
6426,2178.02050781
6427,2169.67114258
6428,2144.72363281
6429,2218.93676758
6430,2236.19360352
6431,2000.21582031
6432,2319.09692383
6433,2085.63037109
6434,2379.43115234
6435,2338.82006836
6436,2180.92211914
6437,2314.03076172
6438,2196.23193359
6439,2211.17749023
6440,2139.86376953
6441,2242.76660156
6442,2090.18334961
6443,2244.81030273
6444,2068.73461914
6445,2119.26318359
6446,2543.26074219
6447,1997.22045898
6448,2042.14172363
6449,2275.18676758
6450,2250.23120117
6451,2541.00488281
6452,2237.19213867
6453,2273.50805664
6454,2338.3996582
6455,2174.04272461
6456,2435.2019043
6457,2358.96533203
6458,2270.31665039
6459,2149.69116211
6460,2000.10961914
6461,2139.76269531
6462,2338.90966797
6463,2144.39526367
6464,2193.40356445
6465,2158.13452148
6466,1950.9552002
6467,2171.81665039
6468,2339.42822266
6469,2151.92456055
6470,2056.58129883
6471,2068.45556641
6472,2186.89575195
6473,2092.51977539
6474,2144.24194336
6475,2204.90649414
6476,2450.54370117
6477,2225.9699707
6478,2161.79833984
6479,2104.22949219
6480,2386.53833008
6481,2202.87133789
6482,2250.8762207
6483,2095.60620117
6484,2232.57275391
6485,2291.06030273
6486,2031.40527344
6487,2098.77807617
6488,2221.86401367
6489,2181.89916992
6490,2207.66113281
6491,2288.09057617
6492,2269.2434082
6493,2201.77661133
6494,2101.06567383
6495,2191.06079102
6496,2255.74829102
6497,2230.74072266
6498,1983.60876465
6499,2083.93212891
6500,2159.59619141
6501,2265.76489258
6502,2107.03637695
6503,2037.03955078
6504,2067.17895508
6505,2275.37182617
6506,2343.1003418
6507,2253.84057617
6508,2166.40673828
6509,2115.55395508
6510,1986.83959961
6511,2143.42211914
6512,2332.87036133
6513,2153.34472656
6514,2203.75024414
6515,2150.89428711
6516,2148.18969727
6517,2361.91577148
6518,2144.88989258
6519,2328.25512695
6520,2348.26245117
6521,2085.47753906
6522,2453.29174805
6523,2416.97827148
6524,2017.73461914
6525,2187.48388672
6526,2147.63842773
6527,2009.82885742
6528,2225.30932617
6529,2352.53100586
6530,2227.8190918
6531,2137.38500977
6532,1840.63500977
6533,2232.25634766
6534,1905.87792969
6535,2083.83374023
6536,2017.77954102
6537,2215.46337891
6538,2131.04858398
6539,1986.67016602
6540,2156.73779297
6541,2036.46411133
6542,2354.66210938
6543,2235.79614258
6544,2436.32641602
6545,2187.82739258
6546,2410.14819336
6547,2386.70776367
6548,2353.94213867
6549,1933.97216797
6550,1986.66650391
6551,2317.21557617
6552,2087.06616211
6553,2166.47485352
6554,2236.96069336
6555,2130.23120117
6556,2259.53149414
6557,2123.18725586
6558,2045.52319336
6559,2144.24584961
6560,2228.05810547
6561,2328.72387695
6562,2330.72241211
6563,2335.98950195
6564,1975.55664062
6565,2208.42431641
6566,2165.02319336
6567,2073.80102539
6568,2060.58081055
6569,2517.90869141
6570,1999.92724609
6571,2077.59863281
6572,2201.21899414
6573,2085.7409668
6574,2175.53759766
6575,2183.34301758
6576,2093.08520508
6577,2306.80395508
6578,2157.67285156
6579,2117.79370117
6580,2538.19799805
6581,1974.24169922
6582,2184.80175781
6583,2047.16247559
6584,2146.68676758
6585,2264.4609375
6586,2090.77539062
6587,2322.00634766
6588,1974.72729492
6589,2269.73706055
6590,2207.015625
6591,2154.73876953
6592,2080.90454102
6593,2302.3605957
6594,2101.69848633
6595,2043.9786377
6596,1997.56982422
6597,2174.77294922
6598,1910.06518555
6599,2177.92358398
6600,2175.41601562
6601,2352.66625977
6602,2306.61791992
6603,2350.00927734
6604,2169.50732422
6605,2256.8059082
6606,2163.88305664
6607,2078.74780273
6608,2174.66748047
6609,2036.00622559
6610,2144.94677734
6611,1982.91894531
6612,2175.23901367
6613,2266.71704102
6614,1959.12341309
6615,2225.86694336
6616,2148.07495117
6617,2249.28979492
6618,2167.72583008
6619,2334.67822266
6620,2264.44750977
6621,2278.66699219
6622,2283.63085938
6623,2412.82910156
6624,2407.06787109
6625,2063.93530273
6626,2289.51879883
6627,2084.95092773
6628,2049.65844727
6629,2306.85424805
6630,2051.94555664
6631,2433.71704102
6632,2272.70776367
6633,1979.75109863
6634,2235.52954102
6635,2217.39306641
6636,2075.83251953
6637,2072.95727539
6638,2297.4453125
6639,2231.84741211
6640,2141.14331055
6641,2168.79882812
6642,2112.8190918
6643,2095.87182617
6644,2267.10864258
6645,1937.59985352
6646,1988.65161133
6647,2274.12719727
6648,2112.28564453
6649,2332.40722656
6650,2167.08813477
6651,2099.29980469
6652,2076.5246582
6653,2252.02636719
6654,2292.49560547
6655,2295.32104492
6656,2262.15283203
6657,2186.64355469
6658,2291.7487793
6659,2190.29101562
6660,2139.93359375
6661,1970.48522949
6662,2189.8984375
6663,2092.7800293
6664,2050.45947266
6665,2331.4074707
6666,2186.66967773
6667,2148.75683594
6668,2016.67126465
6669,2056.71972656
6670,2211.35009766
6671,2159.40429688
6672,2092.72216797
6673,2079.01220703
6674,2216.19604492
6675,2551.67822266
6676,1968.54016113
6677,2245.50976562
6678,2117.71679688
6679,2209.09814453
6680,2286.67333984
6681,2114.29052734
6682,2262.453125
6683,2169.67602539
6684,2381.9152832
6685,2329.81420898
6686,2165.80444336
6687,2073.56079102
6688,1887.06665039
6689,2251.77490234
6690,2201.37353516
6691,2058.73217773
6692,2095.01245117
6693,2477.1496582
6694,2457.85058594
6695,2097.03417969
6696,2134.54150391
6697,2036.59973145
6698,2181.14013672
6699,1924.15100098
6700,2111.83935547
6701,2202.08862305
6702,2336.13012695
6703,2163.20141602
6704,1824.15466309
6705,2051.41796875
6706,2239.11743164
6707,2271.10424805
6708,2330.77148438
6709,2018.60632324
6710,2361.26611328
6711,2288.16064453
6712,2123.38720703
6713,2075.18896484
6714,2243.75976562
6715,2119.09716797
6716,2207.90429688
6717,2236.80761719
6718,2191.11816406
6719,2212.41113281
6720,2079.54077148
6721,2032.7479248
6722,2335.49975586
6723,2188.17700195
6724,2144.92529297
6725,2127.32324219
6726,2177.78833008
6727,2314.4375
6728,2194.63354492
6729,2214.22241211
6730,2422.46948242
6731,2232.02734375
6732,2154.39282227
6733,2160.79052734
6734,2324.40161133
6735,2210.12817383
6736,2169.21435547
6737,2084.94238281
6738,2121.65917969
6739,2115.60571289
6740,2161.34570312
6741,2100.28662109
6742,2095.68847656
6743,2165.12695312
6744,1941.64355469
6745,2184.84375
6746,2209.65600586
6747,2188.9753418
6748,2032.75939941
6749,2303.61352539
6750,2176.24755859
6751,2296.34960938
6752,2228.52954102
6753,2057.52050781
6754,2212.08496094
6755,2316.28222656
6756,1937.69470215
6757,2144.15185547
6758,2309.41943359
6759,2032.80358887
6760,2276.56494141
6761,2283.5234375
6762,2032.74389648
6763,2301.31713867
6764,2074.30664062
6765,2188.51220703
6766,2407.52954102
6767,2238.47973633
6768,2161.57592773
6769,2203.43554688
6770,2003.47253418
6771,2299.99511719
6772,2013.71447754
6773,2184.87548828
6774,2190.50244141
6775,2119.63256836
6776,2066.79443359
6777,2292.34985352
6778,2341.29199219
6779,2305.79052734
6780,2091.49658203
6781,2410.39111328
6782,2154.63671875
6783,2441.52001953
6784,2278.01977539
6785,2196.45629883
6786,2241.85351562
6787,2126.15429688
6788,2029.64978027
6789,2461.47509766
6790,2070.09106445
6791,2306.01928711
6792,2206.55151367
6793,2162.45019531
6794,2103.640625
6795,2020.50671387
6796,2013.2253418
6797,2415.53881836
6798,2387.06640625
6799,2225.64208984
6800,2096.30639648
6801,2222.11694336
6802,2299.97851562
6803,1981.81518555
6804,2280.3671875
6805,1987.64562988
6806,2195.92626953
6807,2252.49267578
6808,2128.52050781
6809,2399.06201172
6810,2124.65283203
6811,2343.67529297
6812,2047.08483887
6813,2414.65405273
6814,2078.89379883
6815,2203.70068359
6816,2030.14611816
6817,1993.24804688
6818,2098.94970703
6819,2029.68139648
6820,2240.88623047
6821,2140.88427734
6822,2064.65234375
6823,2331.16064453
6824,1967.65991211
6825,2024.47192383
6826,2174.40112305
6827,2290.17895508
6828,2237.58178711
6829,2658.23608398
6830,2363.98242188
6831,2153.74487305
6832,2345.03710938
6833,2373.39331055
6834,2223.85449219
6835,2125.92919922
6836,2243.98535156
6837,2129.98339844
6838,2106.64794922
6839,1941.96044922
6840,2090.93310547
6841,2018.28503418
6842,2514.88208008
6843,2114.24584961
6844,2124.79321289
6845,2225.69458008
6846,1941.58642578
6847,2251.89355469
6848,2353.75268555
6849,2244.50488281
6850,2389.47290039
6851,2269.08496094
6852,2131.83203125
6853,2304.3125
6854,2196.48608398
6855,2331.33618164
6856,2218.0246582
6857,1976.07666016
6858,2155.17578125
6859,2091.85864258
6860,2132.32104492
6861,2215.82177734
6862,2365.64111328
6863,1965.29992676
6864,1929.46569824
6865,2018.75500488
6866,2078.21875
6867,1896.41662598
6868,2234.20678711
6869,2186.94970703
6870,2095.91088867
6871,2231.77416992
6872,2431.68115234
6873,2156.98144531
6874,2120.71533203
6875,2364.8190918
6876,2185.22070312
6877,2291.80639648
6878,2115.34985352
6879,2387.85205078
6880,2007.36291504
6881,2292.90039062
6882,2382.49462891
6883,2257.38037109
6884,2166.73022461
6885,2080.05419922
6886,2233.31591797
6887,2138.65869141
6888,2105.17871094
6889,2169.16210938
6890,2087.97631836
6891,2241.8684082
6892,2338.76074219
6893,2267.63818359
6894,2177.7421875
6895,1999.55432129
6896,1957.0690918
6897,2152.12597656
6898,2237.35375977
6899,2167.84228516
6900,2147.94970703
6901,2238.29663086
6902,2287.22119141
6903,2084.14038086
6904,2092.63305664
6905,2472.51977539
6906,2097.19995117
6907,2356.49121094
6908,2253.06542969
6909,2169.94287109
6910,2172.24633789
6911,2208.54101562
6912,2296.52832031
6913,1860.28869629
6914,2180.22070312
6915,2470.53027344
6916,2193.43505859
6917,2248.41772461
6918,2278.04052734
6919,2342.61279297
6920,2258.03466797
6921,2125.11474609
6922,2248.71630859
6923,2271.18457031
6924,2347.25415039
6925,2055.49804688
6926,1959.79821777
6927,2319.42626953
6928,2111.46484375
6929,2214.95410156
6930,2185.01831055
6931,2299.95654297
6932,2264.20776367
6933,2021.97741699
6934,2357.90722656
6935,1960.41235352
6936,2273.62768555
6937,1967.13623047
6938,2107.05151367
6939,2198.2565918
6940,1883.46228027
6941,2130.41772461
6942,2124.23217773
6943,2232.30541992
6944,2179.54516602
6945,2274.92016602
6946,2183.5612793
6947,1978.80541992
6948,2138.17382812
6949,2245.90380859
6950,2136.26196289
6951,2272.12524414
6952,2223.29931641
6953,2151.25561523
6954,2230.44189453
6955,2366.54858398
6956,2123.13452148
6957,2199.32299805
6958,1920.88598633
6959,2334.71801758
6960,2250.87719727
6961,2087.33691406
6962,2094.51049805
6963,2095.6315918
6964,2101.8059082
6965,2265.53149414
6966,2205.06884766
6967,2236.29760742
6968,2222.06030273
6969,2301.02954102
6970,2226.17163086
6971,1918.78295898
6972,2234.82006836
6973,2227.5144043
6974,2133.36865234
6975,2098.85791016
6976,2348.04272461
6977,2284.89575195
6978,2107.28686523
6979,2202.19897461
6980,2328.64233398
6981,2156.74072266
6982,2330.54663086
6983,2139.0222168
6984,2246.72021484
6985,2230.34008789
6986,1955.28149414
6987,2098.9699707
6988,2030.48388672
6989,2051.61450195
6990,2261.5612793
6991,2239.20239258
6992,2157.89013672
6993,2063.84838867
6994,2114.04882812
6995,2305.03271484
6996,2145.609375
6997,2108.95581055
6998,2336.22314453
6999,2041.9753418
7000,2103.8815918
7001,2145.52734375
7002,2061.3269043
7003,2158.40063477
7004,2060.89477539
7005,2034.28491211
7006,2172.78857422
7007,2122.35083008
7008,2186.17700195
7009,2392.37329102
7010,2147.14086914
7011,2265.15209961
7012,2020.67834473
7013,2044.5213623
7014,2190.63647461
7015,2188.26416016
7016,2251.10107422
7017,2404.12768555
7018,2018.94824219
7019,2208.35302734
7020,2173.07055664
7021,2090.9543457
7022,2068.60913086
7023,2270.06176758
7024,2090.12084961
7025,1920.02600098
7026,2186.2331543
7027,1928.08605957
7028,2183.92016602
7029,2045.36401367
7030,2139.95092773
7031,2308.69995117
7032,2371.41674805
7033,2221.18359375
7034,2267.05200195
7035,2186.29760742
7036,2122.61376953
7037,2234.7800293
7038,2304.6159668
7039,2030.75952148
7040,2314.3684082
7041,2176.55908203
7042,2189.62036133
7043,2279.8137207
7044,2261.92749023
7045,2103.96459961
7046,2238.10717773
7047,1923.88500977
7048,2571.80078125
7049,2112.97729492
7050,2275.31762695
7051,2289.92016602
7052,2317.26342773
7053,2285.64550781
7054,2292.59985352
7055,2270.44873047
7056,1989.66955566
7057,2105.57836914
7058,2119.79174805
7059,2277.00854492
7060,2067.45849609
7061,2082.76342773
7062,2298.37817383
7063,2126.40966797
7064,2075.38769531
7065,2217.42138672
7066,1976.21118164
7067,1915.81530762
7068,2377.56542969
7069,2163.44628906
7070,2041.24658203
7071,2337.6418457
7072,2111.75073242
7073,2237.32836914
7074,2068.68432617
7075,2082.08032227
7076,2246.76196289
7077,2190.67944336
7078,2298.33300781
7079,2209.69067383
7080,1948.38781738
7081,2171.08740234
7082,2091.48461914
7083,2275.67578125
7084,2182.43237305
7085,2331.48852539
7086,2083.40454102
7087,2040.7902832
7088,2226.26098633
7089,2107.23266602
7090,2173.12548828
7091,1944.22839355
7092,2028.7467041
7093,2188.85668945
7094,2148.34838867
7095,2139.91381836
7096,2203.23608398
7097,2166.64135742
7098,2240.64379883
7099,2149.02075195
7100,1956.68078613
7101,2382.10742188
7102,2054.57177734
7103,2186.32714844
7104,2092.71362305
7105,2073.80761719
7106,2085.61132812
7107,2365.05444336
7108,2049.41967773
7109,2142.29931641
7110,2143.36669922
7111,2234.83056641
7112,2150.39135742
7113,2234.93481445
7114,1768.39831543
7115,2176.99169922
7116,2330.63574219
7117,2106.52734375
7118,2092.92333984
7119,2150.26611328
7120,1961.27941895
7121,2113.49658203
7122,2197.75488281
7123,2240.02075195
7124,2329.76000977
7125,2238.83544922
7126,2263.40673828
7127,2271.56103516
7128,2278.40380859
7129,2172.89794922
7130,2048.44213867
7131,2058.44604492
7132,2404.10131836
7133,2160.75
7134,2101.37402344
7135,2101.30908203
7136,2193.61645508
7137,2162.47607422
7138,2104.36425781
7139,2065.15014648
7140,2322.84985352
7141,2169.67138672
7142,2037.27758789
7143,2168.46850586
7144,2193.47973633
7145,2074.64208984
7146,2238.73632812
7147,2139.60693359
7148,2298.85888672
7149,1974.79956055
7150,2397.41772461
7151,2143.63964844
7152,2230.15283203
7153,2265.48535156
7154,2132.80078125
7155,2013.83911133
7156,2354.74487305
7157,2215.14282227
7158,2117.77661133
7159,2313.59179688
7160,2256.97851562
7161,2041.90893555
7162,2241.21386719
7163,2230.62109375
7164,2339.92724609
7165,2147.61083984
7166,2431.86523438
7167,2061.04248047
7168,2413.59350586
7169,2020.00195312
7170,1966.76782227
7171,2042.32678223
7172,2183.59667969
7173,2029.7520752
7174,2042.81567383
7175,2220.29833984
7176,2192.703125
7177,2019.58850098
7178,2267.58691406
7179,2248.75634766
7180,2146.40185547
7181,2132.33300781
7182,2035.69494629
7183,2096.05126953
7184,2151.99658203
7185,2139.40966797
7186,2254.85546875
7187,2200.04760742
7188,1985.73144531
7189,2194.36279297
7190,2136.75390625
7191,2060.61914062
7192,1997.98608398
7193,2179.52514648
7194,2133.20800781
7195,2086.22485352
7196,1970.85986328
7197,2217.10058594
7198,2234.09326172
7199,1943.70385742
7200,2243.73706055
7201,1858.31640625
7202,2131.85351562
7203,1930.14208984
7204,2204.24121094
7205,2170.7421875
7206,2286.171875
7207,2104.91796875
7208,2171.67797852
7209,2217.75683594
7210,2275.62036133
7211,2182.15722656
7212,2181.00927734
7213,2194.76367188
7214,2146.36230469
7215,2153.96435547
7216,1894.11755371
7217,1890.27624512
7218,2198.79199219
7219,2419.46777344
7220,2246.34814453
7221,2332.46582031
7222,2152.35595703
7223,2048.32250977
7224,2281.24121094
7225,2184.26733398
7226,2129.44433594
7227,2389.44140625
7228,2251.04931641
7229,2443.01245117
7230,2017.34313965
7231,2232.03027344
7232,2453.49707031
7233,2013.61889648
7234,1918.83703613
7235,2214.83007812
7236,2040.78161621
7237,1907.88745117
7238,2120.6081543
7239,2035.9473877
7240,2370.15942383
7241,2394.00732422
7242,2117.48632812
7243,2088.25073242
7244,2391.17504883
7245,2382.40478516
7246,2333.19970703
7247,2000.76330566
7248,1848.91870117
7249,2096.69799805
7250,2130.61425781
7251,2016.1315918
7252,2125.62841797
7253,2041.72924805
7254,2035.57727051
7255,2178.25097656
7256,2235.32861328
7257,2058.71289062
7258,2094.00415039
7259,2348.56542969
7260,2181.37817383
7261,1906.15063477
7262,2290.74975586
7263,2139.30712891
7264,2197.18945312
7265,2352.77880859
7266,2088.51708984
7267,2124.63378906
7268,2383.984375
7269,2236.01806641
7270,1977.55102539
7271,2199.06225586
7272,2258.05883789
7273,2223.83154297
7274,2183.78857422
7275,1986.11035156
7276,2100.56689453
7277,2169.8828125
7278,2034.08947754
7279,2331.77490234
7280,1941.5333252
7281,2226.75512695
7282,2086.44384766
7283,1995.13513184
7284,2181.72851562
7285,2086.44018555
7286,2327.1652832
7287,2081.53076172
7288,2166.03881836
7289,2371.11376953
7290,2108.35083008
