1568,1048.69848633
1569,749.502502441
1570,904.74395752
1571,901.990905762
1572,802.715454102
1573,813.094848633
1574,828.360351562
1575,779.504516602
1576,756.657592773
1577,759.029968262
1578,757.440917969
1579,775.898986816
1580,736.466796875
1581,837.139343262
1582,729.416870117
1583,766.175231934
1584,815.130493164
1585,770.023986816
1586,821.544921875
1587,1046.61376953
1588,739.760009766
1589,725.55645752
1590,854.590454102
1591,832.511230469
1592,878.103820801
1593,891.136352539
1594,784.17565918
1595,845.911437988
1596,756.074768066
1597,836.656005859
1598,791.443786621
1599,851.784423828
1600,828.555114746
1601,860.903930664
1602,741.780761719
1603,791.375732422
1604,759.484069824
1605,809.27142334
1606,784.25213623
1607,747.073486328
1608,793.70904541
1609,759.091430664
1610,720.272949219
1611,819.077148438
1612,726.204223633
1613,746.367004395
1614,787.821777344
1615,719.119873047
1616,827.935180664
1617,944.267456055
1618,845.261535645
1619,769.390197754
1620,789.20703125
1621,798.875793457
1622,673.590698242
1623,809.448730469
1624,785.337280273
1625,705.412231445
1626,725.748840332
1627,744.212646484
1628,790.90222168
1629,727.716064453
1630,867.842407227
1631,722.005493164
1632,747.024108887
1633,794.165527344
1634,741.013549805
1635,697.17779541
1636,751.230895996
1637,782.355224609
1638,765.774169922
1639,827.967407227
1640,785.358398438
1641,846.348754883
1642,720.943359375
1643,809.675720215
1644,889.970703125
1645,737.062072754
1646,724.464477539
1647,741.705688477
1648,840.534240723
1649,841.332885742
1650,705.157226562
1651,818.073242188
1652,818.210205078
1653,725.174621582
1654,894.024597168
1655,812.446472168
1656,788.592102051
1657,882.328063965
1658,754.156799316
1659,853.007385254
1660,742.438537598
1661,743.824401855
1662,791.967224121
1663,820.687988281
1664,739.658935547
1665,746.58203125
1666,764.20501709
1667,769.485961914
1668,835.380249023
1669,789.751525879
1670,748.135009766
1671,799.455200195
1672,717.024047852
1673,799.412841797
1674,858.755615234
1675,758.901611328
1676,689.261962891
1677,861.215393066
1678,809.205078125
1679,799.485717773
1680,711.241882324
1681,827.74230957
1682,724.669921875
1683,728.613342285
1684,738.437927246
1685,838.390380859
1686,937.171264648
1687,927.594055176
1688,702.989624023
1689,860.841552734
1690,870.766601562
1691,774.567626953
1692,781.49609375
1693,726.270690918
1694,847.904724121
1695,818.275024414
1696,743.200622559
1697,832.349365234
1698,836.952331543
1699,700.776794434
1700,851.371948242
1701,947.353088379
1702,829.217102051
1703,714.729431152
1704,869.050354004
1705,800.438354492
1706,784.282104492
1707,746.516845703
1708,720.23651123
1709,659.770629883
1710,754.118652344
1711,738.832824707
1712,771.333984375
1713,955.773925781
1714,793.802368164
1715,893.543334961
1716,718.985656738
1717,741.727478027
1718,782.77545166
1719,817.731079102
1720,823.866088867
1721,848.096008301
1722,723.33807373
1723,728.868103027
1724,785.196105957
1725,768.073181152
1726,746.71862793
1727,759.81427002
1728,803.337463379
1729,765.470703125
1730,720.566040039
1731,742.043395996
1732,907.711914062
1733,747.226013184
1734,800.434326172
1735,763.670288086
1736,890.557617188
1737,725.387878418
1738,786.326416016
1739,809.665588379
1740,796.401550293
1741,842.314758301
1742,753.425048828
1743,743.468505859
1744,857.493896484
1745,731.431213379
1746,788.010437012
1747,789.557739258
1748,784.525390625
1749,739.198547363
1750,739.165100098
1751,695.370483398
1752,775.009277344
1753,829.196044922
1754,693.537780762
1755,918.088623047
1756,772.737304688
1757,756.132141113
1758,727.28717041
1759,1072.42810059
1760,826.662658691
1761,818.880126953
1762,775.581176758
1763,781.463867188
1764,900.541503906
1765,793.928161621
1766,948.994628906
1767,743.146240234
1768,795.216369629
1769,748.942199707
1770,851.426269531
1771,773.742431641
1772,791.758361816
1773,733.663635254
1774,767.907653809
1775,763.503662109
1776,763.92199707
1777,856.030212402
1778,776.039001465
1779,791.360656738
1780,753.04510498
1781,820.144897461
1782,701.627502441
1783,713.611694336
1784,765.375366211
1785,764.243408203
1786,759.536499023
1787,711.346191406
1788,717.822753906
1789,723.873046875
1790,790.288635254
1791,715.984375
1792,789.119873047
1793,748.893005371
1794,841.51385498
1795,748.20513916
1796,861.602600098
1797,687.578491211
1798,788.204223633
1799,752.455505371
1800,712.550842285
1801,725.043823242
1802,748.894104004
1803,713.375488281
1804,738.458190918
1805,738.97052002
1806,723.651245117
1807,812.800842285
1808,881.126647949
1809,813.182373047
1810,734.048400879
1811,799.483337402
1812,1616.61669922
1813,760.90838623
1814,727.112915039
1815,696.418762207
1816,909.379821777
1817,735.623413086
1818,734.411193848
1819,743.698242188
1820,728.206176758
1821,802.74786377
1822,793.874328613
1823,764.321044922
1824,729.052368164
1825,1425.61889648
1826,770.358337402
1827,804.375427246
1828,861.138305664
1829,765.16027832
1830,781.103942871
1831,886.851135254
1832,763.433288574
1833,808.144470215
1834,793.049987793
1835,747.150939941
1836,717.68145752
1837,663.498596191
1838,776.925109863
1839,757.781738281
1840,671.522521973
1841,737.850036621
1842,679.953552246
1843,747.176391602
1844,703.002502441
1845,764.608276367
1846,761.20300293
1847,762.300720215
1848,741.668640137
1849,747.257629395
1850,692.252502441
1851,708.256774902
1852,682.324645996
1853,719.107177734
1854,774.296936035
1855,809.516113281
1856,784.784912109
1857,732.519592285
1858,748.969482422
1859,712.774597168
1860,770.143493652
1861,702.132202148
1862,757.184326172
1863,846.513244629
1864,637.761474609
1865,729.786865234
1866,682.073974609
1867,816.832824707
1868,794.107788086
1869,715.206115723
1870,819.516601562
1871,763.861633301
1872,759.066040039
1873,691.421813965
1874,683.976928711
1875,705.251708984
1876,755.005249023
1877,724.111694336
1878,700.186279297
1879,799.797729492
1880,718.251586914
1881,759.805297852
1882,897.218017578
1883,713.04296875
1884,758.356384277
1885,734.785888672
1886,816.505004883
1887,717.464355469
1888,699.913879395
1889,701.418212891
1890,752.422485352
1891,758.006591797
1892,772.37109375
1893,720.304077148
1894,720.478515625
1895,747.22277832
1896,723.401367188
1897,790.030090332
1898,779.045715332
1899,784.727111816
1900,742.152099609
1901,794.683959961
1902,749.814208984
1903,658.735412598
1904,762.070678711
1905,713.82208252
1906,730.550964355
1907,720.635559082
1908,727.709716797
1909,737.663452148
1910,760.392700195
1911,694.040588379
1912,706.323364258
1913,809.718444824
1914,762.006408691
1915,688.653625488
1916,782.536254883
1917,721.973571777
1918,742.521606445
1919,714.894592285
1920,732.171264648
1921,831.558410645
1922,741.581726074
1923,794.11151123
1924,682.58416748
1925,721.623901367
1926,697.735839844
1927,841.366699219
1928,695.065185547
1929,723.48059082
1930,663.136962891
1931,849.578308105
1932,721.589050293
1933,807.00378418
1934,671.362915039
1935,744.248046875
1936,712.15435791
1937,651.89666748
1938,735.150817871
1939,674.485534668
1940,717.617004395
1941,746.340393066
1942,712.883483887
1943,858.410888672
1944,767.767822266
1945,727.348754883
1946,744.64263916
1947,763.181152344
1948,743.341003418
1949,838.719848633
1950,686.991210938
1951,837.093933105
1952,705.389831543
1953,760.13458252
1954,796.726501465
1955,727.195373535
1956,699.417419434
1957,762.346740723
1958,763.66619873
1959,660.727111816
1960,720.75970459
1961,693.794006348
1962,763.764709473
1963,766.718933105
1964,782.838806152
1965,772.557617188
1966,721.401062012
1967,788.026794434
1968,701.595275879
1969,692.060913086
1970,811.653503418
1971,773.770202637
1972,817.299377441
1973,694.364990234
1974,717.725036621
1975,800.219787598
1976,735.138122559
1977,769.182983398
1978,858.183288574
1979,729.997375488
1980,711.866027832
1981,738.538269043
1982,761.189147949
1983,684.02557373
1984,900.552062988
1985,772.74017334
1986,718.356018066
1987,733.450927734
1988,826.18560791
1989,739.069885254
1990,728.648132324
1991,710.684753418
1992,692.729675293
1993,739.890075684
1994,1123.06665039
1995,825.966003418
1996,795.050964355
1997,766.284973145
1998,721.162536621
1999,900.156982422
2000,756.988830566
2001,786.782409668
2002,717.146057129
2003,712.240722656
2004,743.801757812
2005,1545.67614746
2006,703.379699707
2007,737.230407715
2008,944.763549805
2009,769.134094238
2010,763.426818848
2011,815.087890625
2012,774.473449707
2013,719.234802246
2014,707.987426758
2015,922.455505371
2016,957.695861816
2017,826.347900391
2018,813.440673828
2019,879.147399902
2020,871.03515625
2021,832.390258789
2022,736.04510498
2023,676.657653809
2024,729.768493652
2025,813.897583008
2026,800.762329102
2027,887.692077637
2028,702.113098145
2029,788.306274414
2030,751.893737793
2031,690.041748047
2032,869.748535156
2033,720.003479004
2034,712.755554199
2035,756.650146484
2036,769.120361328
2037,697.527770996
2038,703.098510742
2039,879.094665527
2040,710.67175293
2041,730.312927246
2042,701.693603516
2043,725.02355957
2044,742.846862793
2045,900.16998291
2046,742.469665527
2047,781.929931641
2048,686.855529785
2049,731.95135498
2050,725.657592773
2051,738.409667969
2052,801.988952637
2053,723.506530762
2054,722.399414062
2055,842.433227539
2056,769.22644043
2057,813.016357422
2058,717.237792969
2059,696.58404541
2060,630.647399902
2061,669.590270996
2062,723.008483887
2063,733.970275879
2064,774.222167969
2065,674.602416992
2066,731.987060547
2067,716.381286621
2068,702.61340332
2069,658.993041992
2070,697.12322998
2071,699.858764648
2072,816.766906738
2073,725.059814453
2074,777.973876953
2075,651.19342041
2076,770.782958984
2077,793.525390625
2078,706.965332031
2079,685.57989502
2080,773.319152832
2081,704.489746094
2082,725.21484375
2083,769.755432129
2084,656.090454102
2085,763.791320801
2086,784.008178711
2087,700.232299805
2088,659.336120605
2089,689.770263672
2090,777.033935547
2091,682.577331543
2092,723.181030273
2093,743.025756836
2094,720.339172363
2095,779.145874023
2096,662.505981445
2097,691.774047852
2098,690.059143066
2099,659.737792969
2100,723.619262695
2101,712.050720215
2102,705.360595703
2103,677.314575195
2104,737.85534668
2105,699.991210938
2106,704.818359375
2107,690.57043457
2108,664.210510254
2109,728.454772949
2110,739.378662109
2111,639.321472168
2112,717.022521973
2113,756.47253418
2114,715.011352539
2115,833.287231445
2116,693.847351074
2117,718.300964355
2118,724.225769043
2119,794.062438965
2120,671.551147461
2121,751.490661621
2122,683.717834473
2123,633.466247559
2124,762.469055176
2125,684.36895752
2126,781.215637207
2127,710.416015625
2128,660.747436523
2129,682.381713867
2130,688.831054688
2131,764.652099609
2132,738.166137695
2133,758.245422363
2134,724.094787598
2135,732.778808594
2136,753.504882812
2137,708.29486084
2138,738.109313965
2139,689.143432617
2140,688.439819336
2141,654.606933594
2142,692.144226074
2143,738.297851562
2144,729.655456543
2145,742.613891602
2146,697.782958984
2147,698.364501953
2148,704.454406738
2149,727.053222656
2150,707.144897461
2151,702.145324707
2152,741.800537109
2153,755.603515625
2154,796.183105469
2155,661.211914062
2156,798.434814453
2157,724.877929688
2158,688.092407227
2159,767.720031738
2160,694.234985352
2161,727.423156738
2162,770.328125
2163,717.923034668
2164,685.368835449
2165,705.193908691
2166,776.68572998
2167,701.079162598
2168,711.417602539
2169,693.347717285
2170,662.209228516
2171,778.805297852
2172,676.172912598
2173,871.446899414
2174,695.321777344
2175,748.545715332
2176,662.723510742
2177,673.452209473
2178,711.40814209
2179,766.194946289
2180,686.065429688
2181,711.784057617
2182,691.687072754
2183,712.230407715
2184,828.807250977
2185,775.556640625
2186,703.201904297
2187,659.07043457
2188,711.213989258
2189,740.865356445
2190,689.337341309
2191,734.815551758
2192,697.433227539
2193,696.53894043
2194,681.852172852
2195,723.147705078
2196,691.800415039
2197,684.40234375
2198,760.138305664
2199,676.36706543
2200,719.840087891
2201,646.253540039
2202,676.207885742
2203,694.878845215
2204,638.518127441
2205,651.117004395
2206,731.555664062
2207,699.440307617
2208,692.364990234
2209,743.713623047
2210,722.072692871
2211,720.932128906
2212,745.750183105
2213,709.278564453
2214,711.977661133
2215,706.489135742
2216,696.495361328
2217,712.081054688
2218,791.875610352
2219,714.336425781
2220,625.677978516
2221,655.539306641
2222,757.070617676
2223,736.94140625
2224,799.423706055
2225,683.870605469
2226,651.398986816
2227,611.116027832
2228,676.044616699
2229,701.947570801
2230,725.015808105
2231,672.892272949
2232,759.230895996
2233,674.096679688
2234,695.994567871
2235,690.759216309
2236,870.196044922
2237,699.112304688
2238,762.123535156
2239,607.11730957
2240,692.222412109
2241,653.049316406
2242,697.56262207
2243,708.959594727
2244,732.023193359
2245,689.485961914
2246,772.743713379
2247,765.14050293
2248,677.262084961
2249,674.676391602
2250,779.197875977
2251,646.885864258
2252,743.883422852
2253,705.019348145
2254,684.430541992
2255,607.945068359
2256,786.203186035
2257,617.133483887
2258,630.373657227
2259,657.465332031
2260,677.557983398
2261,654.331848145
2262,736.23034668
2263,673.649963379
2264,732.303344727
2265,605.799133301
2266,659.119750977
2267,665.10345459
2268,719.94354248
2269,610.95324707
2270,665.491394043
2271,744.386474609
2272,682.231140137
2273,875.167419434
2274,671.252197266
2275,710.595214844
2276,681.79309082
2277,759.012451172
2278,715.583007812
2279,637.768432617
2280,770.993408203
2281,732.04864502
2282,723.864929199
2283,671.616333008
2284,692.47833252
2285,707.641845703
2286,685.071777344
2287,696.314331055
2288,707.998168945
2289,704.405395508
2290,728.173461914
2291,622.321899414
2292,653.103271484
2293,690.748535156
2294,644.153442383
2295,770.571411133
2296,633.919677734
2297,712.121459961
2298,684.947631836
2299,700.142944336
2300,812.380981445
2301,629.773376465
2302,669.291259766
2303,631.460449219
2304,721.835693359
2305,699.245483398
2306,655.752807617
2307,670.749816895
2308,656.479736328
2309,712.660644531
2310,636.868835449
2311,702.398498535
2312,694.818115234
2313,693.162719727
2314,673.73223877
2315,746.125915527
2316,619.694580078
2317,812.570617676
2318,703.428833008
2319,703.579956055
2320,660.568359375
2321,670.743652344
2322,646.027709961
2323,692.470581055
2324,654.107849121
2325,646.25579834
2326,669.36541748
2327,930.861816406
2328,724.483093262
2329,664.963928223
2330,665.55859375
2331,692.718994141
2332,669.382446289
2333,630.408569336
2334,724.273498535
2335,714.985717773
2336,749.292785645
2337,651.99798584
2338,671.746643066
2339,694.888916016
2340,684.970275879
2341,662.130432129
2342,706.022155762
2343,719.809997559
2344,716.083374023
2345,677.989440918
2346,733.890197754
2347,634.957580566
2348,642.00201416
2349,668.986755371
2350,823.056091309
2351,673.708129883
2352,673.255187988
2353,846.044372559
2354,615.871948242
2355,588.170532227
2356,745.082275391
2357,732.260986328
2358,702.403320312
2359,656.349975586
2360,691.333618164
2361,690.651550293
2362,753.095703125
2363,632.687011719
2364,666.052246094
2365,738.938476562
2366,628.426818848
2367,651.104248047
2368,646.284301758
2369,650.006286621
2370,652.847473145
2371,669.795898438
2372,773.843139648
2373,727.722900391
2374,726.049194336
2375,606.593994141
2376,649.764770508
2377,689.74432373
2378,665.848449707
2379,650.954040527
2380,715.830078125
2381,741.995788574
2382,887.582580566
2383,733.800292969
2384,650.825500488
2385,769.602355957
2386,673.666381836
2387,741.692504883
2388,829.369689941
2389,684.12109375
2390,762.939086914
2391,834.393188477
2392,820.156738281
2393,749.634643555
2394,767.682250977
2395,723.785095215
2396,706.510498047
2397,610.625183105
2398,744.213012695
2399,727.545593262
2400,736.647094727
2401,637.656188965
2402,735.789245605
2403,715.640258789
2404,784.328613281
2405,635.138366699
2406,634.643554688
2407,698.660461426
2408,690.213317871
2409,666.282958984
2410,632.443786621
2411,680.048706055
2412,678.285400391
2413,711.099731445
2414,693.272399902
2415,711.083068848
2416,684.01776123
2417,676.010803223
2418,722.457214355
2419,693.447021484
2420,747.379638672
2421,720.61138916
2422,760.126708984
2423,765.683532715
2424,660.847412109
2425,659.142944336
2426,676.797241211
2427,699.416137695
2428,645.557373047
2429,698.641235352
2430,708.737304688
2431,695.862548828
2432,618.5625
2433,638.46472168
2434,716.151855469
2435,685.979858398
2436,622.15411377
2437,645.585876465
2438,744.069335938
2439,675.736755371
2440,641.511474609
2441,649.864379883
2442,637.977722168
2443,753.954467773
2444,633.939697266
2445,632.553771973
2446,655.691101074
2447,677.574279785
2448,686.238952637
2449,652.273132324
2450,700.650939941
2451,681.248962402
2452,627.901916504
2453,685.894104004
2454,649.906433105
2455,752.55657959
2456,645.340270996
2457,634.655578613
2458,628.752807617
2459,665.018188477
2460,677.573974609
2461,686.554992676
2462,658.567199707
2463,642.356567383
2464,669.444580078
2465,672.475219727
2466,676.161865234
2467,680.002685547
2468,619.488342285
2469,772.080444336
2470,699.659545898
2471,702.558227539
2472,694.373413086
2473,703.15020752
2474,691.063537598
2475,716.429931641
2476,647.474609375
2477,624.934753418
2478,645.432373047
2479,759.404052734
2480,709.469116211
2481,635.107055664
2482,710.99407959
2483,672.352233887
2484,661.825317383
2485,729.254211426
2486,660.711914062
2487,615.889038086
2488,677.14074707
2489,682.149414062
2490,673.391357422
2491,756.078552246
2492,617.512207031
2493,659.575256348
2494,660.430725098
2495,674.007995605
2496,646.189575195
2497,718.407104492
2498,617.760559082
2499,743.107421875
2500,694.502441406
2501,819.544494629
2502,597.574035645
2503,718.693664551
2504,664.379333496
2505,656.825256348
2506,731.045410156
2507,709.561340332
2508,830.11529541
2509,681.686889648
2510,649.498657227
2511,651.93560791
2512,695.567871094
2513,656.518737793
2514,728.661987305
2515,722.536499023
2516,687.030273438
2517,599.406188965
2518,643.506408691
2519,650.636108398
2520,696.710021973
2521,688.296691895
2522,707.516723633
2523,642.373291016
2524,685.073608398
2525,675.154052734
2526,636.594238281
2527,757.315734863
2528,692.127380371
2529,652.717407227
2530,645.414672852
2531,627.421569824
2532,691.265319824
2533,605.988769531
2534,632.826538086
2535,665.026489258
2536,739.833251953
2537,652.475463867
2538,652.19329834
2539,688.159301758
2540,668.070556641
2541,697.633239746
2542,637.601074219
2543,699.837768555
2544,689.65411377
2545,699.556396484
2546,728.719543457
2547,690.436828613
2548,660.519226074
2549,720.005859375
2550,682.067810059
2551,624.466247559
2552,707.326721191
2553,608.755310059
2554,693.300109863
2555,636.774597168
2556,631.302307129
2557,651.629638672
2558,683.475097656
2559,716.625671387
2560,659.989746094
2561,801.618774414
2562,628.656799316
2563,660.382202148
2564,683.130371094
2565,629.971862793
2566,622.008850098
2567,613.25201416
2568,614.330871582
2569,741.216369629
2570,660.94354248
2571,659.48638916
2572,609.885009766
2573,617.288757324
2574,768.086120605
2575,637.498535156
2576,692.092651367
2577,644.714477539
2578,626.994384766
2579,622.469116211
2580,632.519470215
2581,662.196472168
2582,698.215515137
2583,685.428466797
2584,702.706115723
2585,647.799865723
2586,700.612243652
2587,703.631530762
2588,630.88684082
2589,699.735656738
2590,600.432434082
2591,600.035766602
2592,627.453796387
2593,669.227966309
2594,613.041687012
2595,722.072875977
2596,658.250732422
2597,653.322937012
2598,623.514282227
2599,607.889099121
2600,649.757141113
2601,721.290222168
2602,673.384216309
2603,677.008300781
2604,656.641418457
2605,698.415588379
2606,624.226379395
2607,728.079528809
2608,681.072937012
2609,745.654724121
2610,670.364440918
2611,717.540222168
2612,640.989379883
2613,692.450561523
2614,657.622192383
2615,647.293579102
2616,626.88293457
2617,648.557373047
2618,664.859741211
2619,698.873535156
2620,649.554077148
2621,682.263183594
2622,644.592651367
2623,751.35534668
2624,561.476318359
2625,608.820251465
2626,637.773193359
2627,640.234680176
2628,588.019897461
2629,673.824645996
2630,643.991516113
2631,846.487365723
2632,674.878356934
2633,658.512023926
2634,674.168884277
2635,669.040161133
2636,601.760681152
2637,647.553161621
2638,680.046142578
2639,665.428771973
2640,626.038146973
2641,627.221862793
2642,689.550598145
2643,658.598327637
2644,593.233215332
2645,638.093994141
2646,714.155212402
2647,620.362487793
2648,583.548583984
2649,661.480834961
2650,649.874633789
2651,703.80682373
2652,658.797546387
2653,695.841125488
2654,642.361083984
2655,625.282409668
2656,699.526977539
2657,625.50177002
2658,633.016235352
2659,669.494934082
2660,596.334960938
2661,643.779296875
2662,629.614196777
2663,639.246826172
2664,658.466064453
2665,659.431945801
2666,656.254455566
2667,594.974487305
2668,590.159606934
2669,648.216186523
2670,678.473815918
2671,633.969909668
2672,683.191894531
2673,694.733642578
2674,573.537963867
2675,580.392883301
2676,636.342102051
2677,716.176269531
2678,660.362976074
2679,652.457519531
2680,709.567932129
2681,658.744506836
2682,630.718933105
2683,680.083618164
2684,679.829528809
2685,715.00994873
2686,631.397399902
2687,696.665710449
2688,815.561889648
2689,666.959228516
2690,645.020385742
2691,620.151977539
2692,603.438598633
2693,689.638793945
2694,649.624389648
2695,705.705078125
2696,690.01171875
2697,564.322875977
2698,656.282836914
2699,678.964660645
2700,732.910827637
2701,695.610534668
2702,651.518371582
2703,746.42590332
2704,694.157531738
2705,712.885131836
2706,616.137817383
2707,608.215637207
2708,660.439819336
2709,636.575927734
2710,604.861572266
2711,651.815185547
2712,674.868652344
2713,696.175964355
2714,636.105102539
2715,672.282714844
2716,641.508911133
2717,647.485778809
2718,613.87121582
2719,765.952270508
2720,567.980285645
2721,615.522521973
2722,644.304748535
2723,689.21685791
2724,683.760925293
2725,655.29888916
2726,778.538818359
2727,675.278381348
2728,624.088623047
2729,577.58996582
2730,628.734924316
2731,701.07019043
2732,645.578857422
2733,649.134216309
2734,654.803405762
2735,578.248413086
2736,627.290466309
2737,604.56048584
2738,658.773742676
2739,654.58380127
2740,624.698547363
2741,620.812988281
2742,621.346130371
2743,649.341125488
2744,653.559326172
2745,652.697631836
2746,634.039916992
2747,595.113708496
2748,623.363647461
2749,696.485534668
2750,631.832702637
2751,584.853515625
2752,622.355102539
2753,705.873657227
2754,754.591064453
2755,649.428405762
2756,593.492492676
2757,627.77331543
2758,666.071594238
2759,639.66595459
2760,677.198120117
2761,603.059631348
2762,644.469482422
2763,607.706604004
2764,612.124511719
2765,687.12487793
2766,638.094848633
2767,614.525634766
2768,631.996704102
2769,824.060058594
2770,631.255432129
2771,604.118103027
2772,705.160766602
2773,644.49798584
2774,723.350341797
2775,647.124755859
2776,713.80682373
2777,639.049377441
2778,619.862060547
2779,662.878051758
2780,641.95300293
2781,648.275146484
2782,612.194396973
2783,646.826416016
2784,643.677307129
2785,727.734619141
2786,640.514404297
2787,582.956481934
2788,586.251586914
2789,608.789001465
2790,573.693481445
2791,620.876586914
2792,655.233703613
2793,650.441894531
2794,631.84576416
2795,622.766723633
2796,687.797668457
2797,701.454345703
2798,632.511779785
2799,761.993408203
2800,645.241516113
2801,586.893493652
2802,641.313781738
2803,714.711730957
2804,604.855651855
2805,674.040161133
2806,715.59564209
2807,635.85357666
2808,635.657653809
2809,677.990905762
2810,608.938293457
2811,632.738464355
2812,571.330383301
2813,712.43951416
2814,679.398986816
2815,598.541564941
2816,645.467346191
2817,602.526367188
2818,591.99798584
2819,649.437194824
2820,1308.98388672
2821,671.741455078
2822,886.273254395
2823,641.600891113
2824,799.331359863
2825,718.574768066
2826,806.793884277
2827,918.646484375
2828,710.215820312
2829,779.682922363
2830,757.147155762
2831,743.381164551
2832,734.008972168
2833,727.367797852
2834,723.48425293
2835,629.081787109
2836,666.312255859
2837,674.889160156
2838,689.216369629
2839,770.516357422
2840,746.465026855
2841,640.669250488
2842,688.104431152
2843,670.937133789
2844,724.465209961
2845,720.909179688
2846,622.390136719
2847,666.383422852
2848,675.932434082
2849,669.674194336
2850,1078.8861084
2851,683.647827148
2852,694.896240234
2853,674.18560791
2854,673.635925293
2855,915.280029297
2856,680.680297852
2857,715.139648438
2858,918.616088867
2859,727.30255127
2860,721.243652344
2861,653.829467773
2862,829.219970703
2863,703.865722656
2864,840.775024414
2865,690.692565918
2866,685.648986816
2867,705.28894043
2868,728.326171875
2869,666.837585449
2870,666.383666992
2871,594.985656738
2872,1614.49035645
2873,936.708007812
2874,667.517822266
2875,696.047729492
2876,703.662231445
2877,881.360351562
2878,645.067810059
2879,727.345214844
2880,628.817993164
2881,757.636108398
2882,735.859924316
2883,728.967834473
2884,659.575744629
2885,735.568786621
2886,1036.17614746
2887,665.787353516
2888,661.146240234
2889,728.088806152
2890,655.028259277
2891,754.273864746
2892,664.195129395
2893,666.195556641
2894,768.886291504
2895,854.667907715
2896,1343.48620605
2897,672.921081543
2898,737.761779785
2899,759.430969238
2900,646.644592285
2901,626.356079102
2902,767.21307373
2903,1079.70910645
2904,723.66217041
2905,767.851867676
2906,873.238708496
2907,723.303344727
2908,697.922607422
2909,732.232727051
2910,875.653625488
2911,754.387817383
2912,709.967651367
2913,676.11138916
2914,716.162658691
2915,729.873718262
2916,692.762268066
2917,664.604797363
2918,630.276550293
2919,733.058227539
2920,669.110473633
2921,674.342346191
2922,709.145446777
2923,706.665649414
2924,707.441467285
2925,936.429931641
2926,698.083312988
2927,724.83996582
2928,703.133666992
2929,757.893676758
2930,704.921875
2931,631.912353516
2932,719.426818848
2933,668.601196289
2934,691.190856934
2935,695.703796387
2936,723.98651123
2937,692.34161377
2938,667.582824707
2939,650.087219238
2940,659.345703125
2941,661.678405762
2942,647.194030762
2943,671.648132324
2944,710.000671387
2945,820.764892578
2946,643.385192871
2947,743.898498535
2948,628.31048584
2949,665.096801758
2950,887.928039551
2951,669.739746094
2952,765.953857422
2953,608.01751709
2954,722.597595215
2955,631.533996582
2956,674.841796875
2957,645.779968262
2958,661.715270996
2959,638.867370605
2960,701.996582031
2961,630.739379883
2962,719.950683594
2963,709.102233887
2964,579.264709473
2965,649.891296387
2966,653.674865723
2967,690.924987793
2968,644.525390625
2969,742.600891113
2970,580.627929688
2971,635.890441895
2972,584.724609375
2973,617.630249023
2974,577.652587891
2975,617.845947266
2976,662.718017578
2977,613.451171875
2978,625.585449219
2979,590.323181152
2980,615.379455566
2981,800.118652344
2982,627.873779297
2983,732.122009277
2984,595.159851074
2985,571.744384766
2986,638.363342285
2987,602.237609863
2988,548.116699219
2989,636.21472168
2990,601.909667969
2991,768.558349609
2992,683.09387207
2993,833.675048828
2994,679.093139648
2995,607.344116211
2996,626.528442383
2997,593.660522461
2998,766.125976562
2999,629.177490234
3000,699.040222168
3001,630.932006836
3002,720.761962891
3003,645.346923828
3004,689.535339355
3005,582.848266602
3006,575.723571777
3007,623.174377441
3008,616.120727539
3009,633.485168457
3010,618.072143555
3011,610.53894043
3012,621.775878906
3013,627.771118164
3014,598.715454102
3015,631.637878418
3016,621.927978516
3017,699.218261719
3018,602.687255859
3019,708.073730469
3020,620.86340332
3021,607.039428711
3022,630.632263184
3023,586.264709473
3024,633.489379883
3025,693.299316406
3026,619.929992676
3027,674.912658691
3028,652.31439209
3029,637.15020752
3030,578.160888672
3031,602.341491699
3032,641.346252441
3033,669.807556152
3034,691.47442627
3035,661.067077637
3036,688.114318848
3037,724.113586426
3038,793.458740234
3039,698.505432129
3040,694.625976562
3041,648.306274414
3042,591.169616699
3043,618.541870117
3044,551.069824219
3045,585.921508789
3046,648.574584961
3047,588.695068359
3048,618.347839355
3049,581.027770996
3050,603.309143066
3051,590.354980469
3052,611.408447266
3053,612.124511719
3054,594.003112793
3055,708.099914551
3056,630.00213623
3057,659.827209473
3058,524.162719727
3059,577.905517578
3060,652.218017578
3061,613.527954102
3062,704.371337891
3063,615.180053711
3064,682.186157227
3065,617.627380371
3066,593.602844238
3067,682.971313477
3068,671.252929688
3069,600.86529541
3070,603.469238281
3071,628.564880371
3072,646.469543457
3073,615.789123535
3074,639.949462891
3075,579.051635742
3076,629.84387207
3077,628.549560547
3078,616.41796875
3079,613.542724609
3080,638.149047852
3081,690.59197998
3082,592.909057617
3083,687.785217285
3084,682.385009766
3085,619.423095703
3086,666.98223877
3087,615.287597656
3088,615.276916504
3089,584.746765137
3090,576.300964355
3091,753.980834961
3092,643.880554199
3093,656.26385498
3094,578.352355957
3095,583.534484863
3096,586.510009766
3097,589.12298584
3098,615.681335449
3099,619.602722168
3100,636.92010498
3101,649.657897949
3102,596.012023926
3103,631.841125488
3104,645.541809082
3105,610.828369141
3106,600.122802734
3107,596.366394043
3108,637.158325195
3109,586.842346191
3110,663.155395508
3111,580.253601074
3112,624.324462891
3113,631.315063477
3114,604.414916992
3115,625.213684082
3116,637.530273438
3117,641.352539062
3118,634.787658691
3119,610.42401123
3120,975.233642578
3121,623.434875488
