5469,645.012329102
5470,722.596496582
5471,624.405883789
5472,721.360351562
5473,793.965637207
5474,589.559570312
5475,663.696594238
5476,712.982788086
5477,700.546691895
5478,695.587402344
5479,682.626525879
5480,709.403137207
5481,684.303833008
5482,673.356384277
5483,740.663391113
5484,723.982299805
5485,740.606689453
5486,702.578491211
5487,628.624450684
5488,621.861328125
5489,688.200622559
5490,706.673950195
5491,688.636108398
5492,615.143249512
5493,578.805114746
5494,658.735595703
5495,668.736633301
5496,694.559753418
5497,719.629333496
5498,735.314758301
5499,712.765686035
5500,762.836303711
5501,631.753417969
5502,650.175170898
5503,650.531188965
5504,698.875610352
5505,742.801330566
5506,722.884765625
5507,682.580749512
5508,720.815185547
5509,660.803222656
5510,688.480957031
5511,676.673828125
5512,626.960083008
5513,645.671142578
5514,746.403076172
5515,758.938781738
5516,738.041931152
5517,684.061218262
5518,696.192749023
5519,740.342773438
5520,691.25213623
5521,703.727355957
5522,721.845031738
5523,725.313598633
5524,732.558532715
5525,623.004455566
5526,664.27947998
5527,694.961791992
5528,706.91986084
5529,700.145751953
5530,717.326538086
5531,728.097290039
5532,730.596069336
5533,656.766845703
5534,737.249633789
5535,670.000976562
5536,690.190551758
5537,642.685119629
5538,749.311523438
5539,661.956176758
5540,740.636169434
5541,588.042297363
5542,651.246887207
5543,702.574279785
5544,732.871582031
5545,659.210754395
5546,633.063842773
5547,653.676452637
5548,615.097167969
5549,718.784790039
5550,704.999511719
5551,666.360107422
5552,705.674804688
5553,742.360168457
5554,717.567565918
5555,684.561157227
5556,723.888427734
5557,770.463378906
5558,700.361572266
5559,722.432983398
5560,733.232971191
5561,665.749389648
5562,706.454711914
5563,705.63671875
5564,627.693359375
5565,705.292541504
5566,686.574523926
5567,726.617675781
5568,667.435119629
5569,794.153259277
5570,717.282653809
5571,731.023742676
5572,698.588134766
5573,708.314941406
5574,706.56427002
5575,734.636901855
5576,731.657409668
5577,717.99041748
5578,615.782531738
5579,652.846435547
5580,699.486206055
5581,743.73425293
5582,670.713684082
5583,704.193847656
5584,748.453857422
5585,687.160949707
5586,677.074035645
5587,738.793884277
5588,681.157592773
5589,728.764892578
5590,630.088928223
5591,650.996582031
5592,624.402099609
5593,760.067810059
5594,696.586914062
5595,621.127685547
5596,671.925354004
5597,724.479736328
5598,731.238708496
5599,611.602111816
5600,712.902160645
5601,657.592224121
5602,662.846862793
5603,684.960449219
5604,702.897644043
5605,697.358520508
5606,682.064697266
5607,652.313354492
5608,744.429931641
5609,671.187316895
5610,698.047302246
5611,704.347717285
5612,658.026245117
5613,699.506164551
5614,713.530639648
5615,745.854919434
5616,715.20098877
5617,677.856445312
5618,630.877075195
5619,690.658935547
5620,677.604003906
5621,671.664123535
5622,785.987182617
5623,703.293640137
5624,674.841003418
5625,775.431213379
5626,627.991882324
5627,618.170166016
5628,701.891052246
5629,633.94543457
5630,662.426391602
5631,627.932250977
5632,656.295288086
5633,656.315551758
5634,713.319824219
5635,609.839294434
5636,717.042236328
5637,734.553527832
5638,644.796447754
5639,703.367004395
5640,688.027282715
5641,679.225524902
5642,699.088317871
5643,693.066162109
5644,673.706115723
5645,624.768859863
5646,654.405883789
5647,801.854309082
5648,691.387817383
5649,639.99420166
5650,658.397277832
5651,565.540771484
5652,634.096618652
5653,616.548095703
5654,643.15826416
5655,700.845092773
5656,598.014221191
5657,633.59387207
5658,711.569030762
5659,650.174865723
5660,625.356506348
5661,729.178405762
5662,695.214294434
5663,720.235229492
5664,679.421569824
5665,653.037963867
5666,730.43963623
5667,709.419494629
5668,754.768249512
5669,683.528991699
5670,641.631408691
5671,711.23059082
5672,682.315124512
5673,661.523864746
5674,691.417053223
5675,662.607910156
5676,714.142883301
5677,716.804992676
5678,733.084472656
5679,605.826721191
5680,685.1953125
5681,698.123474121
5682,593.718261719
5683,683.687011719
5684,837.035583496
5685,693.500549316
5686,706.746276855
5687,629.994812012
5688,676.072143555
5689,711.192565918
5690,657.968200684
5691,643.353210449
5692,714.128662109
5693,588.676147461
5694,637.061035156
5695,649.938415527
5696,651.184753418
5697,680.174743652
5698,631.09954834
5699,644.059570312
5700,602.947631836
5701,704.896057129
5702,690.715881348
5703,602.375854492
5704,672.955932617
5705,692.440124512
5706,673.31036377
5707,687.22454834
5708,695.618591309
5709,728.514282227
5710,671.04284668
5711,586.434326172
5712,731.185791016
5713,724.561218262
5714,732.642700195
5715,631.559509277
5716,741.781066895
5717,651.669250488
5718,732.486694336
5719,654.160827637
5720,626.082336426
5721,636.201538086
5722,663.813232422
5723,758.505371094
5724,703.862060547
5725,662.469604492
5726,634.481994629
5727,693.442749023
5728,679.610473633
5729,742.217834473
5730,647.842285156
5731,669.99230957
5732,692.615722656
5733,619.398193359
5734,662.131713867
5735,708.582275391
5736,639.14440918
5737,616.880432129
5738,629.159057617
5739,643.66192627
5740,660.471618652
5741,706.137145996
5742,643.997314453
5743,704.116333008
5744,675.443725586
5745,669.971557617
5746,727.398864746
5747,644.85736084
5748,664.955078125
5749,749.020568848
5750,641.344482422
5751,713.057922363
5752,688.808044434
5753,693.852905273
5754,665.881103516
5755,680.764160156
5756,714.349060059
5757,599.723083496
5758,682.204833984
5759,733.001708984
5760,631.139831543
5761,750.496032715
5762,572.813293457
5763,640.937744141
5764,672.34173584
5765,679.384643555
5766,696.758422852
5767,650.337463379
5768,679.311889648
5769,676.505126953
5770,723.110595703
5771,709.211975098
5772,721.769348145
5773,711.701599121
5774,613.304992676
5775,634.673339844
5776,681.4296875
5777,752.31854248
5778,702.18170166
5779,695.664123535
5780,683.517028809
5781,721.16784668
5782,683.793945312
5783,694.930969238
5784,750.656494141
5785,669.99786377
5786,604.225646973
5787,638.792236328
5788,666.212463379
5789,599.30291748
5790,693.932617188
5791,597.961975098
5792,662.506652832
5793,590.734924316
5794,663.958251953
5795,777.575012207
5796,608.744628906
5797,708.325073242
5798,667.521057129
5799,673.770690918
5800,689.762268066
5801,690.236999512
5802,731.409179688
5803,588.902282715
5804,633.198059082
5805,623.519714355
5806,630.663879395
5807,684.711242676
5808,662.04888916
5809,622.341430664
5810,708.291809082
5811,668.736328125
5812,715.19519043
5813,695.350952148
5814,705.944335938
5815,636.068664551
5816,699.947509766
5817,641.035888672
5818,730.869567871
5819,678.24230957
5820,705.20690918
5821,738.008972168
5822,761.019165039
5823,641.094055176
5824,608.915466309
5825,627.181335449
5826,675.011474609
5827,663.306762695
5828,710.311645508
5829,703.417419434
5830,659.274291992
5831,689.404541016
5832,738.081359863
5833,694.045410156
5834,717.296813965
5835,670.767578125
5836,673.906799316
5837,692.433410645
5838,630.374206543
5839,734.544616699
5840,767.35333252
5841,674.04284668
5842,695.178161621
5843,689.56237793
5844,632.692871094
5845,645.39666748
5846,673.624084473
5847,688.425231934
5848,786.323730469
5849,606.343078613
5850,662.852722168
5851,655.565124512
5852,629.370117188
5853,652.477294922
5854,660.522521973
5855,572.823425293
5856,598.543273926
5857,650.16998291
5858,691.214782715
5859,657.680725098
5860,775.519165039
5861,738.266479492
5862,696.692687988
5863,664.928588867
5864,738.665588379
5865,674.487365723
5866,698.319702148
5867,719.874633789
5868,668.340148926
5869,593.043029785
5870,676.784973145
5871,730.009094238
5872,732.828674316
5873,619.048461914
5874,717.698791504
5875,626.969665527
5876,709.894958496
5877,750.579223633
5878,663.414916992
5879,711.296081543
5880,655.885925293
5881,669.067199707
5882,689.241699219
5883,631.115600586
5884,664.407836914
5885,676.152954102
5886,682.845581055
5887,688.63079834
5888,632.834533691
5889,746.653869629
5890,645.33996582
5891,670.20904541
5892,656.783569336
5893,654.905029297
5894,604.539978027
5895,642.894104004
5896,633.059143066
5897,643.393615723
5898,646.242614746
5899,608.969604492
5900,641.95123291
5901,639.270202637
5902,666.940856934
5903,645.67755127
5904,648.579223633
5905,689.58380127
5906,552.969787598
5907,641.144042969
5908,717.198608398
5909,704.985839844
5910,636.936218262
5911,688.212585449
5912,618.593688965
5913,628.428100586
5914,657.359130859
5915,712.609802246
5916,707.516784668
5917,661.028930664
5918,639.500854492
5919,673.450866699
5920,576.94140625
5921,684.295837402
5922,668.212402344
5923,663.02166748
5924,730.802001953
5925,635.649841309
5926,694.229187012
5927,673.200378418
5928,687.103088379
5929,648.57019043
5930,591.676391602
5931,638.206420898
5932,697.263549805
5933,669.043945312
5934,644.364807129
5935,632.727478027
5936,698.068237305
5937,619.182800293
5938,633.278503418
5939,663.08807373
5940,675.950805664
5941,606.573852539
5942,657.600524902
5943,675.104125977
5944,706.493469238
5945,722.126708984
5946,701.733215332
5947,616.797607422
5948,700.307617188
5949,605.34564209
5950,712.172790527
5951,662.547973633
5952,648.999389648
5953,673.179504395
5954,680.444519043
5955,637.085510254
5956,663.975769043
5957,616.256774902
5958,625.171936035
5959,716.543212891
5960,689.862731934
5961,659.973510742
5962,693.735046387
5963,701.059570312
5964,618.446105957
5965,648.050964355
5966,639.99822998
5967,696.649108887
5968,657.107421875
5969,650.400085449
5970,624.940185547
5971,588.704467773
5972,730.483093262
5973,670.358947754
5974,656.585327148
5975,731.581970215
5976,650.270080566
5977,711.393798828
5978,700.368225098
5979,598.099243164
5980,680.20111084
5981,667.748046875
5982,653.084106445
5983,713.884460449
5984,606.070983887
5985,693.178283691
5986,753.072998047
5987,693.843383789
5988,600.791442871
5989,718.664672852
5990,659.659057617
5991,649.230651855
5992,693.123291016
5993,721.886779785
5994,698.170471191
5995,657.961364746
5996,666.468139648
5997,625.932128906
5998,722.754516602
5999,614.850280762
6000,677.052429199
6001,720.594543457
6002,658.076660156
6003,591.024414062
6004,680.914428711
6005,687.366149902
6006,642.421325684
6007,659.326293945
6008,682.813049316
6009,639.469543457
6010,636.475891113
6011,612.884765625
6012,628.023620605
6013,618.280334473
6014,681.449157715
6015,722.656555176
6016,715.891052246
6017,710.269958496
6018,614.963134766
6019,642.686157227
6020,678.100463867
6021,625.070861816
6022,605.282409668
6023,599.652038574
6024,613.585632324
6025,678.31439209
6026,675.325256348
6027,683.878601074
6028,724.861938477
6029,663.74822998
6030,620.069946289
6031,607.424865723
6032,673.440490723
6033,627.547973633
6034,636.664550781
6035,663.955749512
6036,702.872314453
6037,740.575439453
6038,629.139953613
6039,690.908996582
6040,700.574279785
6041,578.703613281
6042,604.408996582
6043,641.709289551
6044,636.77166748
6045,672.388977051
6046,691.609924316
6047,658.016845703
6048,665.79473877
6049,675.838867188
6050,721.628417969
6051,693.053466797
6052,701.041748047
6053,719.914428711
6054,669.575622559
6055,713.68145752
6056,755.256225586
6057,646.78137207
6058,632.117126465
6059,636.559020996
6060,671.035766602
6061,649.01159668
6062,649.682312012
6063,645.497070312
6064,637.055358887
6065,693.22253418
6066,707.117492676
6067,602.086975098
6068,687.856018066
6069,687.835144043
6070,726.313232422
6071,656.360900879
6072,609.881713867
6073,647.396789551
6074,686.969909668
6075,617.69128418
6076,613.854553223
6077,656.300354004
6078,649.160522461
6079,614.959106445
6080,651.910400391
6081,684.079040527
6082,613.845153809
6083,624.973754883
6084,612.116577148
6085,698.734375
6086,676.622009277
6087,672.12121582
6088,635.395812988
6089,675.612915039
6090,706.816955566
6091,750.856262207
6092,638.862121582
6093,640.641906738
6094,710.13269043
6095,600.443359375
6096,651.174316406
6097,695.374389648
6098,635.93145752
6099,647.121459961
6100,639.670776367
6101,609.965515137
6102,637.645263672
6103,640.004089355
6104,626.068664551
6105,676.251098633
6106,634.915527344
6107,712.669677734
6108,712.893005371
6109,696.765625
6110,611.122924805
6111,672.260620117
6112,710.670776367
6113,641.827941895
6114,668.778137207
6115,674.518920898
6116,637.010131836
6117,680.04083252
6118,643.27130127
6119,677.843383789
6120,665.805297852
6121,654.493530273
6122,674.719238281
6123,658.958862305
6124,662.710021973
6125,678.498046875
6126,666.43927002
6127,672.615905762
6128,572.264343262
6129,676.194091797
6130,608.571472168
6131,677.655944824
6132,622.221313477
6133,646.605712891
6134,606.118591309
6135,631.102600098
6136,646.797973633
6137,640.435180664
6138,651.116699219
6139,705.852416992
6140,637.460998535
6141,652.444946289
6142,677.194091797
6143,602.499206543
6144,681.96697998
6145,683.24597168
6146,724.110351562
6147,721.164245605
6148,667.049072266
6149,592.653686523
6150,625.141967773
6151,721.685974121
6152,605.894897461
6153,665.942626953
6154,706.125976562
6155,663.006286621
6156,659.48223877
6157,672.154724121
6158,616.001281738
6159,668.208496094
6160,642.192443848
6161,587.365905762
6162,646.490966797
6163,676.459411621
6164,693.150512695
6165,650.170837402
6166,613.394348145
6167,580.385681152
6168,632.768432617
6169,670.142089844
6170,732.962768555
6171,603.080688477
6172,664.684753418
6173,626.760131836
6174,639.575927734
6175,648.443786621
6176,673.515441895
6177,650.537658691
6178,672.819519043
6179,632.540710449
6180,636.439453125
6181,670.76965332
6182,543.301147461
6183,650.739990234
6184,606.319274902
6185,654.621459961
6186,690.472900391
6187,638.69543457
6188,628.835205078
6189,584.477783203
6190,708.060119629
6191,654.479553223
6192,698.16986084
6193,667.149414062
6194,694.559753418
6195,752.394348145
6196,620.963684082
6197,579.767578125
6198,584.62902832
6199,644.31652832
6200,732.163818359
6201,703.116516113
6202,685.867492676
6203,679.040344238
6204,661.52355957
6205,634.394348145
6206,604.913696289
6207,681.153930664
6208,599.899902344
6209,631.622802734
6210,674.059997559
6211,674.832580566
6212,686.86138916
6213,583.536499023
6214,644.597717285
6215,661.83013916
6216,626.379455566
6217,616.734741211
6218,597.765625
6219,628.466064453
6220,670.36138916
6221,605.536499023
6222,712.232177734
6223,673.09185791
6224,660.006774902
6225,618.768798828
6226,635.036193848
6227,631.262451172
6228,682.817871094
6229,693.845947266
6230,642.70904541
6231,601.920471191
6232,583.421264648
6233,621.207885742
6234,618.899108887
6235,637.264038086
6236,632.817260742
6237,620.922119141
6238,620.819030762
6239,686.021789551
6240,609.669128418
6241,684.844970703
6242,604.609985352
6243,718.371459961
6244,696.023071289
6245,626.745239258
6246,765.489624023
6247,634.573974609
6248,563.170715332
6249,693.033935547
6250,683.790893555
6251,636.727233887
6252,747.578918457
6253,675.092346191
6254,640.549621582
6255,770.50970459
6256,648.240478516
6257,698.314025879
6258,631.484191895
6259,587.782714844
6260,684.040100098
6261,653.095336914
6262,569.752868652
6263,572.22088623
6264,702.411804199
6265,624.743103027
6266,644.663452148
6267,586.377624512
6268,661.996032715
6269,627.138305664
6270,707.534973145
6271,612.001403809
6272,606.851806641
6273,642.683959961
6274,631.134643555
6275,658.162719727
6276,602.931274414
6277,652.526977539
6278,758.079650879
6279,665.781311035
6280,648.131103516
6281,702.247253418
6282,666.128967285
6283,621.229248047
6284,624.926269531
6285,666.234008789
6286,638.063720703
6287,621.514953613
6288,671.5703125
6289,704.485656738
6290,625.137695312
6291,672.370910645
6292,646.888305664
6293,623.040222168
6294,633.034790039
6295,603.472961426
6296,611.399108887
6297,603.84765625
6298,585.570129395
6299,656.880554199
6300,609.284912109
6301,656.27355957
6302,632.649230957
6303,616.960998535
6304,715.882324219
6305,673.817871094
6306,627.602294922
6307,609.807800293
6308,602.390258789
6309,579.442138672
6310,631.18145752
6311,611.371582031
6312,620.807678223
6313,656.82220459
6314,753.95300293
6315,698.820739746
6316,584.961242676
6317,663.853820801
6318,641.160888672
6319,672.084106445
6320,671.166259766
6321,686.459655762
6322,665.167297363
6323,662.611206055
6324,679.188903809
6325,634.22265625
6326,586.113891602
6327,633.166503906
6328,679.668579102
6329,686.965820312
6330,727.903991699
6331,576.498840332
6332,616.014099121
6333,675.920715332
6334,623.680358887
6335,641.612365723
6336,659.506164551
6337,592.661193848
6338,723.049133301
6339,721.474487305
6340,604.752807617
6341,584.177429199
6342,721.376647949
6343,594.280578613
6344,620.470703125
6345,606.24407959
6346,653.260314941
6347,689.141845703
6348,732.514465332
6349,673.719116211
6350,596.277404785
6351,701.859741211
6352,701.376220703
6353,682.52142334
6354,592.398681641
6355,579.886047363
6356,657.143981934
6357,690.773498535
6358,710.79901123
6359,599.874267578
6360,698.95489502
6361,726.779846191
6362,597.950866699
6363,694.719421387
6364,739.029785156
6365,703.38269043
6366,737.045410156
6367,659.916992188
6368,658.656738281
6369,568.525390625
6370,662.256408691
6371,678.051818848
6372,617.075317383
6373,650.973083496
6374,666.651916504
6375,583.832214355
6376,629.91595459
6377,588.59765625
6378,637.717224121
6379,699.507873535
6380,701.718505859
6381,615.599060059
6382,612.06048584
6383,730.242492676
6384,658.028015137
6385,706.64666748
6386,659.939758301
6387,543.401611328
6388,617.436889648
6389,675.697937012
6390,693.881713867
6391,687.381958008
6392,588.076538086
6393,613.871826172
6394,577.172424316
6395,749.997680664
6396,701.13848877
6397,700.301208496
6398,590.354736328
6399,701.154724121
6400,622.634155273
6401,671.925598145
6402,676.894775391
6403,651.520507812
6404,621.197021484
6405,594.168457031
6406,680.260375977
6407,649.335144043
6408,642.819641113
6409,653.302490234
6410,653.507629395
6411,659.693115234
6412,662.720275879
6413,624.666137695
6414,601.981811523
6415,618.513793945
6416,600.594482422
6417,596.534179688
6418,682.248840332
6419,578.391723633
6420,604.565185547
6421,729.998046875
6422,667.451477051
6423,653.750793457
6424,679.427124023
6425,667.431640625
6426,639.029052734
6427,611.391174316
6428,681.604675293
6429,600.065734863
6430,586.647033691
6431,699.75994873
6432,554.131774902
6433,628.383422852
6434,639.028930664
6435,695.836303711
6436,666.209228516
6437,599.649414062
6438,647.043212891
6439,659.313049316
6440,627.475341797
6441,628.703674316
6442,696.526794434
6443,671.023986816
6444,561.047302246
6445,666.741882324
6446,645.540771484
6447,667.588195801
6448,657.850891113
6449,667.822814941
6450,677.25994873
6451,613.861877441
6452,695.880249023
6453,649.848632812
6454,669.004150391
6455,574.617431641
6456,654.703125
6457,647.148193359
6458,702.607910156
6459,630.76776123
6460,593.051574707
6461,626.309692383
6462,673.082824707
6463,657.137268066
6464,642.739257812
6465,618.438354492
6466,645.025024414
6467,611.57611084
6468,644.959106445
6469,698.547241211
6470,672.971801758
6471,574.273376465
6472,603.229492188
6473,613.88067627
6474,699.051757812
6475,620.465942383
6476,553.958251953
6477,675.789916992
6478,599.66973877
6479,673.201538086
6480,651.648376465
6481,730.23626709
6482,699.80267334
6483,630.217529297
6484,621.57989502
6485,685.088684082
6486,623.216552734
6487,565.473205566
6488,616.043151855
6489,675.823669434
6490,647.325012207
6491,630.203430176
6492,633.576538086
6493,610.155517578
6494,676.911010742
6495,714.526733398
6496,629.221435547
6497,596.312744141
6498,629.084289551
6499,651.219360352
6500,609.012268066
6501,557.784423828
6502,630.031311035
6503,603.940124512
6504,672.887695312
6505,655.534118652
6506,605.02166748
6507,713.406066895
6508,723.174926758
6509,634.388061523
6510,607.989685059
6511,685.645507812
6512,593.184509277
6513,692.814880371
6514,638.647155762
6515,632.553100586
6516,671.331115723
6517,659.792297363
6518,636.991027832
6519,565.426940918
6520,638.975463867
6521,606.279418945
6522,666.789245605
6523,623.912231445
6524,649.53125
6525,575.927307129
6526,636.731567383
6527,512.890136719
6528,640.312011719
6529,591.176635742
6530,713.122131348
6531,601.674377441
6532,660.524658203
6533,640.935852051
6534,554.450805664
6535,612.308410645
6536,609.16619873
6537,595.395812988
6538,610.918151855
6539,704.208984375
6540,548.711730957
6541,593.774719238
6542,610.042358398
6543,628.18927002
6544,642.733215332
6545,698.36315918
6546,601.896118164
6547,645.117492676
6548,624.014343262
6549,633.262023926
6550,614.430480957
6551,609.619384766
6552,624.46295166
6553,596.791320801
6554,563.570251465
6555,612.526428223
6556,625.747436523
6557,555.576477051
6558,628.002868652
6559,647.707946777
6560,699.39666748
6561,607.142211914
6562,612.054443359
6563,580.146789551
6564,622.754089355
6565,684.852661133
6566,584.999267578
6567,619.819396973
6568,735.995910645
6569,628.711181641
6570,658.434020996
6571,698.971252441
6572,582.340759277
6573,608.50982666
6574,622.75769043
6575,605.083435059
6576,609.459411621
6577,657.515930176
6578,649.629455566
6579,597.765197754
6580,589.530029297
6581,598.300537109
6582,582.840026855
6583,700.378723145
6584,596.391174316
6585,662.103637695
6586,636.411132812
6587,563.155761719
6588,676.230041504
6589,609.133911133
6590,635.002624512
6591,647.621520996
6592,640.297912598
6593,573.694763184
6594,679.885803223
6595,626.347717285
6596,626.139526367
6597,653.694580078
6598,624.503662109
6599,630.959716797
6600,722.319335938
6601,685.808898926
6602,610.411560059
6603,593.557312012
6604,653.012878418
6605,602.711425781
6606,580.868469238
6607,637.013427734
6608,635.909484863
6609,621.788513184
6610,652.022338867
6611,620.914855957
6612,692.527160645
6613,655.855224609
6614,613.525085449
6615,649.372375488
6616,679.564697266
6617,739.583984375
6618,643.517578125
6619,636.382629395
6620,601.81036377
6621,601.006347656
6622,671.531738281
6623,650.623657227
6624,594.884338379
6625,653.782531738
6626,634.88079834
6627,622.82208252
6628,593.228942871
6629,706.805786133
6630,620.280761719
6631,660.718078613
6632,612.710205078
6633,610.571594238
6634,622.468139648
6635,684.510986328
6636,666.943481445
6637,578.898071289
6638,535.755371094
6639,569.516906738
6640,639.431884766
6641,623.5625
6642,580.344482422
6643,638.27935791
6644,551.45904541
6645,531.626831055
6646,635.559020996
6647,593.569702148
6648,596.73425293
6649,609.538757324
6650,596.17578125
6651,674.93157959
6652,562.22442627
6653,625.01751709
6654,602.167114258
6655,674.148986816
6656,701.736450195
6657,585.70135498
6658,686.435424805
6659,620.202209473
6660,628.660339355
6661,652.378967285
6662,637.847839355
6663,638.975524902
6664,530.120788574
6665,678.438476562
6666,553.47479248
6667,672.134338379
6668,606.796691895
6669,651.273864746
6670,663.99609375
6671,669.341674805
6672,605.049926758
6673,634.245605469
6674,604.415222168
6675,571.145202637
6676,659.464904785
6677,635.756469727
6678,687.242614746
6679,684.612792969
6680,648.642211914
6681,641.617004395
6682,551.442443848
6683,615.060302734
6684,677.322875977
6685,608.792541504
6686,641.488037109
6687,565.21307373
6688,621.806762695
6689,608.983215332
6690,599.991577148
6691,576.732421875
6692,614.677734375
6693,558.483215332
6694,586.717651367
6695,608.001342773
6696,647.778259277
6697,624.612976074
6698,580.235290527
6699,619.315856934
6700,652.411987305
6701,646.752441406
6702,587.262145996
6703,579.682250977
6704,607.431335449
6705,621.686035156
6706,608.929504395
6707,620.01739502
6708,552.645568848
6709,673.215087891
6710,625.407836914
6711,657.106689453
6712,583.292663574
6713,583.538513184
6714,607.903442383
6715,565.762939453
6716,663.401000977
6717,633.110778809
6718,599.935424805
6719,630.045471191
6720,595.79486084
6721,614.934204102
6722,588.250305176
6723,687.315368652
6724,609.061584473
6725,610.42364502
6726,625.977172852
6727,578.32409668
6728,618.583007812
6729,645.215454102
6730,724.328063965
6731,704.110473633
6732,652.331726074
6733,635.06463623
6734,679.948425293
6735,637.117431641
6736,624.338317871
6737,619.436096191
6738,614.86126709
6739,625.535583496
6740,604.002441406
6741,616.077026367
6742,533.921508789
6743,628.04876709
6744,669.434448242
6745,686.846435547
6746,642.499816895
6747,647.738342285
6748,665.845275879
6749,618.271972656
6750,556.679443359
6751,594.416992188
6752,603.228210449
6753,560.643066406
6754,579.779968262
6755,608.567749023
6756,647.172668457
6757,712.682189941
6758,658.622314453
6759,589.259643555
6760,637.20324707
6761,582.661560059
6762,636.772155762
6763,647.148498535
6764,680.089904785
6765,606.117919922
6766,548.756530762
6767,648.771057129
6768,598.009399414
6769,588.141906738
6770,606.533630371
6771,625.342712402
6772,591.922302246
6773,588.531066895
6774,616.137390137
6775,686.433837891
6776,637.621032715
6777,587.043518066
6778,567.921020508
6779,546.880981445
6780,670.977478027
6781,563.571105957
6782,553.75970459
6783,628.219116211
6784,589.231567383
6785,578.706359863
6786,643.783203125
6787,562.020446777
6788,649.810241699
6789,625.123535156
6790,593.477905273
6791,584.987854004
6792,610.262878418
6793,660.324951172
6794,613.225402832
6795,539.898498535
6796,585.942565918
6797,624.248535156
6798,603.525024414
6799,559.982543945
6800,613.640014648
6801,650.179504395
6802,660.413452148
6803,604.814575195
6804,592.589416504
6805,574.990600586
6806,624.58972168
6807,660.999023438
6808,665.823730469
6809,557.109558105
6810,615.167480469
6811,604.910461426
6812,621.218078613
6813,633.515686035
6814,635.20135498
6815,587.674133301
6816,629.691589355
6817,657.803833008
6818,612.113525391
6819,692.802368164
6820,618.379760742
6821,596.257324219
6822,706.151367188
6823,588.72857666
6824,656.042541504
6825,549.979675293
6826,615.334960938
6827,607.040588379
6828,642.489929199
6829,533.950195312
6830,589.02154541
6831,650.087341309
6832,553.403930664
6833,562.886291504
6834,616.357788086
6835,583.318115234
6836,664.604919434
6837,592.174560547
6838,579.565490723
6839,653.401916504
6840,594.848999023
6841,637.85748291
6842,678.528808594
6843,596.868041992
6844,597.771728516
6845,581.795410156
6846,596.750366211
6847,719.120483398
6848,568.742675781
6849,596.253112793
6850,653.457092285
6851,632.421508789
6852,679.607543945
6853,628.572570801
6854,644.399719238
6855,567.087036133
6856,631.825439453
6857,575.022827148
6858,597.16027832
6859,603.567321777
6860,576.421508789
6861,672.898620605
6862,605.552490234
6863,653.599914551
6864,578.801757812
6865,582.97265625
6866,678.075012207
6867,599.92565918
6868,650.086547852
6869,610.230407715
6870,555.431884766
6871,673.277770996
6872,589.92590332
6873,588.400390625
6874,600.843139648
6875,640.450073242
6876,688.77532959
6877,574.847839355
6878,630.21875
6879,573.854980469
6880,664.776550293
6881,622.297729492
6882,571.402770996
6883,587.081542969
6884,498.642120361
6885,541.163146973
6886,627.468811035
6887,575.480529785
6888,651.66418457
6889,641.966247559
6890,666.24987793
6891,597.973632812
6892,599.151733398
6893,616.641723633
6894,577.880981445
6895,612.971801758
6896,596.439941406
6897,622.440185547
6898,659.208679199
6899,599.620483398
6900,568.573364258
6901,645.507263184
6902,621.423583984
6903,598.719909668
6904,589.678771973
6905,621.255187988
6906,573.94128418
6907,638.449707031
6908,525.555297852
6909,646.470153809
6910,613.719543457
6911,566.843505859
6912,559.695861816
6913,564.234375
6914,595.08770752
6915,569.616699219
6916,587.19329834
6917,597.386779785
6918,587.138977051
6919,610.690612793
6920,620.355407715
6921,582.362548828
6922,683.621765137
6923,580.788757324
6924,601.613647461
6925,537.691894531
6926,609.674804688
6927,581.070068359
6928,597.990722656
6929,655.50177002
6930,637.155212402
6931,583.225524902
6932,619.944335938
6933,641.463195801
6934,604.817199707
6935,632.561767578
6936,565.340393066
6937,623.719543457
6938,596.110717773
6939,595.810424805
6940,538.129455566
6941,586.596618652
6942,634.236572266
6943,565.959228516
6944,673.834655762
6945,548.451416016
6946,613.965148926
6947,534.682861328
6948,559.35736084
6949,586.25402832
6950,637.571960449
6951,601.184020996
6952,578.100708008
6953,555.719787598
6954,559.720336914
6955,582.555175781
6956,618.467041016
6957,668.026794434
6958,605.018981934
6959,581.941955566
6960,595.258544922
6961,586.678955078
6962,709.553100586
6963,559.542785645
6964,570.268127441
6965,653.40814209
6966,671.412841797
6967,612.69140625
6968,646.285095215
6969,613.066589355
6970,620.420227051
6971,614.931945801
6972,539.792175293
6973,624.22869873
6974,591.265808105
6975,633.42565918
6976,599.982055664
6977,595.570556641
6978,618.963134766
6979,663.871948242
6980,544.661315918
6981,538.165710449
6982,508.583007812
6983,626.240112305
6984,599.067077637
6985,601.34576416
6986,568.208374023
6987,600.52935791
6988,617.783752441
6989,622.617370605
6990,530.649902344
6991,562.813598633
6992,575.189208984
6993,607.627685547
6994,599.984741211
6995,626.242370605
6996,544.465332031
6997,599.156982422
6998,598.030700684
6999,536.450378418
7000,618.858093262
7001,581.22467041
7002,573.599609375
7003,491.005157471
7004,587.687927246
7005,574.145446777
7006,558.362243652
7007,614.589599609
7008,573.497253418
7009,551.754455566
7010,512.307861328
7011,665.221374512
7012,518.406738281
7013,578.881225586
7014,615.980102539
7015,615.815551758
7016,619.911376953
7017,581.71105957
7018,632.933410645
7019,633.098266602
7020,589.411437988
7021,566.465454102
7022,602.023864746
7023,559.184020996
7024,550.990661621
