4803,599.510864258
4804,545.862060547
4805,609.038452148
4806,550.483276367
4807,533.979797363
4808,518.222473145
4809,596.452758789
4810,543.416748047
4811,552.590026855
4812,579.048522949
4813,541.387207031
4814,580.309204102
4815,576.453674316
4816,574.239685059
4817,519.505859375
4818,573.030151367
4819,586.815856934
4820,534.368286133
4821,515.914794922
4822,553.020568848
4823,539.387329102
4824,544.695922852
4825,552.538452148
4826,502.872344971
4827,547.075317383
4828,579.694274902
4829,568.893920898
4830,586.661132812
4831,557.591369629
4832,588.614318848
4833,636.379272461
4834,543.29284668
4835,579.110107422
4836,537.532470703
4837,568.229064941
4838,575.358093262
4839,596.652648926
4840,568.328186035
4841,527.892089844
4842,563.554870605
4843,591.414428711
4844,518.532836914
4845,572.286682129
4846,576.514709473
4847,528.967590332
4848,544.850463867
4849,598.464782715
4850,594.469909668
4851,564.012756348
4852,554.393859863
4853,592.454711914
4854,536.953369141
4855,578.030456543
4856,543.942565918
4857,525.605895996
4858,512.395324707
4859,567.896728516
4860,609.959594727
4861,530.31628418
4862,585.708129883
4863,559.140075684
4864,503.062927246
4865,537.586914062
4866,557.56817627
4867,486.264648438
4868,574.335998535
4869,574.390625
4870,563.709350586
4871,513.604614258
4872,556.976501465
4873,489.583465576
4874,543.499267578
4875,519.010009766
4876,594.525634766
4877,579.387023926
4878,604.512512207
4879,504.412078857
4880,517.580810547
4881,529.655883789
4882,550.089416504
4883,594.512939453
4884,536.232788086
4885,596.828674316
4886,493.075958252
4887,569.717102051
4888,568.453063965
4889,536.740234375
4890,563.129394531
4891,588.41204834
4892,547.994750977
4893,553.967346191
4894,572.198120117
4895,530.411499023
4896,561.162475586
4897,567.721008301
4898,534.264221191
4899,596.300598145
4900,551.84375
4901,556.321838379
4902,552.462341309
4903,509.933135986
4904,556.269958496
4905,559.96307373
4906,571.684387207
4907,565.206604004
4908,551.686645508
4909,562.843933105
4910,585.256774902
4911,531.688598633
4912,490.995635986
4913,527.670898438
4914,577.721191406
4915,553.381774902
4916,543.127746582
4917,551.363098145
4918,591.921020508
4919,529.989379883
4920,527.328796387
4921,539.469177246
4922,559.385559082
4923,533.686706543
4924,529.859069824
4925,546.655761719
4926,590.290405273
4927,518.156677246
4928,511.283935547
4929,531.042053223
4930,562.17376709
4931,542.782165527
4932,539.564453125
4933,544.297607422
4934,505.533966064
4935,533.754516602
4936,549.867126465
4937,575.40246582
4938,546.925720215
4939,547.333984375
4940,541.208435059
4941,581.92779541
4942,601.221984863
4943,556.421081543
4944,573.31640625
4945,628.962219238
4946,578.347839355
4947,527.354248047
4948,548.158081055
4949,502.538330078
4950,515.172790527
4951,474.131469727
4952,595.990234375
4953,568.674621582
4954,524.680480957
4955,571.762756348
4956,522.697021484
4957,547.792541504
4958,543.151062012
4959,540.833068848
4960,551.857177734
4961,567.404968262
4962,541.980163574
4963,528.923828125
4964,550.864257812
4965,574.63470459
4966,545.01171875
4967,546.12121582
4968,556.022644043
4969,535.828918457
4970,553.41394043
4971,527.675842285
4972,582.672424316
4973,560.730163574
4974,575.775817871
4975,546.760375977
4976,563.604003906
4977,514.009765625
4978,550.623718262
4979,535.518127441
4980,540.420898438
4981,533.474243164
4982,522.949707031
4983,519.411315918
4984,591.531311035
4985,521.047790527
4986,534.485778809
4987,542.337463379
4988,584.373046875
4989,515.561401367
4990,574.251586914
4991,567.95715332
4992,581.70111084
4993,565.403320312
4994,536.455688477
4995,563.887268066
4996,537.100708008
4997,539.571777344
4998,606.38873291
4999,552.395568848
5000,538.761230469
5001,539.301757812
5002,516.750183105
5003,489.827514648
5004,546.53704834
5005,523.665710449
5006,563.043273926
5007,515.944641113
5008,569.677490234
5009,578.332092285
5010,608.456359863
5011,538.33203125
5012,548.111755371
5013,542.476928711
5014,555.620483398
5015,560.187316895
5016,550.92980957
5017,552.315856934
5018,521.570068359
5019,563.784973145
5020,533.271362305
5021,554.875976562
5022,546.575256348
5023,552.049194336
5024,531.778137207
5025,536.181335449
5026,538.700805664
5027,509.104125977
5028,551.526489258
5029,548.678039551
5030,505.947937012
5031,584.767028809
5032,519.696411133
5033,525.024414062
5034,535.525695801
5035,574.70098877
5036,583.277954102
5037,564.427062988
5038,617.162780762
5039,517.419921875
5040,551.444274902
5041,593.751953125
5042,539.84765625
5043,508.434906006
5044,586.090759277
5045,541.936340332
5046,519.12121582
5047,546.957946777
5048,546.221191406
5049,532.412902832
5050,530.328186035
5051,527.01751709
5052,541.27947998
5053,559.66003418
5054,544.577514648
5055,534.197631836
5056,517.20324707
5057,525.901550293
5058,504.895812988
5059,504.941802979
5060,548.041687012
5061,533.875854492
5062,529.440002441
5063,572.558898926
5064,496.667144775
5065,533.282836914
5066,539.726318359
5067,495.109130859
5068,493.85925293
5069,549.409790039
5070,541.658874512
5071,525.325500488
5072,555.536499023
5073,531.457946777
5074,552.906494141
5075,524.338195801
5076,502.284088135
5077,525.421386719
5078,583.512023926
5079,492.06463623
5080,555.172058105
5081,542.352661133
5082,524.796142578
5083,585.147155762
5084,556.966125488
5085,505.27746582
5086,556.889282227
5087,503.979248047
5088,522.958374023
5089,574.285461426
5090,542.637268066
5091,546.871582031
5092,512.463623047
5093,475.532104492
5094,536.075622559
5095,550.125427246
5096,590.314086914
5097,547.667663574
5098,536.627990723
5099,565.062561035
5100,568.688171387
5101,511.971710205
5102,539.150146484
5103,543.713928223
5104,540.019775391
5105,531.236572266
5106,489.963378906
5107,582.403686523
5108,537.090148926
5109,505.066741943
5110,586.014953613
5111,533.178161621
5112,516.71673584
5113,518.996337891
5114,538.424316406
5115,585.599853516
5116,571.493041992
5117,522.452514648
5118,531.422729492
5119,529.894104004
5120,580.570129395
5121,519.813415527
5122,586.819641113
5123,529.191589355
5124,527.096679688
5125,522.32598877
5126,487.863708496
5127,532.0625
5128,525.516235352
5129,559.24017334
5130,573.080749512
5131,496.68258667
5132,543.902954102
5133,534.729187012
5134,535.178405762
5135,484.064483643
5136,532.924255371
5137,529.976928711
5138,515.579711914
5139,575.02355957
5140,508.530670166
5141,531.288146973
5142,500.282501221
5143,533.624755859
5144,530.590332031
5145,554.739135742
5146,578.010437012
5147,513.053894043
5148,545.182495117
5149,550.861999512
5150,521.619812012
5151,570.03137207
5152,599.027099609
5153,540.352783203
5154,529.558837891
5155,518.83380127
5156,522.996032715
5157,490.848510742
5158,470.442657471
5159,543.833007812
5160,542.829956055
5161,554.587463379
5162,524.740112305
5163,515.758117676
5164,528.446716309
5165,476.819641113
5166,484.970367432
5167,551.131469727
5168,533.13482666
5169,525.213928223
5170,511.738616943
5171,515.016296387
5172,524.821716309
5173,565.444641113
5174,513.755554199
5175,513.506530762
5176,518.325195312
5177,512.141662598
5178,553.423095703
5179,589.535888672
5180,507.487457275
5181,517.440002441
5182,540.005065918
5183,543.984924316
5184,538.204406738
5185,541.745239258
5186,494.756591797
5187,535.258483887
5188,515.608337402
5189,562.264892578
5190,546.596130371
5191,513.281555176
5192,537.583435059
5193,546.70526123
5194,571.603027344
5195,563.649475098
5196,546.277587891
5197,540.69329834
5198,526.934692383
5199,542.324157715
5200,564.913757324
5201,545.29888916
5202,545.948547363
5203,543.797363281
5204,502.38293457
5205,527.128540039
5206,487.802764893
5207,540.201965332
5208,520.094238281
5209,530.747680664
5210,564.974121094
5211,494.071472168
5212,532.8359375
5213,532.794311523
5214,505.879241943
5215,494.661560059
5216,570.207214355
5217,538.759643555
5218,524.270568848
5219,526.829101562
5220,508.520050049
5221,522.314453125
5222,501.847961426
5223,523.397216797
5224,522.896911621
5225,569.053039551
5226,514.92779541
5227,562.250976562
5228,526.70513916
5229,537.387207031
5230,542.113037109
5231,483.142822266
5232,520.945495605
5233,528.529724121
5234,559.624084473
5235,519.162780762
5236,522.826293945
5237,532.505493164
5238,544.144042969
5239,494.134399414
5240,538.239196777
5241,490.642944336
5242,587.329589844
5243,532.389465332
5244,590.180175781
5245,517.604858398
5246,537.860473633
5247,525.23425293
5248,591.887268066
5249,477.941558838
5250,541.819274902
5251,565.088928223
5252,501.847045898
5253,494.565582275
5254,546.910583496
5255,526.380065918
5256,498.203826904
5257,574.6796875
5258,597.625732422
5259,505.81652832
5260,519.392333984
5261,523.394958496
5262,507.031219482
5263,523.953430176
5264,555.111450195
5265,518.418884277
5266,526.43737793
5267,492.077850342
5268,512.030151367
5269,526.480102539
5270,527.654052734
5271,490.398376465
5272,574.522460938
5273,521.492492676
5274,530.00982666
5275,520.073364258
5276,487.688415527
5277,515.857116699
5278,515.115783691
5279,512.479675293
5280,566.024108887
5281,491.740753174
5282,524.457519531
5283,506.230712891
5284,540.776855469
5285,478.874572754
5286,521.156494141
5287,511.767486572
5288,503.580444336
5289,534.053283691
5290,516.582092285
5291,539.851501465
5292,497.519866943
5293,529.233215332
5294,477.928253174
5295,555.968322754
5296,541.848632812
5297,496.888244629
5298,528.164916992
5299,496.68927002
5300,505.680358887
5301,542.564331055
5302,523.289611816
5303,533.577392578
5304,536.179382324
5305,583.712280273
5306,525.311523438
5307,500.869873047
5308,508.659576416
5309,543.480407715
5310,515.064025879
5311,541.579650879
5312,473.210540771
5313,518.65411377
5314,498.573944092
5315,514.745788574
5316,464.099884033
5317,530.400390625
5318,525.580932617
5319,495.003845215
5320,553.183166504
5321,462.916503906
5322,537.446350098
5323,509.040802002
5324,540.8359375
5325,540.086242676
5326,488.446258545
5327,475.95904541
5328,508.78704834
5329,528.04901123
5330,507.427520752
5331,551.26348877
5332,508.901794434
5333,526.561279297
5334,512.413818359
5335,503.421936035
5336,544.792297363
5337,514.311523438
5338,568.163879395
5339,472.038696289
5340,534.942932129
5341,520.028686523
5342,461.821014404
5343,514.407226562
5344,523.60949707
5345,504.718597412
5346,488.890319824
5347,521.912536621
5348,558.490356445
5349,487.873046875
5350,519.297973633
5351,490.798187256
5352,492.719665527
5353,553.506469727
5354,555.286193848
5355,522.719055176
5356,554.731201172
5357,525.934875488
5358,479.457000732
5359,578.520507812
5360,573.402832031
5361,517.123779297
5362,500.485900879
5363,530.512939453
5364,552.787658691
5365,531.025634766
5366,539.403320312
5367,503.037353516
5368,504.23526001
5369,553.825622559
5370,497.117340088
5371,557.21496582
5372,558.086914062
5373,560.977844238
5374,540.012329102
5375,525.247192383
5376,530.766235352
5377,511.427856445
5378,533.927856445
5379,489.046295166
5380,501.388946533
5381,581.386901855
5382,533.909973145
5383,539.745666504
5384,505.658721924
5385,533.539978027
5386,511.277282715
5387,498.866424561
5388,539.646911621
5389,507.732635498
5390,470.908630371
5391,488.84942627
5392,479.466918945
5393,477.158416748
5394,501.826385498
5395,447.336242676
5396,505.045776367
5397,476.810852051
5398,480.36831665
5399,550.72442627
5400,513.56652832
5401,485.176849365
5402,579.976867676
5403,591.708496094
5404,504.755310059
5405,510.793548584
5406,478.207946777
5407,525.534790039
5408,488.375030518
5409,518.91973877
5410,504.349945068
5411,565.870178223
5412,510.675933838
5413,549.839355469
5414,540.838562012
5415,529.023620605
5416,526.040466309
5417,500.662200928
5418,520.041320801
5419,495.930053711
5420,498.938354492
5421,515.75402832
5422,544.766479492
5423,526.764404297
5424,524.150817871
5425,477.650848389
5426,484.49609375
5427,498.18145752
5428,538.898193359
5429,517.216552734
5430,516.419128418
5431,530.562744141
5432,538.543701172
5433,519.281311035
5434,468.632507324
5435,495.860931396
5436,543.631530762
5437,503.05078125
5438,482.864135742
5439,535.324829102
5440,509.317687988
5441,526.861206055
5442,552.643310547
5443,532.278076172
5444,533.860412598
5445,542.247436523
5446,482.594940186
5447,500.148223877
5448,494.714538574
5449,537.655090332
5450,493.460144043
5451,535.527099609
5452,495.552307129
5453,469.724456787
5454,556.575134277
5455,496.499603271
5456,434.316802979
5457,512.556640625
5458,550.645324707
5459,478.788269043
5460,531.51159668
5461,514.026245117
5462,503.421508789
5463,516.086608887
5464,554.421569824
5465,506.240447998
5466,475.353973389
5467,494.007080078
5468,496.746917725
5469,482.903930664
5470,499.857513428
5471,496.994476318
5472,518.740966797
5473,495.604797363
5474,573.838562012
5475,537.776672363
5476,494.877563477
5477,528.961486816
5478,517.727416992
5479,529.271362305
5480,545.829833984
5481,540.008239746
5482,504.809875488
5483,444.580169678
5484,524.386108398
5485,496.682861328
5486,543.957580566
5487,510.673522949
5488,471.778900146
5489,505.234924316
5490,518.304321289
5491,466.627288818
5492,485.20715332
5493,520.430725098
5494,535.098022461
5495,556.026184082
5496,476.476318359
5497,539.822692871
5498,509.634857178
5499,499.864471436
5500,523.015014648
5501,548.792175293
5502,480.121307373
5503,495.146881104
5504,515.931152344
5505,536.738342285
5506,575.144592285
5507,523.51184082
5508,504.339324951
5509,525.913085938
5510,517.592773438
5511,456.184814453
5512,498.032043457
5513,489.847961426
5514,511.169281006
5515,548.521484375
5516,493.92855835
5517,514.528015137
5518,494.290985107
5519,491.740356445
5520,475.20123291
5521,494.317199707
5522,523.110290527
5523,539.928710938
5524,482.249267578
5525,557.243774414
5526,468.736053467
5527,505.425262451
5528,509.490661621
5529,505.055358887
5530,481.815368652
5531,489.17590332
5532,518.030700684
5533,503.359436035
5534,538.017211914
5535,470.916351318
5536,544.924133301
5537,530.577209473
5538,541.077087402
5539,531.746887207
5540,520.876831055
5541,477.502563477
5542,527.807800293
5543,523.523498535
5544,542.253356934
5545,494.336181641
5546,474.505157471
5547,532.777404785
5548,502.450439453
5549,448.913696289
5550,506.052947998
5551,513.747009277
5552,495.919219971
5553,499.394989014
5554,494.8956604
5555,515.29888916
5556,514.675231934
5557,537.319213867
5558,521.439331055
5559,489.301269531
5560,513.961303711
5561,515.219360352
5562,526.017822266
5563,560.888671875
5564,485.82711792
5565,503.81842041
5566,506.746154785
5567,462.246032715
5568,513.302368164
5569,552.742492676
5570,515.113830566
5571,529.41998291
5572,505.063812256
5573,553.256958008
5574,508.152801514
5575,504.505615234
5576,474.566894531
5577,493.158050537
5578,549.084716797
5579,494.985198975
5580,486.329833984
5581,534.755432129
5582,555.075500488
5583,474.450195312
5584,534.40045166
5585,575.045410156
5586,483.75894165
5587,490.707000732
5588,539.434082031
5589,504.315704346
5590,496.568115234
5591,471.35925293
5592,516.795593262
5593,501.703430176
5594,527.211608887
5595,476.344787598
5596,498.024139404
5597,532.536071777
5598,489.816955566
5599,488.356628418
5600,555.52734375
5601,492.76184082
5602,557.389770508
5603,537.78692627
5604,497.00604248
5605,486.668334961
5606,494.899719238
5607,534.447265625
5608,518.40246582
5609,523.726196289
5610,485.491516113
5611,502.82220459
5612,470.922943115
5613,507.028106689
5614,498.916442871
5615,481.788391113
5616,557.710388184
5617,485.578521729
5618,572.88092041
5619,471.398345947
5620,535.610412598
5621,489.214935303
5622,474.282714844
5623,514.087524414
5624,528.330322266
5625,482.224304199
5626,559.250488281
5627,484.32522583
5628,507.198303223
5629,522.161560059
5630,479.486236572
5631,490.154144287
5632,492.707275391
5633,497.06741333
5634,493.164215088
5635,530.524475098
5636,481.921661377
5637,571.93737793
5638,461.871429443
5639,515.096252441
5640,481.967926025
5641,476.77154541
5642,507.041564941
5643,491.675842285
5644,502.849029541
5645,471.785491943
5646,524.214904785
5647,539.768493652
5648,522.87713623
5649,496.541625977
5650,472.248748779
5651,509.457183838
5652,508.275054932
5653,435.143096924
5654,488.079650879
5655,463.859436035
5656,461.52911377
5657,498.430786133
5658,495.036437988
5659,501.999847412
5660,491.272491455
5661,479.219268799
5662,562.808288574
5663,516.776733398
5664,525.008056641
5665,460.453155518
5666,482.674560547
5667,530.661437988
5668,483.19152832
5669,487.278320312
5670,475.987487793
5671,518.561218262
5672,511.163848877
5673,530.352905273
5674,507.006256104
5675,490.675598145
5676,503.536773682
5677,475.835235596
5678,490.478179932
5679,483.584777832
5680,490.486114502
5681,464.347808838
5682,499.591278076
5683,525.058288574
5684,471.230529785
5685,502.981964111
5686,463.113098145
5687,547.300537109
5688,511.119171143
5689,510.076629639
5690,499.798950195
5691,493.815765381
5692,494.476623535
5693,502.148651123
5694,471.632659912
5695,480.497558594
5696,517.709960938
5697,540.429626465
5698,507.616668701
5699,460.302215576
5700,513.012268066
5701,543.581604004
5702,484.756103516
5703,512.27947998
5704,490.152069092
5705,495.101043701
5706,515.585327148
5707,497.661865234
5708,478.159820557
5709,557.163635254
5710,499.67401123
5711,534.444458008
5712,489.140533447
5713,515.355163574
5714,467.650878906
5715,464.644226074
5716,548.573486328
5717,490.280090332
5718,528.454223633
5719,481.350738525
5720,478.819915771
5721,504.22644043
5722,480.283996582
5723,533.094238281
5724,511.101867676
5725,479.362213135
5726,516.803039551
5727,466.570556641
5728,494.727752686
5729,489.068847656
5730,525.251403809
5731,482.161865234
5732,571.626220703
5733,484.537475586
5734,519.569213867
5735,498.765197754
5736,520.089233398
5737,517.122192383
5738,575.099731445
5739,479.11138916
5740,493.994934082
5741,496.816894531
5742,485.959411621
5743,505.104797363
5744,477.449493408
5745,527.152648926
5746,509.881774902
5747,489.678619385
5748,503.135101318
5749,569.38482666
5750,467.110565186
5751,467.466491699
5752,486.434631348
5753,486.971893311
5754,498.643005371
5755,466.132659912
5756,547.811645508
5757,475.927459717
5758,484.583435059
5759,504.131195068
5760,512.448059082
5761,485.599029541
5762,466.842773438
5763,513.828063965
5764,519.303955078
5765,458.395629883
5766,545.512817383
5767,498.886169434
5768,454.29498291
5769,464.859924316
5770,517.742248535
5771,457.989715576
5772,511.170196533
5773,484.132354736
5774,477.913360596
5775,495.209564209
5776,523.537475586
5777,534.130737305
5778,500.743530273
5779,465.114929199
5780,470.048431396
5781,475.293792725
5782,458.808135986
5783,514.139404297
5784,487.461791992
5785,468.427093506
5786,484.020050049
5787,479.963500977
5788,491.066986084
5789,487.229949951
5790,470.668579102
5791,489.591552734
5792,499.535064697
5793,525.484802246
5794,486.15625
5795,480.453918457
5796,435.084014893
5797,482.332305908
5798,512.997436523
5799,506.783996582
5800,515.573059082
5801,514.336242676
5802,519.075195312
5803,516.289123535
5804,500.309753418
5805,510.929199219
5806,564.58996582
5807,488.459838867
5808,501.827789307
5809,493.696075439
5810,531.100402832
5811,524.137756348
5812,460.843109131
5813,494.990112305
5814,499.733215332
5815,543.346435547
5816,534.728515625
5817,469.204498291
5818,505.997528076
5819,498.458343506
5820,477.09197998
5821,539.712280273
5822,508.496490479
5823,511.721710205
5824,489.102600098
5825,481.887542725
5826,545.686767578
5827,524.163879395
5828,528.670288086
5829,494.472961426
5830,523.886108398
5831,508.357299805
5832,514.553222656
5833,514.944885254
5834,526.734191895
5835,468.023132324
5836,500.596435547
5837,505.92767334
5838,497.67489624
5839,526.741455078
5840,501.366394043
5841,470.9324646
5842,482.042663574
5843,510.256622314
5844,438.815460205
5845,500.206268311
5846,478.434295654
5847,511.427307129
5848,493.381835938
5849,486.619293213
5850,457.332000732
5851,517.495117188
5852,461.313781738
5853,475.558319092
5854,526.115661621
5855,495.070831299
5856,496.232299805
5857,441.98626709
5858,486.139648438
5859,460.68737793
5860,455.389465332
5861,503.673706055
5862,490.58996582
5863,452.514465332
5864,456.71307373
5865,580.250488281
5866,486.374053955
5867,468.113006592
5868,541.675170898
5869,472.934906006
5870,438.855499268
5871,540.828857422
5872,508.45010376
5873,526.640319824
5874,481.70223999
5875,494.264648438
5876,491.691955566
5877,440.15625
5878,506.83996582
5879,467.753845215
5880,443.309997559
5881,499.561889648
5882,489.388061523
5883,507.176696777
5884,504.970947266
5885,473.479705811
5886,507.141387939
5887,470.291625977
5888,516.98046875
5889,456.756134033
5890,470.600921631
5891,463.293945312
5892,470.544464111
5893,502.476074219
5894,438.471862793
5895,530.668640137
5896,449.334655762
5897,465.869995117
5898,533.770996094
5899,519.317871094
5900,457.431488037
5901,463.053436279
5902,473.09777832
5903,479.032897949
5904,475.265472412
5905,513.850158691
5906,473.178771973
5907,477.459991455
5908,540.591064453
5909,498.298370361
5910,457.570098877
5911,445.51385498
5912,487.848052979
5913,487.334289551
5914,474.760131836
5915,495.831665039
5916,502.864074707
5917,499.749328613
5918,464.640197754
5919,499.956390381
5920,444.044647217
5921,498.716156006
5922,503.379943848
5923,466.152648926
5924,519.459777832
5925,537.60736084
5926,514.351257324
5927,476.306640625
5928,517.972412109
5929,502.634857178
5930,509.067169189
5931,508.802398682
5932,514.025024414
5933,502.999786377
5934,495.429016113
5935,527.085693359
5936,505.617645264
5937,479.494232178
5938,456.652770996
5939,481.928894043
5940,487.279449463
5941,529.950256348
5942,509.15234375
5943,459.113739014
5944,461.369476318
5945,462.835754395
5946,511.219055176
5947,461.5340271
5948,532.340026855
5949,487.307922363
5950,514.018493652
5951,490.316345215
5952,551.84161377
5953,485.343597412
5954,489.184570312
5955,460.033752441
5956,505.587280273
5957,476.342803955
5958,487.126953125
5959,455.56640625
5960,529.16583252
5961,509.944732666
5962,469.758422852
5963,495.479125977
5964,481.489349365
5965,518.491149902
5966,487.566955566
5967,511.460357666
5968,512.309692383
5969,469.609649658
5970,504.996673584
5971,494.765533447
5972,477.637176514
5973,496.427337646
5974,449.564422607
5975,535.680358887
5976,495.100250244
5977,469.230804443
5978,465.404449463
5979,468.794677734
5980,524.840026855
5981,427.750366211
5982,450.838897705
5983,480.951843262
5984,455.389282227
5985,482.82321167
5986,484.181274414
5987,487.581085205
5988,531.432128906
5989,475.223236084
5990,460.154052734
5991,481.496124268
5992,477.13861084
5993,512.782409668
5994,515.641723633
5995,461.422271729
5996,472.797851562
5997,483.570922852
5998,480.955200195
5999,509.975372314
6000,480.09262085
6001,515.444030762
6002,506.933166504
6003,464.370849609
6004,546.887573242
6005,461.500854492
6006,450.934204102
6007,532.84375
6008,466.917053223
6009,483.28213501
6010,513.037414551
6011,462.136871338
6012,496.184234619
6013,542.176086426
6014,471.449066162
6015,490.658691406
6016,492.100799561
6017,453.563568115
6018,483.890533447
6019,489.297058105
6020,414.667724609
6021,487.139953613
6022,482.21987915
6023,466.407897949
6024,500.668823242
6025,489.80960083
6026,499.238464355
6027,414.266662598
6028,517.05078125
6029,506.518096924
6030,491.867431641
6031,438.519989014
6032,528.482299805
6033,470.529144287
6034,480.941650391
6035,470.185180664
6036,491.280578613
6037,472.845947266
6038,484.576629639
6039,439.663604736
6040,482.515716553
6041,442.7684021
6042,469.912139893
6043,457.437927246
6044,492.588287354
6045,515.322387695
6046,475.48614502
6047,510.929290771
6048,493.176544189
6049,476.671447754
6050,522.52935791
6051,487.035308838
6052,485.803375244
6053,505.421966553
6054,439.774169922
6055,516.42175293
6056,444.826568604
6057,477.637176514
6058,482.413970947
6059,506.102294922
6060,512.218994141
6061,474.298675537
6062,504.095336914
6063,500.924621582
6064,510.922119141
6065,457.609558105
6066,473.648345947
6067,523.110473633
6068,454.25289917
6069,503.480987549
6070,469.052856445
6071,474.558349609
6072,514.683105469
6073,446.136291504
6074,440.347442627
6075,462.675445557
6076,452.057769775
6077,448.564178467
6078,494.902008057
6079,462.617156982
6080,500.736083984
6081,427.112945557
6082,511.621612549
6083,456.402496338
6084,454.993377686
6085,483.536529541
6086,511.060089111
6087,482.988067627
6088,452.246673584
6089,476.779449463
6090,449.112487793
6091,482.068206787
6092,459.547485352
6093,468.335845947
6094,456.196502686
6095,470.136413574
6096,494.154907227
6097,478.637023926
6098,481.591400146
6099,475.235809326
6100,513.846313477
6101,427.539031982
6102,443.691040039
6103,491.301391602
6104,513.457336426
6105,422.266815186
6106,470.666137695
6107,431.651519775
6108,481.781555176
6109,480.75112915
6110,481.765014648
6111,459.523376465
6112,539.200012207
6113,449.486328125
6114,438.996551514
6115,483.995758057
6116,502.260253906
6117,495.866973877
6118,463.443817139
6119,491.715637207
6120,464.164916992
6121,508.458251953
6122,474.436248779
6123,440.274505615
6124,476.823822021
6125,484.826293945
6126,458.112487793
6127,523.488830566
6128,489.62689209
6129,511.652648926
6130,455.134155273
6131,443.493774414
6132,454.914276123
6133,499.378295898
6134,417.375
6135,469.994873047
6136,491.440216064
6137,460.944488525
6138,436.863555908
6139,448.856567383
6140,476.847320557
6141,502.026550293
6142,454.787902832
6143,542.241455078
6144,500.956329346
6145,474.698547363
6146,486.823944092
6147,453.729156494
6148,534.537780762
6149,488.766326904
6150,476.804229736
6151,496.65020752
6152,488.071716309
6153,491.191009521
6154,434.380950928
6155,489.660522461
6156,486.854095459
6157,451.989318848
6158,481.016540527
6159,479.455566406
6160,487.392089844
6161,473.788452148
6162,446.218322754
6163,470.783538818
6164,470.009460449
6165,474.423736572
6166,475.095123291
6167,498.656799316
6168,487.795593262
6169,492.991882324
6170,481.560028076
6171,509.248962402
6172,460.705169678
6173,505.696289062
6174,485.976470947
6175,440.65057373
6176,473.91305542
6177,479.51361084
6178,422.688140869
6179,494.810241699
6180,457.52746582
6181,497.409759521
6182,452.850006104
6183,459.805419922
6184,448.891448975
6185,456.592712402
6186,506.902404785
6187,475.523254395
6188,453.540283203
6189,462.520599365
6190,522.270568848
6191,482.734619141
6192,508.668060303
6193,449.336730957
6194,460.586791992
6195,493.819610596
6196,533.309326172
6197,488.89364624
6198,479.648040771
6199,458.343902588
6200,473.538299561
6201,535.295471191
6202,541.434387207
6203,470.673095703
6204,515.291442871
6205,532.276550293
6206,462.31817627
6207,485.021575928
6208,493.371795654
6209,472.306884766
6210,434.186950684
6211,471.876220703
6212,464.095458984
6213,414.73614502
6214,496.380310059
6215,479.432769775
6216,498.852478027
6217,454.647064209
6218,494.925201416
6219,489.114379883
6220,466.306488037
6221,531.81640625
6222,490.890563965
6223,486.470672607
6224,542.90802002
6225,460.218292236
6226,495.891448975
6227,470.3644104
6228,465.538757324
6229,502.531066895
6230,492.862884521
6231,500.538330078
6232,489.779815674
6233,479.855133057
6234,485.622680664
6235,451.130767822
6236,490.111358643
6237,456.530914307
6238,490.53326416
6239,428.761291504
6240,461.864196777
6241,448.994720459
6242,512.322265625
6243,451.84375
6244,503.321624756
6245,492.60534668
6246,455.512268066
6247,477.777832031
6248,451.24810791
6249,464.033843994
6250,482.949676514
6251,474.369995117
6252,538.233032227
6253,432.563720703
6254,443.754547119
6255,449.264190674
6256,403.579193115
6257,509.226501465
6258,469.149200439
6259,472.809783936
6260,457.312896729
6261,461.843200684
6262,468.154205322
6263,464.011016846
6264,475.706970215
6265,494.493011475
6266,442.817352295
6267,483.235931396
6268,489.524627686
6269,461.817871094
6270,492.052246094
6271,434.728515625
6272,426.930969238
6273,487.012756348
6274,472.672241211
6275,473.203521729
6276,471.202056885
6277,443.323944092
6278,491.911132812
6279,446.282867432
6280,480.102233887
6281,475.493713379
6282,494.910369873
6283,450.843963623
6284,442.911193848
6285,483.726013184
6286,506.487182617
6287,441.100280762
6288,460.788757324
6289,432.827392578
6290,463.647491455
6291,434.319030762
6292,430.450317383
6293,467.794494629
6294,463.996063232
6295,483.147644043
6296,466.255004883
6297,448.133331299
6298,441.10357666
6299,474.459777832
6300,458.885406494
6301,455.282196045
6302,466.658691406
6303,440.190551758
6304,467.503479004
6305,456.961669922
6306,416.941894531
6307,488.411682129
6308,503.522949219
6309,437.508758545
6310,427.921661377
6311,472.987335205
6312,483.454437256
6313,449.416534424
6314,491.128234863
6315,468.913513184
6316,472.868621826
6317,462.557617188
6318,463.62902832
6319,483.202362061
6320,516.243225098
6321,475.42565918
6322,490.04296875
6323,486.280151367
6324,455.860717773
6325,456.294494629
6326,480.033782959
6327,492.752075195
6328,464.997436523
6329,442.421966553
6330,437.258178711
6331,441.156463623
6332,463.276885986
6333,432.824066162
6334,464.98638916
6335,472.339263916
6336,499.658721924
6337,443.097839355
6338,414.973754883
6339,452.13494873
6340,500.528381348
6341,501.985443115
6342,474.371276855
6343,488.806121826
6344,438.61126709
6345,434.985809326
6346,450.500946045
6347,435.727050781
6348,421.407348633
6349,486.322387695
6350,457.319915771
6351,481.193939209
6352,466.709991455
6353,485.158203125
6354,510.214111328
6355,472.401641846
6356,484.496734619
6357,452.711212158
6358,482.442718506
