3.89583821335,7.98967660982
3.49242082951,7.933262863
3.08977146883,6.36747970046
1.99303449222,5.97358760417
1.39019369677,4.81141970548
2.09030706452,3.79971695505
2.46037065146,2.55692493385
4.20978465611,4.1846258051
5.0101167669,8.23563511127
2.4606887289,5.90016850055
3.0600962057,2.53986777149
3.39821699626,4.99434189221
3.5835648285,5.37835189958
3.76051548274,3.31660765631
2.52622157023,2.36903519436
3.31975739511,4.23298835467
3.70240161421,4.4386875417
2.62649537695,4.45993096052
2.12579445374,2.82636306217
2.96143134325,2.96074885693
2.70138087282,1.86900267179
3.29466547061,2.39694312101
6.12239051842,9.1481466453
5.51640289796,9.74525143611
4.35143248593,9.02976568019
6.52655764214,11.5921328083
11.3235681297,19.358819483
12.0432048949,16.7411577004
9.13526046531,15.9240033642
6.17256858055,9.8382611676
2.84755199359,4.10347485889
0.199014990209,1.19821513442
1.40443399115,3.38471967395
0.530831301891,2.54275040379
0.273119374349,0.91445810583
1.74232386466,1.23399832055
1.27933462533,2.97834684849
1.52629981622,1.45545738013
1.27971902227,0.275156870427
1.09575168625,1.92705821173
1.45107648082,4.52639548769
2.44800634553,3.22092102515
1.36545508064,3.11040479176
2.2142561249,3.06427955146
3.52632862116,2.30324398495
3.06396424683,2.56370999103
1.01881448757,3.53094704115
0.331245730335,1.75605980122
0.953795618152,1.70186161671
0.926045336205,1.82136126247
1.10346314519,2.04513936079
0.552271888588,1.13919261262
2.40829870657,2.62962880041
3.2329666139,2.08625860511
2.67589983729,2.65292581981
1.97906854274,1.94820194798
1.66772136558,2.92472610294
0.572645308416,1.06526929131
1.64522529202,1.62843345536
1.69937459278,2.12266080234
2.22347356204,0.418737939992
2.93943024833,3.11782233315
2.89947952897,3.49999203057
1.61193907954,3.69027212167
1.79996833967,0.845890969608
3.70833316373,0.752628251191
3.36674287132,1.20277744316
2.91308648283,1.90030028341
3.46822762047,0.80013200351
3.62576136783,5.74519295137
2.40583551592,2.38586650613
0.785821599568,1.95155687919
0.720866099374,0.670190818458
1.36319873589,0.16967682237
0.541537474418,3.17460414401
0.289249527261,1.68397898107
2.29009706939,5.48863636394
1.02597530058,1.6184211556
0.638216500243,3.43590698905
1.60890867245,2.16504558884
3.38345733432,1.86368627053
1.79805024479,2.78209217877
0.87025393555,1.58022555623
1.45556949199,1.13053635765
1.37753512335,1.86540956638
2.11191060539,0.888279874309
2.30261632883,0.55864276065
1.97779569448,2.65822308755
3.96201078751,1.69062777567
4.49551624563,9.9460549736
4.45966278661,8.09638884735
4.22385465917,6.93790610276
3.83948310633,4.26265509886
10.9159914789,13.5834376948
19.7218535053,21.0165051154
16.4092404893,15.9685605384
16.7017539139,17.155333043
11.8618820469,18.1491984203
22.7628741925,12.4523448193
16.5683840754,14.9205863352
4.81144999544,19.8267637515
3.07062817635,11.506592162
2.68845286688,4.25445514094
2.03759230638,2.84399985393
3.24695672028,3.19873042267
4.1741011008,3.51510176082
3.38336013413,8.47803536217
4.40304140664,2.87318265598
3.07475062381,2.87583529665
4.2147319563,2.38987644877
6.59132150494,4.24690744167
5.0464102492,2.71445640989
2.48891635045,3.19048733744
2.79179541943,5.5969887838
7.55908757426,3.9389162955
11.4304546996,3.51901544746
11.4073652391,1.48444426598
11.0355511287,2.03783951633
8.12468240663,1.36688910144
5.45820399283,1.88287542613
7.69377047187,3.83286485489
86.6981775203,58.0434590318
1.44300435463,2.53257052867
1.40136781145,2.80320157815
1.43266122992,2.0333780889
1.88291119421,2.15959817682
2.4294665917,2.68750021207
1.63157515581,2.94357410669
1.25938014132,1.26954279628
1.14354919709,2.24282677382
2.0516946271,1.68795209089
1.9880326429,1.26272501454
0.908232808186,2.77761119487
0.708362742226,0.913234386668
1.04314537236,1.74782492089
1.75103650133,2.10402250976
0.967431514366,3.12763640135
1.38931807758,1.9117193359
0.986374219199,3.53588640736
0.961654169367,2.57363652444
2.23602289583,2.30111781331
1.87178519521,3.5086189986
0.643543749982,3.23203785651
0.584344481021,1.85317214771
0.514475640906,5.72638071518
2.557317774,1.15140424358
1.40061876899,2.54837861728
1.1925269486,1.93157588469
1.68187841185,3.13875732183
1.89131011167,3.37565285958
1.34228176663,3.43021364631
5.78939946586,4.05987940582
5.54497384697,6.56465418111
2.79371617571,3.4813647011
2.38627846212,2.16927345766
2.51048404619,1.69049062861
3.08285102641,3.69682177295
3.07726967779,4.75149840122
2.70688732025,5.4598844256
2.32565801389,4.17201561032
2.18971420171,4.22920439628
2.44934750799,3.87163689681
2.68888868607,5.19083190897
2.993279086,4.30098778556
3.44361686949,5.89724017836
3.5591442971,4.34704326408
4.21260103879,5.16296272391
4.30467587259,5.3780371592
5.26306214691,6.93242408549
6.00907707949,5.135836058
6.79092267701,6.74562022596
6.53268684658,6.55620079092
5.4921835316,4.94775951507
5.53862187226,3.22249936645
4.84001699973,4.51058376183
4.96276234522,4.18399173157
5.2687768618,6.33880262566
4.68607084411,5.54858472772
4.63065554435,6.30686860711
4.5881944414,4.12323722411
3.55803909199,2.31185770117
2.57541463122,4.24627281081
2.52645860225,3.21739471672
1.57531200265,3.00274926472
1.84266983279,4.13669244085
1.31980559839,3.50048848269
0.655244062264,3.00828495916
1.14855337406,0.573193318114
1.88560162322,2.69562498548
1.61851067712,2.15606646588
0.483851981772,3.06745977947
0.511562760905,0.104829062633
1.51870492081,3.22475642901
1.44858521264,3.32459919433
0.639079522073,1.85591661457
0.358767585924,2.50705025373
0.523523181788,3.33460701992
0.461562034949,1.76956661389
1.65880105425,4.53440739754
3.82509790394,6.83234041892
5.40008978016,14.1089499186
4.2122118917,10.2394734277
3.37517019133,8.01019165154
3.92927987717,11.5435161443
4.47357086828,10.4671545451
3.91881703356,8.32239356936
3.25947388947,3.98592471322
3.77956823241,4.90914855579
6.87641811332,5.64925978702
4.2742879627,5.39573138655
2.21746503667,2.32130619692
3.20591988186,7.67671655227
3.21496190564,9.84189331932
3.11541710958,9.69830667591
2.49640023874,4.18576646069
2.31463174799,3.77196753507
1.7333458995,4.24219079065
1.58385243872,7.01328238772
1.85579405645,4.30593100013
1.17169613073,4.10036539823
0.945017484554,1.95062961119
1.55111684781,2.92977393504
1.3306753855,1.95244140423
0.811291874456,1.59236615229
