7009,399.190460205
7010,376.303985596
7011,395.686431885
7012,351.915161133
7013,356.275878906
7014,348.776275635
7015,340.260162354
7016,319.132476807
7017,404.096008301
7018,342.940643311
7019,308.03314209
7020,368.538818359
7021,372.642547607
7022,343.43762207
7023,364.297546387
7024,340.476623535
7025,344.164581299
7026,362.467773438
7027,350.877471924
7028,350.908996582
7029,332.741668701
7030,375.963256836
7031,321.125213623
7032,371.074676514
7033,327.291778564
7034,393.118255615
7035,349.509887695
7036,349.61416626
7037,356.525421143
7038,345.633300781
7039,336.434570312
7040,354.784881592
7041,324.076812744
7042,347.700195312
7043,342.854217529
7044,364.104278564
7045,353.907196045
7046,341.8934021
7047,403.131530762
7048,400.536407471
7049,358.441070557
7050,361.179595947
7051,377.114593506
7052,333.22543335
7053,384.553466797
7054,367.46786499
7055,371.706115723
7056,337.586761475
7057,329.082489014
7058,344.903656006
7059,338.152282715
7060,319.17565918
7061,388.569458008
7062,371.920440674
7063,358.93359375
7064,346.792724609
7065,398.153259277
7066,346.416442871
7067,386.331939697
7068,329.819976807
7069,358.645874023
7070,325.975860596
7071,367.485626221
7072,349.681365967
7073,393.995391846
7074,377.051483154
7075,361.29800415
7076,359.70715332
7077,357.185913086
7078,386.455413818
7079,357.224029541
7080,337.83102417
7081,342.67489624
7082,350.380432129
7083,376.79901123
7084,343.161315918
7085,323.970153809
7086,390.093383789
7087,351.693267822
7088,336.130493164
7089,353.061065674
7090,333.389343262
7091,374.781524658
7092,389.847229004
7093,364.520782471
7094,359.180328369
7095,372.958099365
7096,343.106445312
7097,391.199432373
7098,369.278778076
7099,377.401092529
7100,347.54675293
7101,332.941894531
7102,383.210723877
7103,346.327178955
7104,377.255737305
7105,335.438171387
7106,348.859100342
7107,382.973419189
7108,326.702453613
7109,358.057739258
7110,390.683074951
7111,328.91506958
7112,353.833587646
7113,410.371185303
7114,352.048950195
7115,407.732513428
7116,357.414886475
7117,341.371337891
7118,349.264923096
7119,365.653808594
7120,358.996154785
7121,385.591888428
7122,349.006652832
7123,382.6590271
7124,322.831634521
7125,337.165161133
7126,371.852020264
7127,348.623291016
7128,367.618530273
7129,365.928710938
7130,308.217010498
7131,370.048675537
7132,363.292785645
7133,377.162628174
7134,360.208770752
7135,342.599731445
7136,352.068878174
7137,321.717681885
7138,404.126800537
7139,374.146789551
7140,360.861602783
7141,312.574188232
7142,379.544158936
7143,336.833770752
7144,393.707458496
7145,339.064239502
7146,363.556518555
7147,310.967163086
7148,347.676391602
7149,337.323059082
7150,368.089324951
7151,394.324676514
7152,328.00112915
7153,417.594512939
7154,359.46887207
7155,356.45803833
7156,365.076324463
7157,330.189331055
7158,325.024414062
7159,356.062347412
7160,358.687286377
7161,356.140777588
7162,355.619903564
7163,322.472198486
7164,335.850219727
7165,351.769378662
7166,333.352874756
7167,335.859985352
7168,362.940460205
7169,321.748687744
7170,407.620941162
7171,332.610137939
7172,358.70022583
7173,377.319854736
7174,395.402648926
7175,355.116210938
7176,341.630065918
7177,411.659698486
7178,385.690155029
7179,320.672943115
7180,319.631622314
7181,342.004089355
7182,345.76852417
7183,335.079193115
7184,373.762786865
7185,369.448425293
7186,385.662628174
7187,342.161376953
7188,340.636505127
7189,325.34463501
7190,353.831237793
7191,355.834564209
7192,393.709777832
7193,366.473327637
7194,333.005828857
7195,323.43762207
7196,371.168762207
7197,321.896453857
7198,372.468109131
7199,346.10736084
7200,349.337371826
7201,355.088745117
7202,362.580322266
7203,335.703582764
7204,341.484893799
7205,334.930114746
7206,388.090881348
7207,333.205383301
7208,357.268707275
7209,348.126312256
7210,337.243530273
7211,370.720733643
7212,349.542297363
7213,379.392120361
7214,354.55480957
7215,325.758911133
7216,324.831665039
7217,368.846862793
7218,388.89074707
7219,365.269134521
7220,375.785675049
7221,361.847106934
7222,348.878051758
7223,311.005340576
7224,377.251556396
7225,331.58404541
7226,364.233459473
7227,322.766723633
7228,334.582244873
7229,314.576538086
7230,308.616455078
7231,348.941253662
7232,346.843566895
7233,342.313903809
7234,360.548278809
7235,375.839447021
7236,360.717834473
7237,329.848419189
7238,318.773345947
7239,314.465576172
7240,348.446014404
7241,390.47277832
7242,363.025054932
7243,344.864318848
7244,350.22857666
7245,343.95703125
7246,386.31628418
7247,340.847259521
7248,358.868103027
7249,362.224822998
7250,326.596160889
7251,362.437469482
7252,333.234954834
7253,371.687835693
7254,303.957092285
7255,393.429321289
7256,360.353149414
7257,401.719665527
7258,354.441802979
7259,350.605651855
7260,421.794952393
7261,348.920501709
7262,349.700134277
7263,384.357849121
7264,361.673217773
7265,397.220703125
7266,371.807556152
7267,324.904266357
7268,374.055603027
7269,341.854736328
7270,385.006164551
7271,331.761932373
7272,331.986053467
7273,362.277374268
7274,325.192077637
7275,348.377807617
7276,297.794250488
7277,346.130432129
7278,331.226623535
7279,359.009368896
7280,345.151184082
7281,348.581878662
7282,362.786407471
7283,314.178070068
7284,313.711364746
7285,404.882049561
7286,294.376983643
7287,334.550933838
7288,332.765533447
7289,353.057373047
7290,354.728424072
7291,396.726409912
7292,340.669952393
7293,389.86529541
7294,347.87310791
7295,326.961090088
7296,370.085845947
7297,313.701660156
7298,312.478057861
7299,350.351715088
7300,336.991882324
7301,334.912475586
7302,391.012817383
7303,359.282714844
7304,388.697143555
7305,338.814300537
7306,362.158966064
7307,352.439361572
7308,338.892547607
7309,363.655303955
7310,331.750793457
7311,316.078094482
7312,363.471832275
7313,340.264221191
7314,364.257324219
7315,374.765716553
7316,324.174468994
7317,321.307312012
7318,320.710845947
7319,325.525054932
7320,356.222686768
7321,361.86618042
7322,370.830505371
7323,335.225646973
7324,389.944671631
7325,362.761291504
7326,316.226165771
7327,382.306640625
7328,381.986755371
7329,364.182189941
7330,355.639770508
7331,356.852478027
7332,386.233215332
7333,351.040924072
7334,371.788787842
7335,306.994110107
7336,357.836730957
7337,342.523590088
7338,334.774658203
7339,359.284667969
7340,346.654052734
7341,320.793518066
7342,380.107543945
7343,313.375854492
7344,376.088500977
7345,347.905944824
7346,348.045562744
7347,325.171539307
7348,365.455810547
7349,377.702819824
7350,324.336730957
7351,347.162353516
7352,340.325622559
7353,371.926330566
7354,356.684417725
7355,345.732910156
7356,330.509185791
7357,378.154907227
7358,334.999511719
7359,367.002868652
7360,308.107330322
7361,340.763366699
7362,353.59387207
7363,393.162902832
7364,361.747741699
7365,349.81942749
7366,337.076293945
7367,387.263275146
7368,364.435546875
7369,341.275787354
7370,346.204223633
7371,350.665710449
7372,362.529388428
7373,371.478851318
7374,338.479797363
7375,348.228820801
7376,382.178588867
7377,357.242370605
7378,356.917877197
7379,353.231903076
7380,361.103179932
7381,358.229431152
7382,363.167358398
7383,366.738494873
7384,360.246398926
7385,346.670654297
7386,388.86151123
7387,371.834594727
7388,375.229736328
7389,395.935028076
7390,310.75378418
7391,351.344512939
7392,394.86517334
7393,354.425842285
7394,339.42565918
7395,400.392242432
7396,354.366882324
7397,318.642425537
7398,378.809387207
7399,361.299041748
7400,314.29800415
7401,359.151702881
7402,335.226837158
7403,346.082122803
7404,365.401092529
7405,316.487030029
7406,398.721252441
7407,332.115753174
7408,324.019897461
7409,352.056976318
7410,342.430114746
7411,331.238830566
7412,355.817871094
7413,368.32522583
7414,359.192718506
7415,354.035186768
7416,350.363494873
7417,338.720062256
7418,356.955291748
7419,320.622680664
7420,312.766204834
7421,297.260223389
7422,370.454498291
7423,332.374603271
7424,363.249267578
7425,351.769683838
7426,336.477020264
7427,340.172210693
7428,378.549713135
7429,318.822692871
7430,345.408752441
7431,372.647613525
7432,378.570556641
7433,346.445709229
7434,327.699279785
7435,337.788238525
7436,373.301605225
7437,378.260284424
7438,369.322540283
7439,368.482055664
7440,357.811920166
7441,346.679656982
7442,356.417480469
7443,365.036956787
7444,345.954406738
7445,376.300994873
7446,332.016723633
7447,388.528991699
7448,368.671813965
7449,339.757751465
7450,367.198822021
7451,422.992004395
7452,371.542663574
7453,375.910095215
7454,404.581542969
7455,343.939086914
7456,362.096191406
7457,321.012512207
7458,353.793487549
7459,362.430908203
7460,362.256134033
7461,349.854736328
7462,364.119445801
7463,335.933380127
7464,389.398468018
7465,378.152099609
7466,366.602905273
7467,379.150756836
7468,342.056182861
7469,392.54208374
7470,328.46975708
7471,330.817047119
7472,322.558532715
7473,318.230255127
7474,326.760467529
7475,383.788818359
7476,335.701446533
7477,331.829040527
7478,352.642730713
7479,326.517456055
7480,309.780822754
7481,323.122039795
7482,349.895355225
7483,379.436096191
7484,373.547576904
7485,354.876525879
7486,324.053527832
7487,332.189727783
7488,391.215393066
7489,308.099609375
7490,320.612701416
7491,363.267456055
7492,320.064788818
7493,372.928924561
7494,315.770629883
7495,371.604705811
7496,369.53302002
7497,348.887451172
7498,338.666595459
7499,348.030975342
7500,347.888641357
7501,345.005432129
7502,364.825653076
7503,365.245941162
7504,360.153015137
7505,371.198303223
7506,365.596679688
7507,320.382263184
7508,317.949493408
7509,364.63470459
7510,358.730865479
7511,361.578857422
7512,329.333099365
7513,381.131164551
7514,394.216186523
7515,325.054595947
7516,374.326202393
7517,364.380554199
7518,353.534881592
7519,340.719665527
7520,326.034912109
7521,375.070983887
7522,351.237121582
7523,368.505706787
7524,376.3722229
7525,350.858276367
7526,349.946929932
7527,346.756072998
7528,388.796875
7529,352.25958252
7530,323.106140137
7531,336.520141602
7532,339.654998779
7533,380.854309082
7534,415.012084961
7535,345.576293945
7536,355.1796875
7537,351.323394775
7538,358.188995361
7539,344.454650879
7540,366.55166626
7541,372.678314209
7542,318.429656982
7543,349.308197021
7544,368.762298584
7545,365.573791504
7546,347.933959961
7547,385.080047607
7548,351.170562744
7549,352.499084473
7550,348.895751953
7551,395.961456299
7552,374.748657227
7553,375.380401611
7554,353.701873779
7555,337.949462891
7556,379.964324951
7557,372.521575928
7558,318.902648926
7559,457.333892822
7560,348.331878662
7561,313.718597412
7562,362.709533691
7563,356.539215088
7564,381.075805664
7565,340.301025391
7566,335.933868408
7567,371.204681396
7568,341.322784424
7569,363.264984131
7570,353.524261475
7571,409.860626221
7572,377.070098877
7573,339.001373291
7574,373.23248291
7575,376.616607666
7576,401.307037354
7577,331.368133545
7578,358.608764648
7579,361.077667236
7580,345.659637451
7581,371.365722656
7582,301.499694824
7583,336.58291626
7584,343.990814209
7585,339.56048584
7586,357.465148926
7587,391.028869629
7588,304.877502441
7589,329.260498047
7590,353.576049805
7591,338.811126709
7592,326.47253418
7593,369.067077637
7594,317.383575439
7595,358.310272217
7596,428.51361084
7597,359.250823975
7598,317.803253174
7599,304.050354004
7600,399.085540771
7601,335.247039795
7602,330.043426514
7603,326.143829346
7604,343.110473633
7605,407.510955811
7606,330.422210693
7607,367.474945068
7608,358.660369873
7609,350.179229736
7610,334.796783447
7611,348.696136475
7612,358.439239502
7613,369.207824707
7614,400.937438965
7615,364.369384766
7616,340.158416748
7617,364.234588623
7618,356.613189697
7619,376.074584961
7620,394.727844238
7621,315.761932373
7622,351.443206787
7623,358.450836182
7624,357.789123535
7625,324.173797607
7626,341.127838135
7627,326.217529297
7628,322.797637939
7629,291.428192139
7630,346.540740967
7631,328.824127197
7632,319.56048584
7633,332.499542236
7634,355.618652344
7635,319.605834961
7636,326.049682617
7637,370.124389648
7638,369.318817139
7639,358.568634033
7640,344.652435303
7641,387.885223389
7642,335.277313232
7643,329.527496338
7644,377.00491333
7645,390.666290283
7646,358.235992432
7647,338.255523682
7648,362.196166992
7649,334.254577637
7650,367.192169189
7651,373.187042236
7652,342.369873047
7653,351.403167725
7654,309.895202637
7655,392.103668213
7656,368.56942749
7657,386.912475586
7658,353.051757812
7659,374.09362793
7660,311.921875
7661,307.111206055
7662,352.128875732
7663,401.835693359
7664,349.263153076
7665,358.579986572
7666,296.880584717
7667,388.629333496
7668,365.387542725
7669,387.206451416
7670,324.872650146
7671,337.174377441
7672,395.45791626
7673,327.720245361
7674,372.870727539
7675,341.62689209
7676,359.244903564
7677,396.140167236
7678,340.573150635
7679,348.443878174
7680,333.492004395
7681,341.239807129
7682,375.262176514
7683,377.870574951
7684,319.96875
7685,386.132843018
7686,350.047454834
7687,342.883758545
7688,377.621490479
7689,389.825592041
7690,340.187255859
7691,323.869110107
7692,348.518127441
7693,345.8331604
7694,357.089447021
7695,370.323150635
7696,327.427032471
7697,333.606140137
7698,350.711639404
7699,341.185211182
7700,345.920532227
7701,412.734069824
7702,349.76675415
7703,365.583404541
7704,367.325042725
7705,367.753479004
7706,361.857330322
7707,337.936004639
7708,336.541381836
7709,380.783355713
7710,417.579101562
7711,379.08303833
7712,356.905761719
7713,363.0128479
7714,375.565673828
7715,359.302429199
7716,363.848846436
7717,402.597076416
7718,344.207550049
7719,372.846496582
7720,359.220123291
7721,334.589538574
7722,348.303924561
7723,316.476104736
7724,333.498413086
7725,335.372131348
7726,347.135681152
7727,343.177856445
7728,385.849945068
7729,325.78427124
7730,382.729858398
7731,354.138214111
7732,320.335144043
7733,351.771453857
7734,308.94821167
7735,350.322814941
7736,337.245544434
7737,319.210357666
7738,339.48336792
7739,335.444488525
7740,341.015472412
7741,412.669525146
7742,339.692108154
7743,344.258026123
7744,349.826141357
7745,340.685974121
7746,331.023864746
7747,339.349578857
7748,376.427734375
7749,336.092315674
7750,418.619354248
7751,316.030731201
7752,376.965179443
7753,355.641052246
7754,319.32119751
7755,328.934051514
7756,323.96395874
7757,355.493804932
7758,313.350952148
7759,420.64050293
7760,370.04486084
7761,340.66696167
7762,377.927337646
7763,352.826416016
7764,321.6456604
7765,395.790344238
7766,355.733947754
7767,362.369812012
7768,331.621551514
7769,358.229980469
7770,345.858856201
7771,357.676025391
7772,361.252410889
7773,385.106323242
7774,348.175537109
7775,378.129272461
7776,344.208740234
7777,355.74395752
7778,392.518615723
7779,370.441101074
7780,320.274780273
7781,328.367980957
7782,364.894958496
7783,327.239257812
7784,367.724853516
7785,342.816253662
7786,360.348297119
7787,358.188110352
7788,338.632263184
7789,326.832580566
7790,379.877624512
7791,342.487426758
7792,314.274841309
7793,350.427337646
7794,348.229675293
7795,358.870788574
7796,379.975921631
7797,332.73147583
7798,351.12487793
7799,325.394866943
7800,385.080749512
7801,332.018493652
7802,369.102111816
7803,333.510070801
7804,357.121765137
7805,368.349975586
7806,392.136627197
7807,305.674621582
7808,332.901794434
7809,347.356658936
7810,363.499420166
7811,377.283447266
7812,351.145904541
7813,313.494140625
7814,352.377624512
7815,368.500213623
7816,384.833526611
7817,356.236816406
7818,372.670074463
7819,351.778045654
7820,375.668212891
7821,368.806030273
7822,307.924438477
7823,356.817871094
7824,342.583343506
7825,341.681030273
7826,341.273376465
7827,371.992828369
7828,343.109771729
7829,320.65246582
7830,325.490356445
7831,343.546386719
7832,366.136230469
7833,360.987579346
7834,358.301147461
7835,350.092590332
7836,350.477783203
7837,393.611999512
7838,337.606994629
7839,365.736175537
7840,394.980865479
7841,322.246612549
7842,342.412231445
7843,383.837432861
7844,352.116088867
7845,318.90020752
7846,320.717498779
7847,316.609893799
7848,383.598480225
7849,386.61541748
7850,382.163909912
7851,314.306640625
7852,309.885955811
7853,371.856628418
7854,350.050445557
7855,345.169342041
7856,317.230957031
7857,365.052490234
7858,318.715698242
7859,357.684509277
7860,352.934204102
7861,344.399932861
7862,367.035064697
7863,320.648864746
7864,361.889160156
7865,318.511352539
7866,322.626220703
7867,342.56652832
7868,364.597686768
7869,326.406768799
7870,348.719970703
7871,322.949523926
7872,341.832366943
7873,353.876708984
7874,371.664886475
7875,326.297058105
7876,354.517456055
7877,343.425262451
7878,344.706634521
7879,324.946960449
7880,356.981262207
7881,325.311279297
7882,371.158447266
7883,397.797607422
7884,332.072570801
7885,365.538330078
7886,346.712768555
7887,328.646881104
7888,375.039093018
7889,358.469543457
7890,344.354003906
7891,329.140289307
7892,397.597381592
7893,352.230041504
7894,362.492492676
7895,377.821105957
7896,342.027709961
7897,362.30368042
7898,348.431640625
7899,364.493469238
7900,353.801940918
7901,393.69342041
7902,376.074493408
7903,336.630737305
7904,384.223449707
7905,374.758087158
7906,310.300506592
7907,372.579406738
7908,378.996643066
7909,360.822631836
7910,378.622589111
7911,317.501159668
7912,404.595184326
7913,359.424316406
7914,387.660797119
7915,355.83807373
7916,374.506469727
7917,337.462219238
7918,337.789794922
7919,370.051361084
7920,360.784790039
7921,341.596679688
7922,362.971221924
7923,360.99697876
7924,330.30859375
7925,298.944976807
7926,368.792572021
7927,350.122344971
7928,325.318389893
7929,368.598144531
7930,314.921783447
7931,326.883087158
7932,314.662353516
7933,368.85949707
7934,372.740600586
7935,360.933288574
7936,369.311828613
7937,352.48651123
7938,367.68838501
7939,349.042724609
7940,395.371368408
7941,343.094238281
7942,290.058013916
7943,356.805664062
7944,317.544555664
7945,373.90536499
7946,338.957092285
7947,381.048065186
7948,367.067932129
7949,312.969543457
7950,350.364868164
7951,415.175842285
7952,362.10546875
7953,360.384796143
7954,336.304992676
7955,348.504455566
7956,335.885498047
7957,348.675292969
7958,373.133789062
7959,316.631713867
7960,360.584960938
7961,345.576812744
7962,356.805938721
7963,368.971679688
7964,376.544830322
7965,342.640106201
7966,345.657165527
7967,350.923309326
7968,346.76864624
7969,370.019805908
7970,328.459594727
7971,342.4659729
7972,353.950866699
7973,357.673187256
7974,347.645324707
7975,381.650238037
7976,358.185241699
7977,314.124664307
7978,353.695404053
7979,330.399475098
7980,346.560089111
7981,330.26071167
7982,317.906555176
7983,353.302520752
7984,397.729827881
7985,295.142608643
7986,351.192474365
7987,351.099395752
7988,330.474060059
7989,378.747741699
7990,358.522827148
7991,314.939758301
7992,386.652923584
7993,342.663787842
7994,391.556976318
7995,317.359649658
7996,360.103942871
7997,359.521636963
7998,342.563018799
7999,341.06439209
8000,298.235473633
8001,395.628845215
8002,358.543914795
8003,326.472473145
8004,393.711639404
8005,438.992004395
8006,354.108734131
8007,345.367645264
8008,344.108917236
8009,324.044403076
8010,388.484680176
8011,318.13949585
8012,363.003509521
8013,302.253326416
8014,346.220489502
8015,357.418548584
8016,350.441101074
8017,344.306060791
8018,317.806091309
8019,301.881744385
8020,380.904876709
8021,379.980834961
8022,342.234985352
8023,383.722106934
8024,342.2684021
8025,330.138336182
8026,352.603973389
8027,342.858734131
8028,329.125976562
8029,355.622741699
8030,395.219512939
8031,370.074920654
8032,388.254150391
8033,329.363189697
8034,328.752105713
8035,335.636383057
8036,376.996185303
8037,358.136871338
8038,390.867462158
8039,324.828521729
8040,341.253814697
8041,318.120727539
8042,367.436950684
8043,415.427215576
8044,328.783721924
8045,361.122406006
8046,343.165863037
8047,325.227752686
8048,387.293212891
8049,349.569122314
8050,334.318389893
8051,344.25302124
8052,364.147583008
8053,298.536224365
8054,388.535186768
8055,355.538299561
8056,362.581573486
8057,371.597625732
8058,368.89364624
8059,370.50402832
8060,392.936065674
8061,387.289154053
8062,369.195831299
8063,387.244812012
8064,300.847198486
8065,317.050170898
8066,343.002319336
8067,351.904663086
8068,324.452484131
8069,306.598693848
8070,380.671813965
8071,339.441070557
8072,296.657409668
8073,380.527587891
8074,364.972991943
8075,337.662658691
8076,376.589508057
8077,369.538024902
8078,395.424560547
8079,347.222595215
8080,303.684997559
8081,336.118743896
8082,365.818786621
8083,308.825561523
8084,351.508117676
8085,368.035339355
8086,365.935852051
8087,341.149261475
8088,342.489868164
8089,316.873504639
8090,343.61505127
8091,355.868408203
8092,329.761535645
8093,334.264984131
8094,362.682800293
8095,374.526367188
8096,380.665924072
8097,312.147918701
8098,380.502929688
8099,360.506622314
8100,391.771789551
8101,379.62991333
8102,350.57510376
8103,370.801055908
8104,318.3074646
8105,356.598052979
8106,414.716217041
8107,376.407897949
8108,303.578277588
8109,388.243560791
8110,336.367248535
8111,313.397674561
8112,355.601593018
8113,341.660491943
8114,356.906311035
8115,378.170501709
8116,355.659240723
8117,369.052307129
8118,395.408599854
8119,350.898651123
8120,339.881134033
8121,323.592071533
8122,375.312164307
8123,340.890472412
8124,358.553131104
8125,332.989593506
8126,371.436920166
8127,347.761627197
8128,391.649353027
8129,363.475311279
8130,359.17755127
8131,318.578491211
8132,353.681213379
8133,336.628326416
8134,333.723205566
8135,337.875762939
8136,350.982940674
8137,329.95513916
8138,335.295379639
8139,377.264984131
8140,340.779571533
8141,356.643157959
8142,331.080627441
8143,362.802215576
8144,386.849334717
8145,313.208068848
8146,378.641448975
8147,354.741271973
8148,330.443328857
8149,395.645782471
8150,374.026519775
8151,361.548706055
8152,360.042327881
8153,325.682037354
8154,356.916778564
8155,345.657928467
8156,362.759277344
8157,352.726654053
8158,291.93838501
8159,298.47869873
8160,304.661743164
8161,386.463287354
8162,328.507720947
8163,362.337615967
8164,357.551025391
8165,366.768768311
8166,347.828430176
8167,393.026275635
8168,332.584228516
8169,341.012023926
8170,340.978637695
8171,393.439727783
8172,329.731079102
8173,370.841491699
8174,352.149475098
8175,353.868591309
8176,344.222045898
8177,373.388977051
8178,383.876739502
8179,326.023681641
8180,376.698699951
8181,342.318725586
8182,330.975219727
8183,425.769927979
8184,362.065612793
8185,336.915771484
8186,343.79876709
8187,329.551239014
8188,327.004669189
8189,325.606201172
8190,344.646270752
8191,347.70526123
8192,313.99899292
8193,349.618927002
8194,385.648590088
8195,354.350036621
8196,341.462188721
8197,369.975311279
8198,371.491119385
8199,317.386657715
8200,343.368499756
8201,326.363555908
8202,349.359649658
8203,345.415679932
8204,335.782196045
8205,341.418884277
8206,343.373443604
8207,347.855895996
8208,369.470489502
8209,375.114715576
8210,354.033416748
8211,376.348571777
8212,348.277557373
8213,376.964050293
8214,355.257476807
8215,366.888275146
8216,339.185455322
8217,398.696533203
8218,357.617950439
8219,347.095336914
8220,320.737823486
8221,367.518676758
8222,360.647644043
8223,327.370880127
8224,298.974700928
8225,376.696563721
8226,360.455963135
8227,379.907012939
8228,348.982055664
8229,360.686187744
8230,339.437866211
8231,341.628662109
8232,399.972869873
8233,350.148773193
8234,382.821746826
8235,388.206726074
8236,367.227905273
8237,358.449890137
8238,396.54208374
8239,384.779296875
8240,361.337463379
8241,338.946289062
8242,362.737854004
8243,360.485809326
8244,361.138336182
8245,359.756256104
8246,342.749298096
8247,389.493865967
8248,398.45010376
8249,362.644500732
8250,308.119232178
8251,341.33682251
8252,366.719848633
8253,330.101043701
8254,307.303649902
8255,336.479400635
8256,365.728790283
8257,354.12600708
8258,373.416015625
8259,384.140533447
8260,379.032836914
8261,352.446868896
8262,340.943389893
8263,322.079437256
8264,380.276733398
8265,351.275299072
8266,355.661407471
8267,389.269866943
8268,340.03994751
8269,311.042602539
8270,327.654571533
8271,372.205718994
8272,374.093841553
8273,315.789886475
8274,334.188537598
8275,370.160644531
8276,325.335662842
8277,353.153930664
8278,368.655944824
8279,363.216369629
8280,337.665405273
8281,374.331939697
8282,380.6746521
8283,356.479522705
8284,388.666412354
8285,366.921661377
8286,357.354492188
8287,371.088195801
8288,349.205780029
8289,345.063110352
8290,388.844207764
8291,332.56817627
8292,376.519561768
8293,317.729766846
8294,326.793243408
8295,321.566192627
8296,354.656707764
8297,319.475921631
8298,358.80657959
8299,356.605163574
8300,347.693969727
8301,330.127410889
8302,338.078063965
8303,355.129333496
8304,315.071807861
8305,322.977966309
8306,341.834899902
8307,362.11505127
8308,365.965881348
8309,388.082824707
8310,410.518554688
8311,353.485229492
8312,338.488494873
8313,375.521118164
8314,317.822479248
8315,341.183319092
8316,329.096984863
8317,318.945159912
8318,426.258850098
8319,341.247680664
8320,338.160705566
8321,338.556365967
8322,341.851470947
8323,359.552246094
8324,357.941711426
8325,331.812133789
8326,359.174926758
8327,343.619689941
8328,378.542755127
8329,356.214508057
8330,388.203369141
8331,322.565551758
8332,333.797027588
8333,355.176544189
8334,365.808227539
8335,345.385070801
8336,389.833312988
8337,396.559509277
8338,331.175415039
8339,344.637176514
8340,334.555786133
8341,332.851409912
8342,383.692504883
8343,381.675140381
8344,346.694519043
8345,343.565246582
8346,328.919189453
8347,338.915496826
8348,334.933288574
8349,404.668731689
8350,368.638092041
8351,328.266998291
8352,312.487304688
8353,383.079620361
8354,340.300964355
8355,345.434204102
8356,324.222473145
8357,339.145721436
8358,397.144897461
8359,394.60925293
8360,315.723388672
8361,366.828521729
8362,338.994628906
8363,311.413665771
8364,362.385345459
8365,364.870117188
8366,428.347808838
8367,386.549468994
8368,360.195526123
8369,355.180328369
8370,338.426177979
8371,378.046173096
8372,332.691436768
8373,362.090911865
8374,353.835174561
8375,357.774932861
8376,352.244049072
8377,370.982025146
8378,314.596618652
8379,328.390350342
8380,376.781524658
8381,354.8074646
8382,339.768890381
8383,373.131072998
8384,371.548156738
8385,334.301177979
8386,339.048095703
8387,312.812530518
8388,382.282196045
8389,332.089324951
8390,342.895507812
8391,369.43548584
8392,387.2918396
8393,336.144805908
8394,355.06552124
8395,324.013977051
8396,374.084716797
8397,384.26574707
8398,309.751251221
8399,337.7137146
8400,338.44909668
8401,331.230865479
8402,370.09161377
8403,336.633636475
8404,342.597747803
8405,357.615478516
8406,354.402160645
8407,328.406036377
8408,339.245727539
8409,326.151855469
8410,362.951446533
8411,381.359008789
8412,371.729553223
8413,315.106933594
8414,351.414306641
8415,375.45211792
8416,355.643463135
8417,385.506835938
8418,308.960540771
8419,319.181427002
8420,402.89831543
8421,357.105041504
8422,365.145050049
8423,301.357818604
8424,380.915466309
8425,305.070526123
8426,341.5262146
8427,335.347351074
8428,306.915344238
8429,351.804443359
8430,376.911773682
8431,363.08392334
8432,360.787261963
8433,348.340911865
8434,395.376373291
8435,350.543121338
8436,330.264312744
8437,411.85736084
8438,374.301208496
8439,330.063537598
8440,341.897644043
8441,348.170837402
8442,344.78994751
8443,353.564086914
8444,354.271575928
8445,337.117553711
8446,347.758666992
8447,319.425109863
8448,335.081787109
8449,378.003295898
8450,329.576934814
8451,368.969512939
8452,327.28994751
8453,348.631072998
8454,377.380706787
8455,361.778686523
8456,364.352142334
8457,353.542358398
8458,340.468536377
8459,346.731933594
8460,308.018859863
8461,367.504974365
8462,373.817596436
8463,397.359069824
8464,337.676361084
8465,392.439331055
8466,339.234313965
8467,349.971221924
8468,354.187683105
8469,367.633636475
8470,322.339202881
8471,303.186889648
8472,380.246795654
8473,328.907073975
8474,379.107330322
8475,345.31072998
8476,374.235565186
8477,322.68270874
8478,394.013092041
8479,345.566497803
8480,328.998626709
8481,374.957214355
8482,332.454498291
8483,345.419128418
8484,329.660095215
8485,326.362335205
8486,321.417358398
8487,333.491638184
8488,345.125457764
8489,395.209594727
8490,349.173828125
8491,351.335205078
8492,357.816741943
8493,389.65713501
8494,328.082000732
8495,374.47177124
8496,334.663665771
8497,327.867675781
8498,397.399230957
8499,335.424621582
8500,377.77532959
8501,372.877807617
8502,369.689758301
8503,333.601837158
8504,364.955200195
8505,380.86907959
8506,383.502563477
8507,337.022613525
8508,334.245513916
8509,328.956298828
8510,348.689758301
8511,369.409576416
8512,339.604675293
8513,361.372436523
8514,373.666717529
8515,385.94732666
8516,330.953094482
8517,336.078765869
8518,356.668640137
8519,359.154205322
8520,354.409332275
8521,344.947143555
8522,345.643127441
8523,375.161193848
8524,374.85458374
8525,375.37008667
8526,359.717071533
8527,334.728057861
8528,328.040039062
8529,328.524627686
8530,369.542022705
8531,375.946838379
8532,359.35925293
8533,343.474365234
8534,317.232940674
8535,334.454833984
8536,326.223876953
8537,334.202667236
8538,364.703460693
8539,349.583831787
8540,341.143218994
8541,340.805664062
8542,327.404663086
8543,372.879119873
8544,324.764434814
8545,354.514465332
8546,324.36630249
8547,360.453277588
8548,346.319763184
8549,323.520355225
8550,366.361419678
8551,371.845916748
8552,384.723876953
8553,418.983917236
8554,320.207061768
8555,333.413543701
8556,413.817687988
8557,334.231781006
8558,332.828369141
8559,365.88571167
8560,374.629302979
8561,350.367126465
8562,349.919036865
8563,349.066802979
