1503,1019.29260254
1504,966.292602539
1505,1149.93603516
1506,995.231933594
1507,1008.31604004
1508,1065.14770508
1509,1119.72802734
1510,1050.99914551
1511,1064.08337402
1512,982.891967773
1513,967.124389648
1514,985.757202148
1515,1016.50231934
1516,1117.04602051
1517,1047.45092773
1518,1048.96411133
1519,994.541442871
1520,1114.4239502
1521,1034.19384766
1522,1040.74206543
1523,1010.9130249
1524,1120.92102051
1525,1170.88903809
1526,1115.04663086
1527,981.675170898
1528,1110.67346191
1529,974.199584961
1530,1119.78637695
1531,1059.71362305
1532,986.836914062
1533,1108.2902832
1534,1137.92346191
1535,962.359741211
1536,1060.85754395
1537,1042.74804688
1538,978.213500977
1539,1082.78979492
1540,1153.55651855
1541,1040.41894531
1542,1011.75579834
1543,882.356811523
1544,1024.91772461
1545,1090.08178711
1546,1074.68017578
1547,1095.47619629
1548,1060.99108887
1549,974.341003418
1550,1060.19592285
1551,1034.37194824
1552,1047.99206543
1553,1115.28222656
1554,1107.91162109
1555,1146.38769531
1556,1050.36364746
1557,1006.19311523
1558,1018.91473389
1559,1029.20922852
1560,1090.43884277
1561,1077.10705566
1562,1005.84020996
1563,1051.43200684
1564,1119.63574219
1565,1045.40368652
1566,948.001708984
1567,1115.22241211
1568,1113.44592285
1569,1002.30810547
1570,1061.02697754
1571,1042.07824707
1572,1064.16003418
1573,1058.94299316
1574,1051.53283691
1575,1081.6048584
1576,1085.11877441
1577,1041.68457031
1578,940.890197754
1579,1041.83203125
1580,1055.06652832
1581,997.453308105
1582,974.152648926
1583,1020.06781006
1584,982.639038086
1585,966.889709473
1586,1058.79968262
1587,1080.97827148
1588,1079.12438965
1589,1058.90722656
1590,988.336181641
1591,999.916931152
1592,1046.57043457
1593,1008.74804688
1594,1067.67370605
1595,1080.06713867
1596,1052.18054199
1597,1044.05895996
1598,1042.17614746
1599,1110.25524902
1600,1036.45605469
1601,1078.06884766
1602,1062.4440918
1603,1051.08789062
1604,1104.18884277
1605,1042.95751953
1606,1045.05822754
1607,1085.28808594
1608,1181.44702148
1609,1031.25036621
1610,1042.15563965
1611,1037.04553223
1612,1070.8494873
1613,1028.9519043
1614,996.662841797
1615,1032.72790527
1616,1062.63745117
1617,1059.04077148
1618,993.55871582
1619,912.865966797
1620,940.76940918
1621,1029.7019043
1622,1129.78979492
1623,942.227661133
1624,1039.05041504
1625,1098.58740234
1626,1028.7442627
1627,1095.16101074
1628,1052.5513916
1629,1040.92834473
1630,1010.96313477
1631,975.948303223
1632,1152.11413574
1633,1115.27648926
1634,1014.04315186
1635,1003.60064697
1636,1040.9786377
1637,1091.28015137
1638,1078.85864258
1639,1081.33068848
1640,1103.90222168
1641,1078.93945312
1642,1117.1517334
1643,1026.39550781
1644,1057.68310547
1645,986.714416504
1646,1139.41442871
1647,1053.64929199
1648,1069.57519531
1649,1028.34912109
1650,1071.37341309
1651,1062.65478516
1652,1014.46142578
1653,982.290344238
1654,1088.98498535
1655,981.004211426
1656,1091.51721191
1657,1074.08789062
1658,989.307189941
1659,1031.41992188
1660,1067.70410156
1661,993.052124023
1662,1106.40527344
1663,989.142150879
1664,1101.1706543
1665,1017.90405273
1666,1034.1171875
1667,1090.68981934
1668,1082.68188477
1669,1101.95251465
1670,1144.10693359
1671,1014.62963867
1672,974.472717285
1673,976.343078613
1674,1108.75244141
1675,1034.05883789
1676,971.709472656
1677,1035.92248535
1678,1040.14172363
1679,962.265625
1680,1078.921875
1681,1098.34619141
1682,943.728088379
1683,940.93939209
1684,1028.57250977
1685,1073.11425781
1686,1075.58349609
1687,1006.34655762
1688,939.823425293
1689,1123.41418457
1690,1016.67272949
1691,1015.11907959
1692,980.321105957
1693,1087.85681152
1694,1058.83740234
1695,1015.23278809
1696,1067.40405273
1697,934.231018066
1698,1037.55029297
1699,1016.29156494
1700,1183.96398926
1701,1107.0135498
1702,999.794677734
1703,985.521972656
1704,1151.85559082
1705,1106.22387695
1706,1186.94238281
1707,996.067993164
1708,1056.15527344
1709,1094.20117188
1710,966.076171875
1711,1019.875
1712,1006.00592041
1713,1006.40710449
1714,1029.16247559
1715,1037.33532715
1716,970.643432617
1717,987.852294922
1718,1089.45703125
1719,1108.04223633
1720,947.579162598
1721,1065.67346191
1722,1126.94995117
1723,1008.78100586
1724,1062.46118164
1725,1004.61645508
1726,927.557617188
1727,1002.85137939
1728,1075.56604004
1729,1023.29058838
1730,980.442443848
1731,1014.90447998
1732,962.390197754
1733,1132.84838867
1734,984.560058594
1735,966.340637207
1736,1108.58569336
1737,1059.86950684
1738,1101.12658691
1739,1101.56616211
1740,1057.73010254
1741,975.467163086
1742,1021.41021729
1743,927.705444336
1744,1155.90783691
1745,973.306518555
1746,1018.24188232
1747,1118.64904785
1748,1073.55908203
1749,1032.8293457
1750,1007.07299805
1751,943.734313965
1752,1038.17932129
1753,946.94329834
1754,1056.33752441
1755,932.12701416
1756,939.005310059
1757,984.714904785
1758,939.756958008
1759,1142.19128418
1760,1094.1003418
1761,998.23651123
1762,1012.28118896
1763,973.116577148
1764,1014.5223999
1765,1052.69348145
1766,1096.18127441
1767,1027.59240723
1768,1088.90722656
1769,1056.41101074
1770,1049.34753418
1771,1037.45898438
1772,1048.92016602
1773,1043.41381836
1774,1020.32843018
1775,983.671691895
1776,931.628601074
1777,1069.82385254
1778,1026.49450684
1779,1037.55908203
1780,975.289489746
1781,1077.88305664
1782,1078.96630859
1783,1015.8795166
1784,1136.77270508
1785,1000.58111572
1786,1076.13476562
1787,978.15625
1788,999.552734375
1789,1043.39233398
1790,1002.30004883
1791,1037.81335449
1792,1075.41003418
1793,912.082336426
1794,990.032348633
1795,950.510253906
1796,1082.06896973
1797,1160.11328125
1798,931.069030762
1799,1038.34936523
1800,1025.38208008
1801,933.058532715
1802,1090.60803223
1803,1003.31378174
1804,993.519104004
1805,980.842468262
1806,988.444885254
1807,971.106628418
1808,1025.33776855
1809,1060.04052734
1810,1017.81976318
1811,923.002624512
1812,958.418762207
1813,1001.41888428
1814,974.475646973
1815,990.768432617
1816,1087.69140625
1817,1125.49707031
1818,1035.19628906
1819,1109.61181641
1820,1021.90814209
1821,1011.73266602
1822,1083.31982422
1823,1086.8449707
1824,1056.45385742
1825,986.657226562
1826,1073.87512207
1827,995.652954102
1828,994.169128418
1829,1045.43859863
1830,1007.1373291
1831,964.67779541
1832,1025.96325684
1833,992.856567383
1834,899.734924316
1835,1057.73803711
1836,1058.24206543
1837,989.984741211
1838,967.874084473
1839,929.11920166
1840,988.121887207
1841,965.427612305
1842,994.924865723
1843,970.953186035
1844,1047.8815918
1845,1058.5715332
1846,1025.78942871
1847,1014.77929688
1848,1093.10009766
1849,939.98425293
1850,907.734924316
1851,1026.37561035
1852,977.520996094
1853,1012.14508057
1854,962.294433594
1855,881.224914551
1856,966.772583008
1857,982.354064941
1858,976.299255371
1859,945.133850098
1860,1035.48791504
1861,972.518005371
1862,1052.34960938
1863,947.848876953
1864,1075.01623535
1865,1040.06677246
1866,1094.12402344
1867,1047.8449707
1868,1067.08105469
1869,1003.67260742
1870,972.589172363
1871,1079.70568848
1872,994.144897461
1873,989.692504883
1874,999.050720215
1875,1070.11328125
1876,991.018249512
1877,1051.37609863
1878,1048.6361084
1879,1079.23059082
1880,1007.76672363
1881,1074.75720215
1882,995.973205566
1883,1004.67150879
1884,958.493225098
1885,969.995361328
1886,950.224914551
1887,1041.7746582
1888,987.625
1889,1095.26318359
1890,1013.89898682
1891,1001.94763184
1892,970.93927002
1893,948.21697998
1894,993.428894043
1895,1091.92602539
1896,1008.53619385
1897,1010.64367676
1898,1003.03619385
1899,1115.76660156
1900,1028.80578613
1901,1050.17919922
1902,986.125427246
1903,944.773925781
1904,1017.23095703
1905,1033.73461914
1906,871.685302734
1907,840.146484375
1908,979.20123291
1909,989.137145996
1910,1035.8170166
1911,1045.83093262
1912,936.634094238
1913,1028.98596191
1914,942.899169922
1915,940.545166016
1916,1047.5703125
1917,956.347412109
1918,1044.9453125
1919,1045.73095703
1920,939.632141113
1921,906.358093262
1922,1005.38372803
1923,1065.27648926
1924,1015.20611572
1925,976.604125977
1926,1021.85437012
1927,1033.02441406
1928,1033.00415039
1929,995.29510498
1930,994.132141113
1931,1038.74731445
1932,982.389343262
1933,1031.94555664
1934,1016.46228027
1935,1030.88085938
1936,853.619628906
1937,942.59161377
1938,1073.13061523
1939,1036.12817383
1940,1020.81347656
1941,1051.66918945
1942,1037.01367188
1943,991.750366211
1944,889.57434082
1945,994.924377441
1946,995.899780273
1947,998.809692383
1948,1060.5213623
1949,1059.98205566
1950,1063.85498047
1951,999.008056641
1952,939.676513672
1953,1067.27502441
1954,1030.40612793
1955,936.518188477
1956,1044.58300781
1957,956.913085938
1958,1000.25634766
1959,988.790405273
1960,1030.87182617
1961,951.755737305
1962,999.154663086
1963,984.434387207
1964,955.918457031
1965,1071.05566406
1966,1051.81079102
1967,1073.4564209
1968,1027.99572754
1969,966.718139648
1970,1007.25958252
1971,1087.49328613
1972,1067.9161377
1973,930.38659668
1974,954.237548828
1975,967.745666504
1976,916.598205566
1977,1039.93225098
1978,959.991516113
1979,929.007995605
1980,976.523681641
1981,868.520019531
1982,924.564758301
1983,887.594909668
1984,990.777648926
1985,1049.49023438
1986,1036.87072754
1987,994.84362793
1988,1014.67486572
1989,977.789367676
1990,981.085876465
1991,1015.12249756
1992,978.18548584
1993,957.404174805
1994,946.707214355
1995,988.772399902
1996,1045.55358887
1997,1032.1973877
1998,1015.75897217
1999,923.691772461
2000,1022.05523682
2001,983.974182129
2002,1092.52185059
2003,1011.00561523
2004,910.39440918
2005,939.660400391
2006,956.199523926
2007,1008.77929688
2008,1039.52734375
2009,1030.73962402
2010,962.229919434
2011,985.112365723
2012,1030.99523926
2013,1062.45593262
2014,996.367431641
2015,1073.84069824
2016,958.582641602
2017,832.405700684
2018,1006.66619873
2019,991.422119141
2020,1200.02856445
2021,951.606018066
2022,1083.80932617
2023,1005.07556152
2024,961.588684082
2025,1032.65734863
2026,892.372375488
2027,917.094299316
2028,1026.94812012
2029,916.214050293
2030,1012.85015869
2031,900.710388184
2032,998.830200195
2033,933.338745117
2034,930.687072754
2035,1020.42126465
2036,1071.76538086
2037,1010.46118164
2038,1008.92602539
2039,1010.30047607
2040,1013.20422363
2041,975.626281738
2042,947.236694336
2043,1007.19805908
2044,1001.47363281
2045,923.216430664
2046,1058.90576172
2047,925.736206055
2048,981.325012207
2049,910.972717285
2050,946.838684082
2051,943.540588379
2052,935.051208496
2053,949.463684082
2054,997.16217041
2055,948.929077148
2056,959.574462891
2057,1006.8828125
2058,935.66796875
2059,935.380249023
2060,913.203430176
2061,1009.95593262
2062,1078.53417969
2063,1007.57043457
2064,885.442871094
2065,947.774597168
2066,1041.52709961
2067,947.165039062
2068,1045.08288574
2069,975.808227539
2070,1001.72631836
2071,1009.94763184
2072,1070.20336914
2073,985.45324707
2074,980.289550781
2075,1009.06048584
2076,954.182678223
2077,938.653198242
2078,942.576721191
2079,1026.63085938
2080,1025.94567871
2081,945.61340332
2082,954.342895508
2083,987.256713867
2084,995.341918945
2085,1042.44970703
2086,1042.17126465
2087,979.920654297
2088,969.591796875
2089,1086.11999512
2090,985.454833984
2091,938.697021484
2092,1074.58691406
2093,900.041381836
2094,936.567871094
2095,975.067443848
2096,963.361572266
2097,969.197265625
2098,908.997497559
2099,894.130004883
2100,995.676330566
2101,933.155273438
2102,951.939880371
2103,930.999633789
2104,877.458251953
2105,972.632141113
2106,961.975585938
2107,1003.98651123
2108,939.869445801
2109,1000.53015137
2110,897.055053711
2111,977.89440918
2112,932.102783203
2113,974.709655762
2114,1003.29852295
2115,1000.277771
2116,962.679626465
2117,986.138977051
2118,976.045349121
2119,1078.84790039
2120,1048.44287109
2121,1000.14117432
2122,1010.29925537
2123,853.04675293
2124,1056.92004395
2125,1034.14672852
2126,986.632507324
2127,996.319885254
2128,997.685913086
2129,959.444763184
2130,907.162719727
2131,1006.59039307
2132,929.541870117
2133,917.556335449
2134,971.185180664
2135,1075.72241211
2136,954.575927734
2137,929.380249023
2138,971.687255859
2139,978.932922363
2140,1040.18615723
2141,931.14855957
2142,973.184814453
2143,966.395996094
2144,1020.72320557
2145,1001.49841309
2146,971.264892578
2147,954.622680664
2148,962.564941406
2149,865.549926758
2150,899.884338379
2151,855.182861328
2152,1051.19433594
2153,976.063842773
2154,867.770019531
2155,1053.95166016
2156,989.003540039
2157,897.57635498
2158,1019.95727539
2159,1011.20709229
2160,900.512207031
2161,969.508483887
2162,998.042419434
2163,944.902404785
2164,1049.44824219
2165,979.87298584
2166,950.688415527
2167,990.18939209
2168,998.297790527
2169,973.51361084
2170,908.497741699
2171,972.118347168
2172,999.003845215
2173,992.90045166
2174,978.489318848
2175,1001.80419922
2176,1012.31170654
2177,902.114685059
2178,988.293884277
2179,1027.85693359
2180,1034.13635254
2181,950.8671875
2182,901.125427246
2183,896.651855469
2184,872.903747559
2185,915.220092773
2186,985.025146484
2187,965.40814209
2188,914.472106934
2189,1059.01403809
2190,1006.85211182
2191,986.870788574
2192,927.262878418
2193,1014.68267822
2194,968.370544434
2195,1032.87341309
2196,975.653686523
2197,878.020385742
2198,996.90246582
2199,1017.68847656
2200,979.945983887
2201,983.395812988
2202,910.336730957
2203,960.011230469
2204,961.565490723
2205,1021.44659424
2206,928.713439941
2207,901.999084473
2208,933.162475586
2209,902.825561523
2210,940.969604492
2211,978.743286133
2212,902.215026855
2213,888.707275391
2214,951.906188965
2215,1037.15429688
2216,985.919616699
2217,960.669494629
2218,993.661865234
2219,922.513793945
2220,992.620910645
2221,967.860778809
2222,978.469299316
2223,882.130004883
2224,990.435974121
2225,986.866271973
2226,927.721496582
2227,934.002075195
2228,1053.64501953
2229,1042.05126953
2230,1000.4175415
2231,973.935119629
2232,1076.29077148
2233,991.561889648
2234,925.036743164
2235,1049.90527344
2236,896.651245117
2237,911.676635742
2238,1001.02459717
2239,951.069702148
2240,844.268371582
2241,898.437072754
2242,1021.83825684
2243,994.119506836
2244,922.947692871
2245,900.444519043
2246,919.03729248
2247,941.250854492
2248,861.250427246
2249,906.318054199
2250,1002.22302246
2251,965.302490234
2252,950.996459961
2253,937.45880127
2254,946.717529297
2255,939.424072266
2256,944.488342285
2257,961.868164062
2258,829.278320312
2259,1012.31298828
2260,984.290405273
2261,987.076965332
2262,985.491821289
2263,955.667053223
2264,915.593566895
2265,1059.61230469
2266,1009.95843506
2267,950.668334961
2268,962.036621094
2269,916.404052734
2270,998.198608398
2271,1011.64794922
2272,964.237060547
2273,1005.59179688
2274,927.302124023
2275,929.750061035
2276,988.009094238
2277,953.176452637
2278,947.051269531
2279,991.992675781
2280,906.399414062
2281,851.847595215
2282,938.564697266
2283,946.75604248
2284,888.800964355
2285,1021.9364624
2286,921.344665527
2287,999.466247559
2288,923.918395996
2289,914.077148438
2290,930.982055664
2291,891.009765625
2292,863.392456055
2293,944.610595703
2294,905.567016602
2295,1044.86376953
2296,893.228515625
2297,940.601318359
2298,1029.140625
2299,931.432189941
2300,923.592285156
2301,995.40411377
2302,1009.62329102
2303,1008.75445557
2304,962.28704834
2305,890.645141602
2306,1048.41015625
2307,1040.69116211
2308,963.678710938
2309,868.477233887
2310,895.545349121
2311,906.394104004
2312,993.043212891
2313,992.95703125
2314,944.672363281
2315,891.756835938
2316,994.120483398
2317,937.448181152
2318,1007.53570557
2319,860.880493164
2320,972.958068848
2321,966.502380371
2322,964.575927734
2323,930.272094727
2324,981.505187988
2325,976.359313965
2326,843.754455566
2327,1002.61798096
2328,932.515319824
2329,917.22277832
2330,953.388671875
2331,1006.909729
2332,1011.24133301
2333,951.392456055
2334,944.908752441
2335,879.328063965
2336,1046.73449707
2337,969.449645996
2338,899.946899414
2339,978.783996582
2340,930.992675781
2341,944.727600098
2342,955.708557129
2343,947.475036621
2344,948.296936035
2345,919.390136719
2346,922.187255859
2347,851.733764648
2348,913.186767578
2349,986.602172852
2350,935.341796875
2351,957.437927246
2352,1050.87121582
2353,963.711608887
2354,930.144348145
2355,925.758422852
2356,924.635375977
2357,986.574157715
2358,967.327209473
2359,982.892700195
2360,883.158630371
2361,821.410766602
2362,859.363952637
2363,947.778930664
2364,972.568664551
2365,994.595275879
2366,888.772216797
2367,962.535461426
2368,877.113586426
2369,998.394042969
2370,920.920959473
2371,904.446716309
2372,953.1015625
2373,896.124084473
2374,845.568054199
2375,852.035217285
2376,985.917358398
2377,909.360595703
2378,919.307983398
2379,1041.76745605
2380,938.573852539
2381,909.342468262
2382,911.50201416
2383,929.47088623
2384,950.707214355
2385,1008.42730713
2386,961.742248535
2387,998.40423584
2388,978.904846191
2389,904.462585449
2390,895.344360352
2391,903.396362305
2392,834.88092041
2393,900.236816406
2394,994.796691895
2395,989.399230957
2396,922.338562012
2397,926.913818359
2398,884.821960449
2399,909.51776123
2400,980.14630127
2401,914.620422363
2402,974.768493652
2403,934.079528809
2404,852.303771973
2405,920.790344238
2406,983.756591797
2407,971.900268555
2408,863.051330566
2409,889.871398926
2410,1021.25976562
2411,930.847961426
2412,857.940368652
2413,865.501953125
2414,869.077392578
2415,919.432250977
2416,972.061157227
2417,969.055419922
2418,913.613952637
2419,1008.07861328
2420,916.272460938
2421,1009.66534424
2422,1022.54974365
2423,1006.20648193
2424,920.102966309
2425,937.53503418
2426,826.952941895
2427,911.979370117
2428,881.212341309
2429,882.742492676
2430,970.084899902
2431,978.147460938
2432,924.292785645
2433,926.158874512
2434,846.797302246
2435,940.812194824
2436,891.615844727
2437,938.82434082
2438,962.575195312
2439,809.413146973
2440,887.091064453
2441,950.306945801
2442,874.241577148
2443,1016.09277344
2444,1001.45385742
2445,916.636779785
2446,825.313659668
2447,952.849487305
2448,922.632019043
2449,998.021911621
2450,776.436096191
2451,889.859191895
2452,847.415222168
2453,989.140563965
2454,987.784667969
2455,956.065368652
2456,927.098693848
2457,989.477722168
2458,910.955444336
2459,864.327331543
2460,935.551208496
2461,917.199462891
2462,891.858154297
2463,1046.11975098
2464,906.995178223
2465,946.624267578
2466,866.477905273
2467,935.912109375
2468,935.464538574
2469,895.015686035
2470,867.744689941
2471,976.468017578
2472,892.008544922
2473,950.715881348
2474,890.576843262
2475,821.744262695
2476,966.121826172
2477,921.423034668
2478,849.96875
2479,906.304870605
2480,871.824401855
2481,953.655761719
2482,950.486694336
2483,1002.59375
2484,905.379638672
2485,857.210144043
2486,905.696899414
2487,940.889343262
2488,942.973266602
2489,881.413818359
2490,899.820068359
2491,843.247375488
2492,914.773986816
2493,895.471496582
2494,936.626159668
2495,1017.90496826
2496,909.879638672
2497,812.019470215
2498,883.473693848
2499,908.251464844
2500,884.629516602
2501,807.344970703
2502,966.173095703
2503,897.413574219
2504,857.585144043
2505,931.500549316
2506,845.581481934
2507,954.153381348
2508,905.181274414
2509,891.284790039
2510,881.019714355
2511,1019.20678711
2512,909.079528809
2513,866.704040527
2514,913.443603516
2515,906.459106445
2516,949.26373291
2517,927.233215332
2518,931.533569336
2519,882.347717285
2520,896.190612793
2521,924.179138184
2522,836.656311035
2523,813.147338867
2524,926.328735352
2525,836.486938477
2526,889.124938965
2527,930.397827148
2528,901.04284668
2529,934.439025879
2530,1025.65612793
2531,886.771362305
2532,877.173095703
2533,863.173217773
2534,824.466796875
2535,925.017944336
2536,901.723937988
2537,904.434204102
2538,944.541687012
2539,1007.85473633
2540,913.722595215
2541,851.638183594
2542,966.478210449
2543,884.41809082
2544,949.436706543
2545,902.651611328
2546,963.120849609
2547,884.419494629
2548,896.301452637
2549,953.18762207
2550,965.656066895
2551,978.863342285
2552,939.02557373
2553,902.493347168
2554,879.025512695
2555,931.866149902
2556,1018.76104736
2557,963.204223633
2558,886.741210938
2559,888.221313477
2560,844.217407227
2561,961.888793945
2562,891.348937988
2563,1043.39538574
2564,828.354675293
2565,917.714355469
2566,950.302429199
2567,920.097595215
2568,1014.94628906
2569,983.338317871
2570,957.026489258
2571,954.90222168
2572,863.42401123
2573,886.106506348
2574,841.913513184
2575,818.67401123
2576,836.294067383
2577,901.807128906
2578,894.036682129
2579,987.349182129
2580,952.622314453
2581,891.631408691
2582,843.137145996
2583,892.359191895
2584,912.036437988
2585,878.143798828
2586,897.327148438
2587,917.306762695
2588,946.992492676
2589,954.099365234
2590,866.209594727
2591,875.215454102
2592,926.670410156
2593,884.472595215
2594,935.20501709
2595,929.488220215
2596,916.852355957
2597,911.822570801
2598,932.122131348
2599,867.551391602
2600,876.556091309
2601,845.350158691
2602,911.46484375
2603,903.42199707
2604,831.159973145
2605,852.051696777
2606,962.588623047
2607,901.582214355
2608,989.343444824
2609,854.553588867
2610,802.120117188
2611,912.877807617
2612,998.888916016
2613,797.39074707
2614,920.08972168
2615,936.408874512
2616,933.407104492
2617,835.896240234
2618,834.950317383
2619,907.822875977
2620,914.217651367
2621,962.014465332
2622,822.93939209
2623,923.330871582
2624,890.03717041
2625,908.529296875
2626,894.248046875
2627,942.380859375
2628,907.544555664
2629,926.771972656
2630,868.675842285
2631,823.594787598
2632,886.16003418
2633,950.155883789
2634,894.382873535
2635,903.93572998
2636,956.665405273
2637,876.58001709
2638,846.107971191
2639,893.725952148
2640,929.320495605
2641,915.902099609
2642,854.374633789
2643,846.87322998
2644,869.627929688
2645,897.430114746
2646,920.969543457
2647,917.102661133
2648,847.451721191
2649,836.959350586
2650,897.594726562
2651,1035.67956543
2652,874.703369141
2653,907.115661621
2654,903.48046875
2655,992.164611816
2656,878.850463867
2657,939.897155762
2658,885.389831543
2659,922.651977539
2660,906.731506348
2661,933.583007812
2662,846.817016602
2663,933.21875
2664,835.957580566
2665,895.020751953
2666,786.308105469
2667,866.778381348
2668,939.411804199
2669,886.484069824
2670,972.772155762
2671,891.865478516
2672,844.939086914
2673,928.778137207
2674,906.085205078
2675,856.535522461
2676,760.400390625
2677,968.091064453
2678,788.974243164
2679,743.733032227
2680,832.802185059
2681,823.038085938
2682,911.109008789
2683,949.282043457
2684,892.319763184
2685,843.29119873
2686,991.750244141
2687,1041.171875
2688,878.879089355
2689,907.458557129
2690,812.406555176
2691,873.953552246
2692,927.005432129
2693,993.529602051
2694,861.710021973
2695,851.940246582
2696,864.457458496
2697,905.917907715
2698,843.547790527
2699,911.031616211
2700,854.734863281
2701,870.332397461
2702,832.034179688
2703,953.693359375
2704,901.593261719
2705,888.127624512
2706,917.277832031
2707,798.167419434
2708,924.216003418
2709,814.839477539
2710,873.889770508
2711,945.824829102
2712,918.656005859
2713,897.055480957
2714,822.477416992
2715,858.398071289
2716,906.981811523
2717,874.828186035
2718,937.399658203
2719,911.990600586
2720,961.472106934
2721,897.654968262
2722,949.43182373
2723,907.278259277
2724,876.209533691
2725,894.099182129
2726,1009.0512085
2727,930.340454102
2728,851.224243164
2729,910.015808105
2730,850.777770996
2731,927.597351074
2732,925.715026855
2733,875.993774414
2734,910.857543945
2735,947.538146973
2736,847.370361328
2737,935.764831543
2738,880.912841797
2739,805.324157715
2740,907.58972168
2741,932.91003418
2742,903.73236084
2743,862.179382324
2744,778.620727539
2745,852.467163086
2746,878.445983887
2747,929.342041016
2748,830.630859375
2749,861.618713379
2750,852.870361328
2751,838.205566406
2752,791.101928711
2753,866.504882812
2754,919.725280762
2755,959.167480469
2756,889.187072754
2757,918.50970459
2758,809.273376465
2759,885.198364258
2760,878.561279297
2761,818.157348633
2762,883.430236816
2763,878.453918457
2764,871.380432129
2765,878.671691895
2766,845.639709473
2767,867.127197266
2768,778.449462891
2769,835.073364258
2770,873.899169922
2771,881.361022949
2772,887.828613281
2773,870.059509277
2774,1003.48931885
2775,835.811157227
2776,938.652893066
2777,890.895629883
2778,872.36340332
2779,825.770263672
2780,856.311279297
2781,805.383422852
2782,895.028198242
2783,816.827636719
2784,842.881896973
2785,818.84185791
2786,833.32434082
2787,918.68572998
2788,925.745056152
2789,857.382751465
2790,856.862182617
2791,890.244384766
2792,875.991821289
2793,917.146118164
2794,793.423034668
2795,912.703552246
2796,907.936462402
2797,937.726806641
2798,916.437744141
2799,822.751831055
2800,806.941650391
2801,972.084350586
2802,947.001159668
2803,898.882080078
2804,884.947937012
2805,931.698913574
2806,882.478942871
2807,759.238220215
2808,935.137817383
2809,872.360778809
2810,920.831115723
2811,912.786682129
2812,827.21496582
2813,766.370300293
2814,937.30657959
2815,809.46875
2816,906.361816406
2817,921.242736816
2818,839.929077148
2819,935.306518555
2820,939.160583496
2821,876.047912598
2822,880.556091309
2823,849.300048828
2824,897.853271484
2825,886.592895508
2826,849.990844727
2827,800.347961426
2828,845.366088867
2829,945.147216797
2830,887.089538574
2831,892.997680664
2832,827.025695801
2833,828.576843262
2834,809.131774902
2835,823.092224121
2836,807.783752441
2837,923.328430176
2838,930.143615723
2839,863.464050293
2840,977.812866211
2841,865.105651855
2842,889.961486816
2843,824.559631348
2844,822.79876709
2845,876.398742676
2846,887.720703125
2847,789.625915527
2848,900.59588623
2849,845.982055664
2850,975.491088867
2851,811.069091797
2852,964.940979004
2853,1010.12567139
2854,826.758972168
2855,845.537902832
2856,768.756286621
2857,852.12890625
2858,802.695251465
2859,861.708740234
2860,823.384460449
2861,862.757141113
2862,762.81628418
2863,1013.1973877
2864,919.361328125
2865,976.74407959
2866,823.207885742
2867,871.525634766
2868,837.338989258
2869,909.794799805
2870,851.346679688
2871,936.266601562
2872,874.727172852
2873,887.825378418
2874,851.307495117
2875,851.699951172
2876,798.151733398
2877,923.988220215
2878,905.386779785
2879,838.135864258
2880,945.280029297
2881,892.75402832
2882,823.626831055
2883,727.458740234
2884,913.894714355
2885,826.116149902
2886,839.530944824
2887,899.894897461
2888,870.426513672
2889,829.601135254
2890,802.666992188
2891,755.713745117
2892,820.49407959
2893,746.081054688
2894,764.10144043
2895,778.053161621
2896,830.839477539
2897,944.672424316
2898,853.372192383
2899,918.773376465
2900,920.94732666
2901,920.22277832
2902,878.393859863
2903,880.616088867
2904,957.938232422
2905,872.124938965
2906,884.864929199
2907,840.317016602
2908,987.419616699
2909,798.702148438
2910,884.293395996
2911,844.99005127
2912,836.282958984
2913,855.602783203
2914,866.083068848
2915,914.703918457
2916,902.744262695
2917,806.197143555
2918,745.998168945
2919,949.819763184
2920,883.682617188
2921,892.568908691
2922,905.80645752
2923,875.580078125
2924,895.65637207
2925,931.116516113
2926,809.144165039
2927,873.071594238
2928,877.798278809
2929,978.331176758
2930,893.700744629
2931,863.331420898
2932,927.700805664
2933,746.294006348
2934,795.436462402
2935,854.577026367
2936,833.506652832
2937,807.50390625
2938,877.155517578
2939,847.093261719
2940,835.096191406
2941,907.024414062
2942,950.086730957
2943,879.692199707
2944,791.565673828
2945,846.811584473
2946,768.822021484
2947,812.320556641
2948,846.021850586
2949,901.394104004
2950,834.955688477
2951,906.554931641
2952,860.081176758
2953,852.396911621
2954,936.338439941
2955,890.734375
2956,896.246032715
2957,898.066345215
2958,809.642211914
2959,823.143005371
2960,928.709838867
2961,902.671325684
2962,803.174682617
2963,775.392578125
2964,876.067260742
2965,879.148864746
2966,873.30847168
2967,906.136047363
2968,847.526306152
2969,857.108459473
2970,863.156921387
2971,943.238708496
2972,815.325256348
2973,816.990112305
2974,809.311523438
2975,860.644042969
2976,775.876220703
2977,903.383605957
2978,869.365966797
2979,934.180419922
2980,837.260803223
2981,891.927185059
2982,852.151916504
2983,832.273864746
2984,827.578918457
2985,880.774841309
2986,898.421569824
2987,828.756591797
2988,736.679626465
2989,875.563232422
2990,861.808166504
2991,820.26171875
2992,838.466918945
2993,900.10949707
2994,913.31451416
2995,892.096252441
2996,764.041137695
2997,802.732177734
2998,781.190917969
2999,792.37487793
3000,833.594360352
3001,836.487731934
3002,782.561462402
3003,892.279724121
3004,907.896972656
3005,858.627380371
3006,862.094177246
3007,875.880981445
3008,832.806091309
3009,780.458374023
