1667,344.916046143
1668,334.252349854
1669,406.570526123
1670,381.378723145
1671,382.725128174
1672,362.069030762
1673,384.569702148
1674,336.958068848
1675,352.140686035
1676,370.251586914
1677,332.837890625
1678,338.923126221
1679,376.650268555
1680,386.24520874
1681,392.925018311
1682,363.721252441
1683,387.217681885
1684,395.609832764
1685,349.025482178
1686,398.216644287
1687,347.955505371
1688,365.323547363
1689,404.615203857
1690,405.239562988
1691,413.060546875
1692,353.290008545
1693,372.511535645
1694,358.019744873
1695,402.145324707
1696,367.687744141
1697,376.12310791
1698,384.072265625
1699,389.058959961
1700,394.430389404
1701,354.817779541
1702,396.436645508
1703,394.472625732
1704,343.876220703
1705,359.248626709
1706,337.472473145
1707,341.891998291
1708,357.721710205
1709,345.554656982
1710,361.805969238
1711,404.189331055
1712,388.386566162
1713,397.633361816
1714,390.944152832
1715,379.626739502
1716,385.478759766
1717,360.171264648
1718,337.856628418
1719,353.757751465
1720,371.234436035
1721,370.744110107
1722,400.359039307
1723,309.929229736
1724,343.417633057
1725,377.709289551
1726,423.539123535
1727,338.253417969
1728,371.672393799
1729,363.890106201
1730,348.623901367
1731,361.282867432
1732,407.111022949
1733,361.625579834
1734,362.262512207
1735,361.508300781
1736,388.427612305
1737,387.090423584
1738,382.3046875
1739,379.790313721
1740,357.200622559
1741,316.607330322
1742,349.360687256
1743,389.437255859
1744,365.23828125
1745,411.525146484
1746,336.580780029
1747,398.002807617
1748,330.826660156
1749,416.237365723
1750,395.359893799
1751,345.193969727
1752,395.037567139
1753,369.807952881
1754,364.274749756
1755,363.024353027
1756,365.968444824
1757,388.766906738
1758,404.643310547
1759,401.943817139
1760,364.439666748
1761,396.93927002
1762,331.75567627
1763,403.04296875
1764,381.890167236
1765,391.140838623
1766,373.548309326
1767,351.509796143
1768,385.023590088
1769,373.205535889
1770,369.040679932
1771,370.724456787
1772,413.548370361
1773,418.17376709
1774,355.794067383
1775,378.108825684
1776,418.809936523
1777,338.97567749
1778,366.230285645
1779,354.949462891
1780,403.313201904
1781,354.204956055
1782,382.465820312
1783,383.929840088
1784,321.108612061
1785,355.246826172
1786,385.386962891
1787,415.145996094
1788,352.304412842
1789,364.504058838
1790,397.726074219
1791,386.902069092
1792,339.967956543
1793,374.124694824
1794,382.54901123
1795,360.720458984
1796,321.198547363
1797,363.22454834
1798,361.462524414
1799,360.405303955
1800,338.647064209
1801,399.953643799
1802,366.390197754
1803,366.228881836
1804,359.173553467
1805,388.07119751
1806,361.067108154
1807,374.907440186
1808,363.882415771
1809,370.877685547
1810,357.629699707
1811,356.83480835
1812,341.164855957
1813,374.040771484
1814,387.783569336
1815,361.258575439
1816,392.63394165
1817,333.350311279
1818,356.854064941
1819,396.492767334
1820,343.879180908
1821,346.194763184
1822,419.143127441
1823,390.958129883
1824,390.720306396
1825,348.241943359
1826,360.300262451
1827,378.140075684
1828,340.227783203
1829,362.75213623
1830,383.971130371
1831,356.026031494
1832,378.313964844
1833,375.180725098
1834,364.435302734
1835,335.943054199
1836,381.973999023
1837,354.570617676
1838,396.562255859
1839,385.265106201
1840,364.101623535
1841,379.530670166
1842,338.383117676
1843,333.366485596
1844,346.192718506
1845,369.722137451
1846,391.671966553
1847,354.818664551
1848,386.019195557
1849,346.827789307
1850,412.858825684
1851,327.684661865
1852,391.458251953
1853,378.519287109
1854,373.493286133
1855,290.268676758
1856,347.493255615
1857,366.620880127
1858,365.50869751
1859,379.193328857
1860,336.78805542
1861,358.103271484
1862,414.274749756
1863,346.561065674
1864,390.202972412
1865,347.36630249
1866,420.305847168
1867,412.557006836
1868,371.212402344
1869,341.157348633
1870,351.481140137
1871,339.721618652
1872,388.19052124
1873,341.41885376
1874,393.531951904
1875,392.467468262
1876,373.235595703
1877,329.52456665
1878,381.545379639
1879,374.871459961
1880,400.484039307
1881,398.33883667
1882,371.624786377
1883,368.832214355
1884,346.666168213
1885,396.089752197
1886,409.428253174
1887,351.401092529
1888,355.12322998
1889,349.422363281
1890,342.655670166
1891,398.468383789
1892,394.619720459
1893,359.625213623
1894,335.821868896
1895,390.587036133
1896,366.102264404
1897,377.915771484
1898,356.840057373
1899,366.308868408
1900,332.61126709
1901,370.497467041
1902,347.749145508
1903,376.839508057
1904,370.64831543
1905,357.474090576
1906,328.110443115
1907,369.692871094
1908,379.063995361
1909,455.710418701
1910,360.568817139
1911,368.631988525
1912,376.89440918
1913,390.208953857
1914,413.171905518
1915,394.814300537
1916,356.689453125
1917,395.770721436
1918,370.547729492
1919,388.370483398
1920,431.749053955
1921,413.972503662
1922,359.468597412
1923,381.047088623
1924,359.111022949
1925,400.059173584
1926,385.00378418
1927,383.286468506
1928,374.744445801
1929,368.869445801
1930,346.058654785
1931,380.193511963
1932,376.975524902
1933,354.672698975
1934,389.01574707
1935,376.444885254
1936,393.028564453
1937,387.176269531
1938,386.381347656
1939,354.770965576
1940,373.713012695
1941,363.111633301
1942,396.024139404
1943,373.289672852
1944,372.075408936
1945,363.516723633
1946,357.748474121
1947,345.451965332
1948,381.373962402
1949,397.670471191
1950,361.466674805
1951,350.849914551
1952,374.568359375
1953,334.522827148
1954,389.429870605
1955,417.432525635
1956,410.438537598
1957,359.034606934
1958,408.880645752
1959,354.58996582
1960,378.856048584
1961,381.186523438
1962,347.719207764
1963,387.258850098
1964,364.2605896
1965,370.621063232
1966,384.362640381
1967,355.958007812
1968,382.189147949
1969,324.393981934
1970,388.451782227
1971,382.903076172
1972,412.093017578
1973,389.695007324
1974,372.170654297
1975,355.032470703
1976,407.959014893
1977,332.06741333
1978,396.439788818
1979,378.937652588
1980,386.331329346
1981,384.778076172
1982,369.480957031
1983,367.961883545
1984,377.884796143
1985,356.670593262
1986,355.179840088
1987,342.193511963
1988,411.636047363
1989,350.088653564
1990,377.811309814
1991,341.355682373
1992,390.484649658
1993,400.742980957
1994,371.224212646
1995,372.865386963
1996,338.832885742
1997,407.604370117
1998,394.562713623
1999,336.477172852
2000,345.025817871
2001,375.283813477
2002,330.21887207
2003,373.837585449
2004,339.172973633
2005,326.280517578
2006,368.041931152
2007,392.245483398
2008,381.393127441
2009,382.825317383
2010,327.808532715
2011,324.159790039
2012,367.68927002
2013,365.927886963
2014,386.694702148
2015,415.139984131
2016,319.585235596
2017,356.41619873
2018,333.983520508
2019,385.360687256
2020,379.982086182
2021,322.606781006
2022,352.801574707
2023,395.291168213
2024,363.620300293
2025,366.324645996
2026,325.073455811
2027,388.326171875
2028,361.77734375
2029,408.573303223
2030,441.634033203
2031,332.27432251
2032,345.969116211
2033,336.493591309
2034,362.668304443
2035,400.535949707
2036,393.360351562
2037,403.128601074
2038,428.428894043
2039,377.245239258
2040,370.027770996
2041,385.928527832
2042,339.708648682
2043,362.464355469
2044,409.643493652
2045,393.839233398
2046,379.06161499
2047,301.987731934
2048,366.66217041
2049,405.190795898
2050,384.916168213
2051,420.136779785
2052,317.307922363
2053,351.656677246
2054,365.868591309
2055,374.553466797
2056,354.849243164
2057,379.167877197
2058,359.83605957
2059,448.632171631
2060,365.072418213
2061,370.766387939
2062,419.084686279
2063,398.749145508
2064,358.654754639
2065,404.089874268
2066,420.700042725
2067,394.650054932
2068,383.154693604
2069,374.569519043
2070,334.294525146
2071,366.115386963
2072,351.065216064
2073,343.899505615
2074,346.384613037
2075,362.940917969
2076,342.528533936
2077,375.060760498
2078,436.654968262
2079,382.590362549
2080,351.764648438
2081,372.330383301
2082,387.640808105
2083,370.940673828
2084,378.83013916
2085,341.819885254
2086,415.988769531
2087,344.991760254
2088,383.110534668
2089,353.417297363
2090,439.20690918
2091,372.359588623
2092,413.798065186
2093,403.403564453
2094,365.68927002
2095,414.054534912
2096,413.414916992
2097,352.432647705
2098,324.874816895
2099,360.061004639
2100,354.405700684
2101,336.801818848
2102,343.238311768
2103,322.057128906
2104,345.795806885
2105,359.600708008
2106,340.643554688
2107,422.770721436
2108,376.870910645
2109,377.515075684
2110,361.039001465
2111,327.837158203
2112,375.799346924
2113,324.184417725
2114,356.505279541
2115,385.437255859
2116,359.379577637
2117,354.196685791
2118,382.103302002
2119,362.543182373
2120,363.533111572
2121,369.650085449
2122,376.215698242
2123,353.11038208
2124,372.754760742
2125,322.411743164
2126,331.617279053
2127,337.42868042
2128,379.366668701
2129,349.732940674
2130,398.743713379
2131,372.073944092
2132,386.118774414
2133,330.613708496
2134,395.774383545
2135,324.440032959
2136,396.183258057
2137,371.193725586
2138,384.475219727
2139,440.613800049
2140,391.99130249
2141,426.024108887
2142,361.037902832
2143,367.188720703
2144,406.687927246
2145,353.246276855
2146,386.874023438
2147,369.3125
2148,316.090698242
2149,362.513977051
2150,371.943664551
2151,365.055633545
2152,359.703460693
2153,311.372833252
2154,323.708374023
2155,351.281616211
2156,352.970581055
2157,386.996643066
2158,331.233276367
2159,393.024902344
2160,386.258789062
2161,294.708831787
2162,379.54486084
2163,378.161590576
2164,397.542938232
2165,397.762939453
2166,385.090148926
2167,384.809539795
2168,325.388153076
2169,358.62612915
2170,374.116241455
2171,325.95880127
2172,322.030639648
2173,361.957733154
2174,358.058929443
2175,356.157440186
2176,329.84286499
2177,386.554382324
2178,341.920715332
2179,339.36920166
2180,341.068267822
2181,398.59588623
2182,360.193481445
2183,420.33581543
2184,397.160888672
2185,421.737762451
2186,391.371398926
2187,344.981872559
2188,414.627502441
2189,317.164154053
2190,334.044616699
2191,381.51953125
2192,361.791503906
2193,339.245788574
2194,368.241088867
2195,410.761932373
2196,322.087768555
2197,390.960601807
2198,387.852172852
2199,336.292266846
2200,338.013885498
2201,357.885467529
2202,350.93548584
2203,323.552978516
2204,354.639068604
2205,415.829864502
2206,404.387359619
2207,334.047943115
2208,359.390686035
2209,351.398864746
2210,406.584014893
2211,403.322021484
2212,390.346954346
2213,372.431549072
2214,386.70513916
2215,380.002807617
2216,341.471801758
2217,390.089569092
2218,389.877075195
2219,384.151397705
2220,371.457122803
2221,344.237213135
2222,353.649688721
2223,390.165100098
2224,319.102203369
2225,372.017303467
2226,377.089355469
2227,389.62677002
2228,400.494354248
2229,392.706207275
2230,325.658050537
2231,360.093933105
2232,344.795715332
2233,341.550476074
2234,393.116638184
2235,372.598724365
2236,360.205444336
2237,369.698608398
2238,375.86605835
2239,391.419586182
2240,400.351226807
2241,389.301177979
2242,359.656402588
2243,351.243286133
2244,364.224243164
2245,363.132171631
2246,351.023529053
2247,355.090393066
2248,346.907165527
2249,374.802886963
2250,352.120788574
2251,381.525543213
2252,359.402099609
2253,357.625488281
2254,382.355316162
2255,377.999176025
2256,385.36920166
2257,329.918395996
2258,349.173339844
2259,359.643829346
2260,377.584289551
2261,335.585968018
2262,417.694213867
2263,411.276519775
2264,350.005950928
2265,382.023254395
2266,339.75894165
2267,343.866638184
2268,352.452209473
2269,324.548187256
2270,383.356018066
2271,376.196563721
2272,404.888183594
2273,372.047821045
2274,380.384613037
2275,360.274047852
2276,380.566009521
2277,355.614044189
2278,381.791381836
2279,377.479644775
2280,361.823822021
2281,324.66394043
2282,331.769348145
2283,395.456420898
2284,386.157501221
2285,374.303344727
2286,368.877044678
2287,340.131988525
2288,373.362915039
2289,395.465057373
2290,378.074493408
2291,384.995513916
2292,360.692321777
2293,355.739746094
2294,359.295532227
2295,383.367797852
2296,387.644683838
2297,336.171600342
2298,351.11138916
2299,385.392181396
2300,367.071258545
2301,359.869293213
2302,394.148803711
2303,373.449432373
2304,340.251739502
2305,403.230285645
2306,380.778259277
2307,319.875762939
2308,361.613311768
2309,428.009033203
2310,339.014251709
2311,361.390594482
2312,314.402282715
2313,343.175048828
2314,349.905822754
2315,375.723999023
2316,376.992431641
2317,358.690673828
2318,426.55569458
2319,387.748809814
2320,350.241882324
2321,328.323760986
2322,353.832824707
2323,428.665740967
2324,376.466583252
2325,390.886199951
2326,386.737518311
2327,326.605926514
2328,403.095397949
2329,343.148132324
2330,382.869445801
2331,377.352874756
2332,337.915496826
2333,380.345855713
2334,370.872161865
2335,404.52645874
2336,387.994598389
2337,362.074859619
2338,358.720916748
2339,386.514221191
2340,362.535430908
2341,377.16885376
2342,342.274536133
2343,404.692626953
2344,405.505004883
2345,312.514587402
2346,381.875183105
2347,375.637908936
2348,328.787567139
2349,385.26574707
2350,417.882629395
2351,378.837402344
2352,385.592498779
2353,405.622589111
2354,391.245819092
2355,383.812103271
2356,358.716430664
2357,401.126556396
2358,332.86541748
2359,365.853271484
2360,326.602172852
2361,362.716308594
2362,353.789794922
2363,352.876983643
2364,362.851867676
2365,394.160888672
2366,386.91696167
2367,383.308990479
2368,351.685333252
2369,401.124725342
2370,356.189819336
2371,384.271606445
2372,426.311645508
2373,376.361694336
2374,370.066741943
2375,420.142211914
2376,357.787597656
2377,346.593444824
2378,376.621612549
2379,391.674438477
2380,397.048522949
2381,397.11050415
2382,363.938171387
2383,317.127960205
2384,340.146606445
2385,378.237060547
2386,399.293151855
2387,359.319946289
2388,349.224487305
2389,366.955993652
2390,325.133026123
2391,375.62789917
2392,403.529663086
2393,379.263214111
2394,370.668273926
2395,398.467926025
2396,366.928833008
2397,353.534057617
2398,369.098083496
2399,372.918670654
2400,342.46496582
2401,379.195526123
2402,363.136169434
2403,340.143371582
2404,395.678283691
2405,368.118835449
2406,364.446166992
2407,355.617126465
2408,329.936859131
2409,338.853240967
2410,375.267547607
2411,383.282470703
2412,426.852539062
2413,348.131896973
2414,405.968017578
2415,363.315765381
2416,399.256439209
2417,338.39666748
2418,342.040039062
2419,365.278411865
2420,369.006072998
2421,400.735137939
2422,371.55758667
2423,359.490509033
2424,332.249603271
2425,369.894805908
2426,346.454467773
2427,331.305358887
2428,392.892944336
2429,368.738861084
2430,349.736328125
2431,379.378265381
2432,311.368774414
2433,341.1484375
2434,342.155090332
2435,360.048461914
2436,367.330200195
2437,369.975311279
2438,409.685058594
2439,341.53125
2440,397.788665771
2441,317.044525146
2442,363.634338379
2443,357.890625
2444,342.00302124
2445,362.045318604
2446,386.610229492
2447,387.826690674
2448,381.09161377
2449,380.93737793
2450,382.386871338
2451,377.228057861
2452,370.287506104
2453,383.204528809
2454,366.973175049
2455,361.107910156
2456,385.117828369
2457,352.800720215
2458,396.869903564
2459,369.549835205
2460,396.881988525
2461,384.02154541
2462,368.686950684
2463,368.561431885
2464,351.52722168
2465,348.110931396
2466,346.600372314
2467,379.815246582
2468,354.789520264
2469,359.192199707
2470,388.585998535
2471,346.513122559
2472,434.48651123
2473,407.507965088
2474,390.525115967
2475,349.675567627
2476,406.052337646
2477,351.170440674
2478,347.846496582
2479,370.210144043
2480,387.878570557
2481,368.303314209
2482,349.988647461
2483,397.118652344
2484,390.281860352
2485,387.486785889
2486,430.642700195
2487,355.38494873
2488,367.076599121
2489,414.186981201
2490,366.695678711
2491,373.009643555
2492,408.522277832
2493,349.303527832
2494,344.657745361
2495,383.284362793
2496,365.37600708
2497,405.514770508
2498,392.274780273
2499,395.119140625
2500,360.995239258
2501,359.61340332
2502,351.901580811
2503,367.003753662
2504,399.548187256
2505,396.046203613
2506,334.048828125
2507,342.911499023
2508,382.791503906
2509,380.60925293
2510,401.122375488
2511,397.178985596
2512,329.348052979
2513,353.066253662
2514,370.342376709
2515,383.153198242
2516,399.603881836
2517,388.490325928
2518,346.608551025
2519,393.084106445
2520,372.756072998
2521,389.873321533
2522,332.603942871
2523,404.026855469
2524,368.800354004
2525,384.459991455
2526,368.695892334
2527,368.014068604
2528,371.220489502
2529,350.721008301
2530,386.424835205
2531,368.659606934
2532,332.832244873
2533,387.741821289
2534,365.275360107
2535,383.914825439
2536,322.616882324
2537,365.844665527
2538,369.625396729
2539,354.683105469
2540,379.022277832
2541,344.062438965
2542,383.069824219
2543,342.294067383
2544,368.847717285
2545,421.236968994
2546,369.467285156
2547,331.417053223
2548,349.92175293
2549,338.16595459
2550,375.031524658
2551,393.124481201
2552,400.89666748
2553,345.645904541
2554,341.998901367
2555,354.307556152
2556,307.678436279
2557,379.386260986
2558,353.631439209
2559,312.713684082
2560,331.611419678
2561,334.558990479
2562,375.713745117
2563,330.511627197
2564,348.205810547
2565,399.804382324
2566,400.048217773
2567,334.18347168
2568,418.901580811
2569,371.802581787
2570,338.565612793
2571,367.386108398
2572,399.436126709
2573,398.532836914
2574,370.236175537
2575,381.955352783
2576,369.55380249
2577,376.656555176
2578,336.630859375
2579,346.728027344
2580,383.531982422
2581,349.629974365
2582,429.134002686
2583,358.930297852
2584,344.285003662
2585,345.863739014
2586,345.235168457
2587,369.400909424
2588,325.661346436
2589,371.27722168
2590,369.583099365
2591,350.450042725
2592,395.847839355
2593,372.553222656
2594,381.12689209
2595,341.551971436
2596,372.387634277
2597,372.356384277
2598,421.560546875
2599,365.770568848
2600,363.654296875
2601,368.325683594
2602,348.607055664
2603,404.935119629
2604,379.065856934
2605,397.417053223
2606,370.89465332
2607,344.133239746
2608,348.941711426
2609,382.493408203
2610,365.821624756
2611,382.383605957
2612,318.999420166
2613,341.816711426
2614,377.60144043
2615,377.186248779
2616,374.153045654
2617,393.202423096
2618,361.664611816
2619,342.204803467
2620,351.703491211
2621,340.23260498
2622,404.508209229
2623,374.582946777
2624,328.162628174
2625,339.406860352
2626,402.969726562
2627,384.072540283
2628,357.605407715
2629,445.99130249
2630,304.666778564
2631,367.79083252
2632,366.098327637
2633,369.758514404
2634,417.50177002
2635,391.523162842
2636,381.698822021
2637,396.704376221
2638,364.261138916
2639,372.34664917
2640,354.739471436
2641,397.635620117
2642,330.644012451
2643,403.708526611
2644,341.808502197
2645,422.802246094
2646,414.268249512
2647,396.744750977
2648,385.884063721
2649,352.396240234
2650,384.113372803
2651,411.268249512
2652,376.397155762
2653,397.816497803
2654,336.07043457
2655,322.309204102
2656,358.516540527
2657,391.320922852
2658,323.546905518
2659,319.912017822
2660,330.279876709
2661,339.93460083
2662,375.761413574
2663,355.113739014
2664,366.610992432
2665,352.278747559
2666,359.477844238
2667,374.4637146
2668,379.768493652
2669,335.552703857
2670,319.128631592
2671,353.641876221
2672,339.301879883
2673,354.081054688
2674,312.959960938
2675,348.965118408
2676,417.962188721
2677,385.394104004
2678,370.351989746
2679,386.713806152
2680,412.15145874
2681,397.094604492
2682,385.928466797
2683,431.761779785
2684,358.430633545
2685,352.587890625
2686,390.346191406
2687,353.382354736
2688,345.720825195
2689,328.991973877
2690,367.267852783
2691,395.6690979
2692,365.272857666
2693,402.806365967
2694,363.02557373
2695,342.962615967
2696,447.882843018
2697,366.420532227
2698,378.543365479
2699,365.853820801
2700,315.337432861
2701,411.601470947
2702,343.568695068
2703,349.289886475
2704,369.281158447
2705,405.770263672
2706,374.903717041
2707,348.69744873
2708,381.630493164
2709,386.780792236
2710,357.949127197
2711,382.462615967
2712,369.502441406
2713,418.202575684
2714,348.981536865
2715,371.019012451
2716,399.51852417
2717,399.472381592
2718,418.090789795
2719,388.938293457
2720,381.431365967
2721,379.528564453
2722,379.40927124
2723,371.63470459
2724,383.73449707
2725,384.363677979
2726,397.443359375
2727,384.071899414
2728,356.251831055
2729,331.831420898
2730,349.431762695
2731,353.033050537
2732,366.241912842
2733,335.183837891
2734,393.269073486
2735,323.451416016
2736,354.405151367
2737,362.669250488
2738,341.961364746
2739,403.584014893
2740,355.1300354
2741,379.185699463
2742,371.404632568
2743,365.946411133
2744,364.409790039
2745,338.108673096
2746,362.047485352
2747,327.24407959
2748,346.475097656
2749,377.848632812
2750,399.213378906
2751,373.546325684
2752,343.43737793
2753,395.01550293
2754,376.733520508
2755,371.541259766
2756,395.712585449
2757,391.188415527
2758,494.986602783
2759,344.789337158
2760,373.851593018
2761,398.391937256
2762,400.792541504
2763,366.585845947
2764,387.338745117
2765,374.02154541
2766,415.327819824
2767,364.252502441
2768,391.315704346
2769,414.081207275
2770,333.459136963
2771,375.72164917
2772,366.467773438
2773,395.388244629
2774,372.658599854
2775,321.496154785
2776,366.301971436
2777,363.49508667
2778,401.032318115
2779,398.374237061
2780,387.484741211
2781,366.020202637
2782,317.529418945
2783,348.426849365
2784,389.739959717
2785,354.524536133
2786,370.184143066
2787,351.430389404
2788,357.35647583
2789,365.266571045
2790,371.812835693
2791,338.641204834
2792,365.397186279
2793,413.373077393
2794,389.333526611
2795,358.469787598
2796,420.347137451
2797,336.23928833
2798,394.296844482
2799,355.835998535
2800,374.236236572
2801,399.746887207
2802,358.588775635
2803,350.300567627
2804,358.071166992
2805,403.81552124
2806,349.658294678
2807,337.397186279
2808,376.686584473
2809,375.122283936
2810,326.07208252
2811,377.227661133
2812,373.315765381
2813,373.965942383
2814,377.806640625
2815,338.727386475
2816,363.319335938
2817,373.719329834
2818,360.339691162
2819,385.950744629
2820,410.89074707
2821,376.786254883
2822,398.180603027
2823,365.650512695
2824,357.672515869
2825,404.43157959
2826,329.119659424
2827,361.385467529
2828,389.903137207
2829,364.379974365
2830,415.152557373
2831,353.714569092
2832,355.771759033
2833,365.811584473
2834,354.851623535
2835,355.78314209
2836,355.850067139
2837,372.218231201
2838,371.48815918
2839,353.297943115
2840,384.808929443
2841,362.941772461
2842,364.176971436
2843,385.633972168
2844,383.214813232
2845,377.082092285
2846,410.240692139
2847,362.618438721
2848,369.512817383
2849,366.98236084
2850,325.864257812
2851,383.143341064
2852,380.966247559
2853,399.359375
2854,409.647369385
2855,390.043792725
2856,373.470123291
2857,349.180908203
2858,378.020782471
2859,376.850799561
2860,330.299133301
2861,379.35168457
2862,335.626190186
2863,399.430053711
2864,347.566589355
2865,350.821868896
2866,373.014923096
2867,359.425018311
2868,323.911529541
2869,361.974853516
2870,377.077545166
2871,367.168548584
2872,333.324859619
2873,393.715087891
2874,386.646026611
2875,396.598846436
2876,341.029296875
2877,321.16305542
2878,367.562835693
2879,366.363494873
2880,402.399078369
2881,340.209472656
2882,402.751312256
2883,374.064880371
2884,351.733306885
2885,365.956573486
2886,366.273742676
2887,348.337982178
2888,339.564025879
2889,348.315979004
2890,373.399902344
2891,387.431732178
2892,351.845397949
2893,348.055419922
2894,377.426361084
2895,329.290863037
2896,358.107330322
2897,375.988006592
2898,450.947662354
2899,351.572570801
2900,364.921020508
2901,381.843688965
2902,404.145629883
2903,428.841125488
2904,410.625213623
2905,329.243530273
2906,357.762939453
2907,378.44833374
2908,364.608825684
2909,364.837860107
2910,355.530731201
2911,353.747772217
2912,349.244232178
2913,354.070037842
2914,341.494659424
2915,372.645965576
2916,382.467163086
2917,363.031097412
2918,376.922149658
2919,362.76763916
2920,348.842346191
2921,397.696350098
2922,373.113525391
2923,362.137451172
2924,361.059783936
2925,374.989593506
2926,386.975738525
2927,335.911407471
2928,367.735565186
2929,366.350097656
2930,330.606140137
2931,371.391998291
2932,367.260681152
2933,366.307067871
2934,391.122314453
2935,336.081604004
2936,354.864624023
2937,347.051208496
2938,386.0574646
2939,351.762512207
2940,358.946746826
2941,368.650665283
2942,388.260742188
2943,349.298828125
2944,353.248779297
2945,341.392883301
2946,381.124084473
2947,349.968078613
2948,331.363220215
2949,364.349060059
2950,355.031860352
2951,405.89932251
2952,360.807617188
2953,369.72253418
2954,387.725280762
2955,446.120727539
2956,364.644378662
2957,368.567596436
2958,361.606170654
2959,371.665222168
2960,396.65335083
2961,388.150543213
2962,378.079681396
2963,337.468841553
2964,365.231140137
2965,390.167816162
2966,334.380767822
2967,358.236846924
2968,363.659851074
2969,380.598937988
2970,337.889984131
2971,365.831481934
2972,403.528564453
2973,417.813171387
2974,363.920898438
2975,377.000640869
2976,377.668945312
2977,409.758300781
2978,385.80368042
2979,375.426696777
2980,349.709289551
2981,405.754302979
2982,352.515014648
2983,364.942199707
2984,331.464904785
2985,336.913665771
2986,371.085357666
2987,377.475738525
2988,372.770263672
2989,365.696533203
2990,356.698028564
2991,370.706695557
2992,362.676025391
2993,389.705993652
2994,383.875183105
2995,365.396484375
2996,386.450592041
2997,382.063323975
2998,336.732177734
2999,354.187316895
3000,358.831878662
3001,370.73916626
3002,390.052612305
3003,372.795776367
3004,421.997802734
3005,356.807525635
3006,384.586700439
3007,372.446380615
3008,358.892425537
3009,319.102020264
3010,384.105377197
3011,384.610687256
3012,362.439941406
3013,397.317687988
3014,349.748046875
3015,361.622619629
3016,374.253387451
3017,362.307952881
3018,373.666503906
3019,348.108886719
3020,369.317382812
3021,335.003540039
3022,376.398040771
3023,357.339782715
3024,337.100036621
3025,367.818908691
3026,346.268188477
3027,349.338531494
3028,383.684844971
3029,317.708099365
3030,370.513458252
3031,349.813446045
3032,361.085021973
3033,344.718658447
3034,368.138763428
3035,408.461761475
3036,366.767608643
3037,340.71206665
3038,350.476837158
3039,378.042175293
3040,341.855712891
3041,343.377655029
3042,383.186859131
3043,391.315368652
3044,361.776824951
3045,389.669616699
3046,401.32043457
3047,394.575286865
3048,341.621002197
3049,374.092376709
3050,389.99798584
3051,370.049713135
3052,373.404693604
3053,356.327911377
3054,368.941833496
3055,381.078857422
3056,373.024597168
3057,376.920196533
3058,368.819488525
3059,406.151824951
3060,377.256561279
3061,388.341033936
3062,379.111633301
3063,358.194488525
3064,329.668487549
3065,379.084899902
3066,403.286560059
3067,387.309692383
3068,403.55947876
3069,393.770446777
3070,366.726013184
3071,394.053863525
3072,370.305511475
3073,367.801391602
3074,398.646514893
3075,353.774749756
3076,387.127166748
3077,348.569244385
3078,344.088226318
3079,374.125915527
3080,324.411407471
3081,372.042816162
3082,413.369262695
3083,403.687591553
3084,335.890594482
3085,368.919769287
3086,375.180023193
3087,370.99105835
3088,366.078887939
3089,387.610168457
3090,360.84286499
3091,405.026000977
3092,383.190155029
3093,369.10748291
3094,409.704803467
3095,375.981567383
3096,373.859008789
3097,341.502868652
3098,327.958312988
3099,356.038116455
3100,341.632232666
3101,350.486053467
3102,395.785400391
3103,354.274261475
3104,353.993133545
3105,366.003265381
3106,399.15814209
3107,371.891876221
3108,351.366699219
3109,378.960205078
3110,354.445251465
3111,346.303314209
3112,358.659393311
3113,350.687103271
3114,392.483215332
3115,388.682952881
3116,377.021392822
3117,363.571990967
3118,339.313110352
3119,355.630584717
3120,405.501312256
3121,383.974609375
3122,359.210662842
3123,370.931793213
3124,352.899017334
3125,389.045654297
3126,339.746124268
3127,373.796844482
3128,398.045501709
3129,361.294647217
3130,361.761779785
3131,345.137268066
3132,370.715209961
3133,351.184509277
3134,347.941162109
3135,377.665924072
3136,371.485717773
3137,347.750366211
3138,339.521331787
3139,371.618682861
3140,384.486755371
3141,357.222595215
3142,342.448699951
3143,391.920471191
3144,307.287414551
3145,354.878845215
3146,361.006286621
3147,398.710388184
3148,358.664520264
3149,383.330169678
3150,338.631958008
3151,361.971740723
3152,353.753326416
3153,390.059753418
3154,390.707824707
3155,375.979125977
3156,339.814178467
3157,396.102905273
3158,390.39553833
3159,454.925628662
3160,361.528839111
3161,393.333099365
3162,361.563751221
3163,355.730102539
3164,304.12612915
3165,380.217193604
3166,383.438781738
3167,380.330383301
3168,373.833435059
3169,330.339996338
3170,412.805328369
3171,356.771026611
3172,339.897460938
3173,430.596252441
3174,349.180297852
3175,342.569213867
3176,385.507751465
3177,369.030975342
3178,390.896057129
3179,356.208221436
3180,342.46395874
3181,432.226043701
3182,394.345153809
3183,348.747833252
3184,424.489227295
3185,408.878814697
3186,360.383422852
3187,375.979522705
3188,338.962249756
3189,386.102233887
3190,355.95980835
3191,343.161071777
3192,417.205871582
3193,355.789367676
3194,402.266174316
3195,356.930877686
3196,409.834411621
3197,382.612854004
3198,340.881011963
3199,402.794952393
3200,369.709106445
3201,391.688232422
3202,384.597839355
3203,387.333740234
3204,359.396697998
3205,375.482269287
3206,418.64074707
3207,340.45791626
3208,332.376922607
3209,304.394561768
3210,379.598724365
3211,348.339050293
3212,349.743103027
3213,353.532196045
3214,401.876312256
3215,365.113739014
3216,350.550262451
3217,382.500305176
3218,357.199859619
3219,340.403930664
3220,424.877105713
3221,321.038665771
3222,418.05657959
