7304,334.30569458
7305,322.77041626
7306,335.486724854
7307,287.344085693
7308,341.060852051
7309,317.159179688
7310,323.319000244
7311,328.329589844
7312,307.407165527
7313,330.25579834
7314,316.395721436
7315,317.355407715
7316,318.577911377
7317,300.093566895
7318,330.221923828
7319,303.204956055
7320,285.287994385
7321,317.641296387
7322,351.782775879
7323,296.124542236
7324,321.464172363
7325,303.384185791
7326,308.350708008
7327,319.760742188
7328,330.918334961
7329,308.147033691
7330,351.729492188
7331,303.569000244
7332,283.054931641
7333,304.716491699
7334,329.152069092
7335,300.477081299
7336,310.591705322
7337,311.141326904
7338,315.012786865
7339,287.555511475
7340,292.567565918
7341,300.830718994
7342,307.894012451
7343,330.940856934
7344,334.650512695
7345,329.845794678
7346,276.620819092
7347,291.980438232
7348,309.456176758
7349,345.331634521
7350,306.185058594
7351,296.881835938
7352,291.225891113
7353,310.211303711
7354,317.773651123
7355,303.587585449
7356,303.112304688
7357,306.431182861
7358,317.925689697
7359,309.119628906
7360,304.551300049
7361,300.020202637
7362,318.57232666
7363,323.449615479
7364,316.918212891
7365,318.702423096
7366,334.760070801
7367,287.690124512
7368,325.916992188
7369,315.019012451
7370,338.610290527
7371,319.822967529
7372,303.253814697
7373,311.035461426
7374,349.216796875
7375,315.960418701
7376,314.33404541
7377,344.559692383
7378,325.882995605
7379,301.324737549
7380,307.96697998
7381,320.240783691
7382,321.192077637
7383,311.469390869
7384,295.621826172
7385,303.078186035
7386,319.205718994
7387,313.177734375
7388,312.136169434
7389,339.977111816
7390,305.872741699
7391,311.138275146
7392,293.332641602
7393,315.630401611
7394,314.894012451
7395,291.298950195
7396,298.609832764
7397,320.546844482
7398,305.125762939
7399,344.810028076
7400,336.656555176
7401,292.289764404
7402,291.015472412
7403,322.936584473
7404,321.94744873
7405,312.714477539
7406,303.610351562
7407,316.824584961
7408,275.359954834
7409,293.151367188
7410,330.452362061
7411,298.400299072
7412,297.135955811
7413,335.375915527
7414,338.015411377
7415,320.26083374
7416,281.462188721
7417,321.227172852
7418,307.788879395
7419,303.111480713
7420,336.114501953
7421,296.052032471
7422,303.887115479
7423,334.317352295
7424,338.909057617
7425,331.605865479
7426,303.553314209
7427,333.071075439
7428,320.616363525
7429,322.418579102
7430,306.874267578
7431,318.175811768
7432,335.025543213
7433,320.789672852
7434,316.578948975
7435,333.281158447
7436,309.330505371
7437,310.670410156
7438,302.708709717
7439,326.070892334
7440,302.653564453
7441,289.880371094
7442,350.681945801
7443,287.474487305
7444,296.851531982
7445,297.099182129
7446,309.041809082
7447,310.380554199
7448,308.718566895
7449,294.053009033
7450,282.39553833
7451,290.885223389
7452,325.654785156
7453,269.42578125
7454,313.366210938
7455,320.297332764
7456,303.330596924
7457,309.903900146
7458,296.624694824
7459,304.941925049
7460,361.410675049
7461,351.828735352
7462,298.071533203
7463,305.646087646
7464,313.037139893
7465,319.306640625
7466,285.055541992
7467,319.287139893
7468,279.02130127
7469,325.701385498
7470,329.089385986
7471,360.175445557
7472,320.187438965
7473,274.684875488
7474,353.529663086
7475,299.84576416
7476,320.281585693
7477,294.123931885
7478,331.092285156
7479,339.72442627
7480,313.070037842
7481,332.351501465
7482,310.34576416
7483,285.322631836
7484,303.29385376
7485,283.899810791
7486,288.866516113
7487,307.114807129
7488,308.985778809
7489,301.91973877
7490,295.44543457
7491,302.022949219
7492,315.526062012
7493,330.877563477
7494,322.924835205
7495,320.317108154
7496,292.195465088
7497,301.494750977
7498,307.358062744
7499,316.884216309
7500,336.285552979
7501,297.024353027
7502,350.389862061
7503,297.269805908
7504,316.940734863
7505,310.056915283
7506,322.6640625
7507,335.225769043
7508,306.370880127
7509,306.68560791
7510,320.14352417
7511,328.16192627
7512,304.439208984
7513,311.715087891
7514,301.99520874
7515,305.158538818
7516,312.160125732
7517,314.41885376
7518,330.770324707
7519,312.019226074
7520,332.763397217
7521,326.764312744
7522,308.122009277
7523,300.074676514
7524,294.601806641
7525,262.054016113
7526,303.948760986
7527,327.512237549
7528,286.147827148
7529,322.504333496
7530,315.644073486
7531,359.002471924
7532,286.358520508
7533,358.871063232
7534,335.938018799
7535,284.535766602
7536,314.208343506
7537,321.538421631
7538,302.162078857
7539,319.66897583
7540,308.645996094
7541,325.307098389
7542,313.702728271
7543,298.004486084
7544,285.800598145
7545,301.290588379
7546,285.113189697
7547,298.758880615
7548,321.357025146
7549,314.01953125
7550,316.503936768
7551,316.072113037
7552,312.677642822
7553,322.496429443
7554,303.016204834
7555,326.460693359
7556,294.015838623
7557,333.67364502
7558,302.462219238
7559,301.411499023
7560,297.862060547
7561,311.830230713
7562,303.524841309
7563,307.831878662
7564,312.065185547
7565,310.818511963
7566,337.976928711
7567,280.60345459
7568,299.854095459
7569,294.070587158
7570,284.96395874
7571,324.839324951
7572,294.703460693
7573,313.167144775
7574,297.254394531
7575,324.673706055
7576,300.969726562
7577,292.224334717
7578,295.680419922
7579,301.748565674
7580,304.731323242
7581,332.989959717
7582,338.178100586
7583,299.512756348
7584,287.91986084
7585,298.722351074
7586,322.789703369
7587,291.272247314
7588,297.547668457
7589,335.542694092
7590,301.631256104
7591,334.589569092
7592,279.362976074
7593,279.231842041
7594,339.111022949
7595,310.856079102
7596,331.394165039
7597,302.535430908
7598,314.114959717
7599,346.994018555
7600,316.160827637
7601,313.640808105
7602,301.64263916
7603,316.867279053
7604,319.982727051
7605,307.171417236
7606,275.75402832
7607,309.838104248
7608,304.002716064
7609,298.557647705
7610,319.392669678
7611,292.035217285
7612,298.812530518
7613,328.165130615
7614,269.923736572
7615,324.67767334
7616,301.10559082
7617,332.162261963
7618,295.511566162
7619,312.46472168
7620,304.030822754
7621,302.212341309
7622,288.453125
7623,305.764434814
7624,317.524230957
7625,361.109222412
7626,312.288299561
7627,307.452606201
7628,328.762145996
7629,279.563934326
7630,341.277038574
7631,316.153747559
7632,303.452545166
7633,275.651611328
7634,342.52255249
7635,282.87109375
7636,281.741210938
7637,288.644744873
7638,265.920196533
7639,329.672302246
7640,315.767181396
7641,292.014984131
7642,330.40133667
7643,315.61038208
7644,328.719146729
7645,298.998901367
7646,287.067260742
7647,283.385650635
7648,294.952392578
7649,310.033691406
7650,348.712799072
7651,331.110198975
7652,302.296722412
7653,295.014038086
7654,318.395080566
7655,285.61895752
7656,319.807159424
7657,323.764892578
7658,328.31427002
7659,283.200927734
7660,290.45501709
7661,329.639862061
7662,301.567565918
7663,289.371002197
7664,316.753204346
7665,337.008300781
7666,302.430847168
7667,301.559265137
7668,333.280944824
7669,337.784973145
7670,327.813903809
7671,298.841888428
7672,295.71661377
7673,313.329864502
7674,274.594451904
7675,310.690063477
7676,287.28112793
7677,296.111755371
7678,324.590667725
7679,293.817443848
7680,302.678405762
7681,263.161712646
7682,303.139221191
7683,308.069000244
7684,292.400817871
7685,312.190795898
7686,275.60345459
7687,314.658325195
7688,328.699981689
7689,315.178436279
7690,305.783752441
7691,306.709289551
7692,343.283905029
7693,323.278778076
7694,303.133636475
7695,327.930755615
7696,331.275085449
7697,305.128631592
7698,295.015533447
7699,316.350341797
7700,312.327484131
7701,292.04888916
7702,254.881362915
7703,294.30947876
7704,292.791046143
7705,333.619445801
7706,277.880096436
7707,280.335235596
7708,303.578918457
7709,329.345062256
7710,258.071166992
7711,284.247619629
7712,308.377288818
7713,321.505828857
7714,322.564483643
7715,307.886352539
7716,294.13873291
7717,327.947875977
7718,290.252471924
7719,304.410736084
7720,313.706481934
7721,315.72076416
7722,307.74597168
7723,272.58972168
7724,313.190460205
7725,308.433654785
7726,301.921386719
7727,341.003845215
7728,325.189758301
7729,296.87689209
7730,290.846832275
7731,285.31338501
7732,268.901275635
7733,305.848907471
7734,314.312683105
7735,338.576934814
7736,264.66192627
7737,303.627746582
7738,305.960693359
7739,285.73147583
7740,319.56072998
7741,311.892089844
7742,320.414703369
7743,305.455078125
7744,302.370880127
7745,310.239898682
7746,284.546234131
7747,321.216766357
7748,272.066009521
7749,293.316314697
7750,306.346130371
7751,291.485290527
7752,317.407989502
7753,285.590118408
7754,294.408660889
7755,308.912200928
7756,309.017578125
7757,293.118225098
7758,304.679534912
7759,310.740203857
7760,357.772674561
7761,276.977325439
7762,295.459655762
7763,267.043792725
7764,325.448028564
7765,320.422363281
7766,316.002990723
7767,307.695800781
7768,324.552581787
7769,312.996246338
7770,304.143829346
7771,316.701690674
7772,291.537597656
7773,266.612060547
7774,296.874176025
7775,308.106964111
7776,298.839080811
7777,291.098632812
7778,325.233673096
7779,283.663879395
7780,312.12713623
7781,306.159454346
7782,329.161834717
7783,339.04864502
7784,277.239868164
7785,288.289978027
7786,312.077606201
7787,300.061035156
7788,316.532348633
7789,329.431243896
7790,307.846862793
7791,314.865539551
7792,326.644073486
7793,316.770355225
7794,299.362884521
7795,341.02633667
7796,290.172668457
7797,303.396789551
7798,347.292022705
7799,307.857299805
7800,294.984039307
7801,289.022216797
7802,305.89654541
7803,311.383850098
7804,336.859619141
7805,329.753753662
7806,286.070007324
7807,303.295440674
7808,298.973754883
7809,290.079193115
7810,304.466644287
7811,278.846740723
7812,333.477264404
7813,287.555419922
7814,318.900695801
7815,316.581726074
7816,261.797454834
7817,299.801605225
7818,316.403076172
7819,295.164306641
7820,288.984558105
7821,279.797546387
7822,333.147979736
7823,303.74420166
7824,292.271942139
7825,302.760284424
7826,306.249572754
7827,281.480102539
7828,274.330078125
7829,316.579193115
7830,312.680541992
7831,329.052490234
7832,297.106384277
7833,281.452514648
7834,298.81942749
7835,309.276824951
7836,321.821685791
7837,338.711761475
7838,331.632751465
7839,357.242431641
7840,321.397247314
7841,336.255279541
7842,291.084442139
7843,311.620727539
7844,291.865783691
7845,305.838439941
7846,294.991241455
7847,295.512878418
7848,278.576965332
7849,291.426940918
7850,285.099609375
7851,319.739685059
7852,309.803833008
7853,265.492950439
7854,310.441680908
7855,318.468933105
7856,302.302734375
7857,319.327209473
7858,317.767547607
7859,353.444976807
7860,311.199523926
7861,324.320526123
7862,306.387420654
7863,294.68069458
7864,294.197509766
7865,302.342315674
7866,273.059967041
7867,310.66897583
7868,273.436828613
7869,312.557525635
7870,285.277801514
7871,329.580474854
7872,342.091461182
7873,297.758514404
7874,295.84274292
7875,349.633972168
7876,277.347686768
7877,333.838531494
7878,288.859069824
7879,278.995300293
7880,265.301818848
7881,307.820129395
7882,349.742675781
7883,325.206176758
7884,284.105194092
7885,274.859741211
7886,328.071136475
7887,293.041717529
7888,297.81072998
7889,307.279449463
7890,286.860656738
7891,332.566162109
7892,280.846496582
7893,314.327270508
7894,299.623321533
7895,319.07913208
7896,283.501342773
7897,309.116149902
7898,303.777893066
7899,270.033416748
7900,306.480407715
7901,334.138000488
7902,304.22756958
7903,330.953948975
7904,311.924072266
7905,277.153320312
7906,295.376647949
7907,306.573120117
7908,303.413116455
7909,281.763824463
7910,300.879302979
7911,306.579071045
7912,278.880615234
7913,286.604919434
7914,282.361602783
7915,302.630584717
7916,317.64755249
7917,306.51940918
7918,300.426055908
7919,288.746398926
7920,327.770263672
7921,294.790283203
7922,298.48147583
7923,282.767700195
7924,294.953674316
7925,303.419555664
7926,287.613555908
7927,291.247406006
7928,305.481811523
7929,280.504272461
7930,315.512237549
7931,286.498962402
7932,305.008972168
7933,307.089172363
7934,332.499359131
7935,297.591217041
7936,307.253479004
7937,305.692047119
7938,261.766296387
7939,305.241912842
7940,321.592773438
7941,299.826812744
7942,285.748809814
7943,290.589996338
7944,288.071136475
7945,305.326934814
7946,317.318908691
7947,285.174560547
7948,295.061981201
7949,297.287078857
7950,336.955749512
7951,285.981109619
7952,296.821533203
7953,334.831695557
7954,287.520599365
7955,325.047851562
7956,285.45803833
7957,298.846923828
7958,320.284332275
7959,280.722717285
7960,293.901428223
7961,324.009216309
7962,320.341156006
7963,306.387512207
7964,303.223602295
7965,292.48425293
7966,300.281799316
7967,314.901672363
7968,297.12020874
7969,313.197967529
7970,316.182922363
7971,286.418792725
7972,317.804504395
7973,297.768798828
7974,286.536621094
7975,269.067199707
7976,294.81161499
7977,276.433990479
7978,307.746154785
7979,252.908676147
7980,296.478088379
7981,311.474487305
7982,295.92489624
7983,255.296020508
7984,299.789245605
7985,305.588745117
7986,310.542572021
7987,313.020080566
7988,296.28729248
7989,303.956756592
7990,304.713348389
7991,291.077301025
7992,317.026489258
7993,284.153564453
7994,279.192138672
7995,326.578918457
7996,286.926849365
7997,287.307525635
7998,304.540863037
7999,303.463623047
8000,294.303283691
8001,304.391174316
8002,305.944061279
8003,307.564819336
8004,317.371887207
8005,305.795776367
8006,325.013336182
8007,319.524993896
8008,306.521697998
8009,295.744476318
8010,270.505584717
8011,299.448547363
8012,320.378112793
8013,296.159088135
8014,306.16506958
8015,299.882568359
8016,294.46496582
8017,278.410797119
8018,317.324768066
8019,264.059020996
8020,271.955108643
8021,315.808868408
8022,309.720428467
8023,310.284973145
8024,314.200653076
8025,294.689666748
8026,298.995330811
8027,300.947875977
8028,344.974243164
8029,304.59463501
8030,294.122650146
8031,305.604309082
8032,306.468719482
8033,322.596618652
8034,286.015319824
8035,304.22869873
8036,322.166320801
8037,298.44140625
8038,287.305267334
8039,292.695404053
8040,281.057189941
8041,280.655181885
8042,286.024017334
8043,271.922241211
8044,290.414672852
8045,313.702545166
8046,303.710388184
8047,281.619812012
8048,329.494018555
8049,293.646240234
8050,325.723388672
8051,294.058258057
8052,300.225585938
8053,303.621459961
8054,286.987182617
8055,305.715148926
8056,301.704345703
8057,285.959197998
8058,322.78793335
8059,313.798553467
8060,305.660217285
8061,307.85043335
8062,266.472869873
8063,288.140563965
8064,305.981872559
8065,267.883605957
8066,277.825164795
8067,302.684143066
8068,291.380371094
8069,314.819946289
8070,275.148529053
8071,315.038085938
8072,280.440032959
8073,299.830474854
8074,283.271514893
8075,337.887573242
8076,313.389526367
8077,278.20324707
8078,291.91003418
8079,294.325317383
8080,344.930938721
8081,279.139923096
8082,315.393707275
8083,293.002471924
8084,299.881225586
8085,307.291168213
8086,313.144592285
8087,274.203857422
8088,320.060180664
8089,329.621734619
8090,282.168670654
8091,280.811706543
8092,273.11428833
8093,249.965942383
8094,291.763580322
8095,310.257873535
8096,328.608398438
8097,287.525848389
8098,292.088500977
8099,296.035491943
8100,283.206817627
8101,319.855712891
8102,294.60534668
8103,297.015869141
8104,298.729522705
8105,276.516784668
8106,331.803192139
8107,306.55871582
8108,340.008575439
8109,318.720611572
8110,310.049865723
8111,294.69128418
8112,304.715789795
8113,312.388916016
8114,273.828704834
8115,276.007385254
8116,322.24407959
8117,318.592102051
8118,313.10144043
8119,291.310058594
8120,302.327301025
8121,314.302520752
8122,310.691101074
8123,299.667022705
8124,286.545288086
8125,305.570770264
8126,299.69833374
8127,310.245941162
8128,300.484802246
8129,283.431976318
8130,289.466125488
8131,275.088439941
8132,304.554199219
8133,287.885925293
8134,284.644195557
8135,287.726104736
8136,320.343719482
8137,289.034057617
8138,271.469390869
8139,318.760498047
8140,317.704650879
8141,306.411651611
8142,312.782440186
8143,317.047027588
8144,281.414337158
8145,293.872467041
8146,296.683776855
8147,287.809509277
8148,309.264923096
8149,316.717010498
8150,318.795654297
8151,281.330078125
8152,279.478027344
8153,281.409606934
8154,309.017669678
8155,291.331420898
8156,332.772827148
8157,286.327575684
8158,295.995849609
8159,310.711273193
8160,293.229522705
8161,279.60357666
8162,298.397216797
8163,279.176422119
8164,293.335601807
8165,281.780639648
8166,299.813293457
8167,308.425598145
8168,307.893585205
8169,297.576080322
8170,333.808288574
8171,309.169647217
8172,272.588806152
8173,325.01965332
8174,283.555755615
8175,274.173950195
8176,295.620147705
8177,303.464447021
8178,281.216217041
8179,284.4921875
8180,337.321105957
8181,292.034088135
8182,274.95223999
8183,319.483703613
8184,282.941772461
8185,317.439575195
8186,280.846160889
8187,295.846710205
8188,289.073394775
8189,317.244873047
8190,285.329742432
8191,266.788238525
8192,273.722198486
8193,307.247131348
8194,289.402374268
8195,316.423706055
8196,301.327911377
8197,303.444366455
8198,290.012298584
8199,305.206207275
8200,289.104614258
8201,282.388519287
8202,277.419281006
8203,286.527984619
8204,320.86505127
8205,315.227233887
8206,293.204467773
8207,294.194061279
8208,282.670074463
8209,285.387451172
8210,280.333618164
8211,277.132110596
8212,299.051757812
8213,268.224456787
8214,283.018432617
8215,278.063995361
8216,313.910644531
8217,288.359771729
8218,294.984893799
8219,297.678863525
8220,302.62902832
8221,288.124084473
8222,312.378082275
8223,274.288421631
8224,267.823852539
8225,282.165283203
8226,297.589263916
8227,318.964355469
8228,299.370422363
8229,278.009521484
8230,295.878143311
8231,301.215606689
8232,292.555938721
8233,325.107727051
8234,321.607116699
8235,300.714752197
8236,292.090270996
8237,281.706176758
8238,337.018585205
8239,267.907043457
8240,291.742858887
8241,291.668334961
8242,307.850769043
8243,299.160125732
8244,347.746459961
8245,274.828918457
8246,255.826400757
8247,265.637207031
8248,249.501220703
8249,311.326538086
8250,296.805114746
8251,301.127929688
8252,319.695495605
8253,289.252929688
8254,292.09072876
8255,273.46585083
8256,311.809967041
8257,287.855407715
8258,284.186553955
8259,298.556182861
8260,291.958770752
8261,291.728790283
8262,315.656188965
8263,280.606109619
8264,264.8125
8265,320.468994141
8266,314.38571167
8267,270.221710205
8268,285.36706543
8269,308.72064209
8270,308.020172119
8271,324.00869751
8272,297.883117676
8273,282.078643799
8274,304.502471924
8275,291.710571289
8276,277.946929932
8277,286.450256348
8278,285.689147949
8279,275.836914062
8280,296.533813477
8281,247.33140564
8282,311.672058105
8283,309.563934326
8284,296.711273193
8285,303.92578125
8286,304.174682617
8287,332.47454834
8288,303.017242432
8289,289.248596191
8290,293.922485352
8291,277.554290771
8292,265.773254395
8293,312.087493896
8294,263.563110352
8295,276.533111572
8296,290.740447998
8297,319.378662109
8298,297.405700684
8299,300.998352051
8300,318.951904297
8301,288.68649292
8302,283.120697021
8303,305.611633301
8304,359.592132568
8305,313.096588135
8306,287.03237915
8307,298.487731934
8308,281.845428467
8309,318.594940186
8310,283.229064941
8311,291.540649414
8312,278.114349365
8313,294.459320068
8314,329.289398193
8315,273.274230957
8316,297.700897217
8317,283.015075684
8318,297.787689209
8319,275.259765625
8320,302.245605469
8321,313.275695801
8322,292.974151611
8323,315.233459473
8324,282.490447998
8325,287.210845947
8326,313.03427124
8327,274.976135254
8328,303.689697266
8329,286.749694824
8330,275.875427246
8331,314.235717773
8332,295.520080566
8333,284.549591064
8334,277.81439209
8335,273.789916992
8336,306.536590576
8337,290.750457764
8338,281.744750977
8339,282.737640381
8340,265.336364746
8341,274.835266113
8342,313.448974609
8343,292.027282715
8344,285.36517334
8345,308.839599609
8346,293.763824463
8347,303.707214355
8348,301.26663208
8349,300.210235596
8350,278.004547119
8351,262.618682861
8352,313.699432373
8353,289.37197876
8354,330.418945312
8355,275.442840576
8356,341.847686768
8357,256.155029297
8358,261.046447754
8359,298.877075195
8360,291.055541992
8361,311.478637695
8362,288.564361572
8363,277.554718018
8364,326.638427734
8365,275.639770508
8366,288.464813232
8367,284.176727295
8368,265.064147949
8369,281.683105469
8370,330.590240479
8371,274.364715576
8372,295.040863037
8373,271.563903809
8374,324.775268555
8375,300.714416504
8376,307.26776123
8377,305.022338867
8378,266.74041748
8379,294.801177979
8380,289.829376221
8381,276.714691162
8382,275.315582275
8383,272.068969727
8384,293.346557617
8385,304.801696777
8386,285.593353271
8387,280.703887939
8388,291.567108154
8389,286.460845947
8390,294.533508301
8391,325.186889648
8392,289.768859863
8393,293.261047363
8394,292.153442383
8395,303.553924561
8396,331.520019531
8397,306.129394531
8398,327.347351074
8399,299.434204102
8400,273.684417725
8401,292.873443604
8402,300.199432373
8403,292.145324707
8404,285.223724365
8405,282.469818115
8406,302.809204102
8407,280.276733398
8408,275.20892334
8409,328.180328369
8410,278.684417725
8411,266.862915039
8412,312.876831055
8413,311.639099121
8414,273.329742432
8415,303.308441162
8416,318.858184814
8417,294.419067383
8418,288.603851318
8419,262.254364014
8420,273.630706787
8421,287.667999268
8422,275.292999268
8423,291.871948242
8424,287.154052734
8425,303.898651123
8426,296.855773926
8427,300.788848877
8428,293.434173584
8429,318.580810547
8430,270.942901611
8431,296.58392334
8432,346.780822754
8433,284.30355835
8434,262.4112854
8435,282.309295654
8436,266.97644043
8437,303.136260986
8438,303.169311523
8439,291.504089355
8440,295.860595703
8441,308.930419922
8442,317.351318359
8443,308.198913574
8444,269.876434326
8445,322.466247559
8446,333.123657227
8447,295.292510986
8448,310.790130615
8449,285.671234131
8450,272.255310059
8451,269.518890381
8452,281.691467285
8453,304.420074463
8454,291.811340332
8455,297.526794434
8456,267.41229248
8457,283.894134521
8458,265.951843262
8459,291.537780762
8460,295.888275146
8461,308.093048096
8462,326.761383057
8463,245.032333374
8464,314.063537598
8465,286.140655518
8466,292.475494385
8467,318.070465088
8468,292.661621094
8469,303.086425781
8470,298.146484375
8471,275.535644531
8472,284.880432129
8473,309.93862915
8474,276.475341797
8475,274.902893066
8476,309.406890869
8477,307.991149902
8478,266.140319824
8479,301.853271484
8480,308.099975586
8481,304.113677979
8482,284.166046143
8483,270.469970703
8484,295.452362061
8485,312.352416992
8486,260.301208496
8487,291.236022949
8488,302.74331665
8489,290.447143555
8490,297.875854492
8491,306.285583496
8492,275.624969482
8493,257.424804688
8494,306.304931641
8495,284.252471924
8496,265.501312256
8497,283.46383667
8498,283.000701904
8499,291.513641357
8500,269.632904053
8501,305.211395264
8502,287.978515625
8503,299.134490967
8504,299.191223145
8505,291.742553711
8506,290.967315674
8507,305.949707031
8508,287.715881348
8509,296.305206299
8510,282.603210449
8511,278.009674072
8512,287.964111328
8513,292.885284424
8514,300.503051758
8515,294.398712158
8516,282.38458252
8517,300.030792236
8518,311.639099121
8519,284.866394043
8520,292.683837891
8521,273.333343506
8522,281.659454346
8523,301.753601074
8524,311.161376953
8525,261.52456665
8526,281.2237854
8527,276.038696289
8528,265.722717285
8529,310.047912598
8530,311.227355957
8531,287.775054932
8532,312.038574219
8533,259.812957764
8534,296.468231201
8535,267.760986328
8536,301.346099854
8537,287.364135742
8538,297.041687012
8539,324.55847168
8540,265.549407959
8541,277.951263428
8542,280.492523193
8543,302.378295898
8544,321.297027588
8545,310.727661133
8546,272.996063232
8547,287.547027588
8548,296.345336914
8549,275.014129639
8550,278.359100342
8551,292.51651001
8552,284.194580078
8553,297.411254883
8554,281.984771729
8555,272.059448242
8556,316.595001221
8557,294.850799561
8558,266.065124512
8559,296.96282959
8560,292.443328857
8561,288.006958008
8562,300.75958252
8563,297.088745117
8564,303.015594482
8565,282.301635742
8566,332.513000488
8567,279.770874023
8568,287.649871826
8569,264.883209229
8570,258.024719238
8571,279.499237061
8572,253.932952881
8573,297.980895996
8574,306.218688965
8575,273.82598877
8576,314.647369385
8577,282.244110107
8578,313.933197021
8579,272.464172363
8580,285.814483643
8581,289.541595459
8582,253.822662354
8583,278.204711914
8584,268.447296143
8585,293.624145508
8586,278.443725586
8587,304.956451416
8588,298.741394043
8589,274.420532227
8590,277.802520752
8591,313.5809021
8592,263.692657471
8593,278.370666504
8594,255.77796936
8595,306.720581055
8596,285.615081787
8597,253.648208618
8598,316.517852783
8599,281.832305908
8600,287.645599365
8601,272.626647949
8602,283.366821289
8603,304.056243896
8604,298.631561279
8605,274.502990723
8606,295.472808838
8607,296.18548584
8608,311.120697021
8609,276.507232666
8610,277.167114258
8611,284.631286621
8612,308.265777588
8613,273.207397461
8614,282.016052246
8615,272.290588379
8616,277.824859619
8617,284.382049561
8618,302.799591064
8619,295.885681152
8620,291.939849854
8621,269.11831665
8622,337.642547607
8623,283.888061523
8624,273.089569092
8625,285.364471436
8626,283.874389648
8627,287.655944824
8628,266.055053711
8629,290.606109619
8630,263.21774292
8631,288.084899902
8632,301.491912842
8633,299.642181396
8634,277.87991333
8635,269.117584229
8636,310.57522583
8637,285.056671143
8638,308.528717041
8639,263.253295898
8640,291.134216309
8641,292.633422852
8642,299.541870117
8643,310.457183838
8644,287.376098633
8645,288.735748291
8646,290.709960938
8647,261.526184082
8648,282.357971191
8649,293.534973145
8650,287.215942383
8651,290.740570068
8652,271.523651123
8653,279.027832031
8654,287.947296143
8655,307.601013184
8656,274.368408203
8657,267.918579102
8658,312.62197876
8659,307.945373535
8660,299.727264404
8661,297.65826416
8662,267.68170166
8663,298.030883789
8664,273.90032959
8665,308.257415771
8666,295.877441406
8667,303.408294678
8668,304.489990234
8669,263.769134521
8670,254.780944824
8671,284.069396973
8672,311.125061035
8673,304.042388916
8674,303.814575195
8675,307.448120117
8676,271.483306885
8677,279.089691162
8678,269.158172607
8679,267.372528076
8680,304.611114502
8681,283.359924316
8682,294.206695557
8683,282.973327637
8684,283.216064453
8685,255.92098999
8686,272.524871826
8687,287.899780273
8688,280.564361572
8689,310.451507568
8690,274.103485107
8691,238.507888794
8692,308.581054688
8693,269.710571289
8694,268.627716064
8695,299.876647949
8696,284.558746338
8697,309.361724854
8698,277.226715088
8699,262.992431641
8700,283.766296387
8701,294.022186279
8702,296.278076172
8703,283.06161499
8704,314.889923096
8705,285.488952637
8706,295.346435547
8707,292.865203857
8708,286.340270996
8709,274.986572266
8710,281.001708984
8711,287.233886719
8712,292.079742432
8713,314.876861572
8714,284.062164307
8715,290.648895264
8716,276.445648193
8717,282.633117676
8718,290.138977051
8719,290.103759766
8720,286.85333252
8721,263.483917236
8722,270.858947754
8723,260.466430664
8724,306.009490967
8725,311.016937256
8726,284.378967285
8727,281.338562012
8728,302.753753662
8729,316.504852295
8730,283.137634277
8731,277.449920654
8732,260.639038086
8733,247.680404663
8734,275.83480835
8735,298.19519043
8736,285.651519775
8737,279.147033691
8738,325.874969482
8739,308.079559326
8740,308.978729248
8741,289.088134766
8742,295.739685059
8743,262.795288086
8744,283.95880127
8745,274.07119751
8746,287.481323242
8747,296.005096436
8748,286.495666504
8749,272.75402832
8750,262.727233887
8751,300.762756348
8752,306.999023438
8753,290.503540039
8754,270.29864502
8755,268.188690186
8756,281.590545654
8757,272.40057373
8758,294.436767578
8759,265.937530518
8760,317.273345947
8761,300.667724609
8762,282.183837891
8763,306.856658936
8764,321.43145752
8765,251.592132568
8766,267.496398926
8767,258.964996338
8768,282.964508057
8769,290.059661865
8770,347.237792969
8771,291.91885376
8772,277.006866455
8773,284.835906982
8774,325.39642334
8775,282.754760742
8776,316.573577881
8777,281.147949219
8778,286.899353027
8779,266.092834473
8780,299.139556885
8781,296.636962891
8782,300.79006958
8783,279.713531494
8784,265.881286621
8785,276.54397583
8786,268.100921631
8787,266.271636963
8788,294.722412109
8789,298.471740723
8790,303.214202881
8791,259.811767578
8792,267.473327637
8793,257.269287109
8794,264.778839111
8795,267.516815186
8796,272.471038818
8797,286.512634277
8798,309.250396729
8799,259.534942627
8800,288.145111084
8801,263.280792236
8802,261.649139404
8803,257.408905029
8804,285.607910156
8805,271.827636719
8806,274.463653564
8807,297.358398438
8808,306.656311035
8809,267.067626953
8810,270.868530273
8811,297.43069458
8812,321.930145264
8813,263.154174805
8814,300.925567627
8815,267.272674561
8816,295.845245361
8817,286.288452148
8818,254.594955444
8819,272.871704102
8820,305.502868652
8821,301.312316895
8822,286.721405029
8823,278.681640625
8824,294.104003906
8825,301.017700195
8826,262.067687988
8827,288.009674072
8828,276.243103027
8829,299.406829834
8830,284.560821533
8831,283.404205322
8832,292.716644287
8833,277.962188721
8834,297.370330811
8835,268.613677979
8836,280.418457031
8837,281.21762085
8838,280.996185303
8839,274.575500488
8840,302.757751465
8841,320.644195557
8842,267.642547607
8843,258.006256104
8844,257.830596924
8845,283.711456299
8846,275.883789062
8847,263.859283447
8848,304.620178223
8849,265.046447754
8850,284.176177979
8851,300.80758667
8852,311.089233398
8853,274.037200928
8854,302.488525391
8855,267.582366943
8856,302.280395508
8857,293.804199219
8858,326.152160645
