7308,564.35534668
7309,509.747833252
7310,500.445129395
7311,567.438354492
7312,512.109313965
7313,522.739685059
7314,534.002746582
7315,547.281188965
7316,573.043334961
7317,495.740753174
7318,537.451599121
7319,433.164855957
7320,491.777374268
7321,513.455322266
7322,476.9815979
7323,544.897766113
7324,516.887817383
7325,505.113861084
7326,478.235321045
7327,557.283691406
7328,509.260803223
7329,527.856567383
7330,554.326782227
7331,528.914550781
7332,507.321380615
7333,482.044799805
7334,553.331542969
7335,522.226379395
7336,541.317260742
7337,514.587158203
7338,458.436431885
7339,539.313415527
7340,454.198028564
7341,466.433074951
7342,482.832489014
7343,492.024169922
7344,523.349853516
7345,510.553222656
7346,545.059204102
7347,504.795379639
7348,535.830688477
7349,530.069091797
7350,519.054199219
7351,523.973388672
7352,536.944458008
7353,516.733886719
7354,496.823883057
7355,526.888793945
7356,466.740356445
7357,507.063659668
7358,532.513061523
7359,501.178955078
7360,554.139404297
7361,547.864135742
7362,530.291748047
7363,541.858642578
7364,541.77355957
7365,531.893615723
7366,539.938598633
7367,551.028869629
7368,556.311706543
7369,561.903564453
7370,495.281066895
7371,533.412414551
7372,495.093933105
7373,555.884033203
7374,533.932556152
7375,587.114624023
7376,492.768859863
7377,581.085144043
7378,527.860412598
7379,504.330169678
7380,540.583068848
7381,533.560546875
7382,472.019256592
7383,531.367980957
7384,463.583343506
7385,555.309936523
7386,488.007598877
7387,517.011901855
7388,489.070800781
7389,470.568878174
7390,524.676635742
7391,524.496643066
7392,520.61138916
7393,534.022277832
7394,471.822418213
7395,489.864990234
7396,496.943481445
7397,541.615600586
7398,536.401428223
7399,552.94519043
7400,483.206481934
7401,546.632080078
7402,454.886688232
7403,550.45501709
7404,546.81427002
7405,477.691833496
7406,486.127685547
7407,480.04296875
7408,526.424804688
7409,548.927001953
7410,514.245727539
7411,532.702880859
7412,490.426635742
7413,516.472167969
7414,529.131103516
7415,476.077423096
7416,504.224578857
7417,584.419128418
7418,550.235900879
7419,494.391845703
7420,529.165893555
7421,497.740783691
7422,496.995239258
7423,540.150268555
7424,553.055419922
7425,533.88079834
7426,503.019195557
7427,518.407775879
7428,541.337768555
7429,499.011505127
7430,506.673217773
7431,482.816619873
7432,588.430969238
7433,492.020843506
7434,532.621032715
7435,517.912597656
7436,522.918640137
7437,509.811584473
7438,489.561584473
7439,495.119812012
7440,494.371337891
7441,554.360412598
7442,524.387573242
7443,501.553833008
7444,573.182189941
7445,516.355651855
7446,491.382629395
7447,558.892089844
7448,510.720825195
7449,451.428222656
7450,494.572418213
7451,540.586853027
7452,434.749511719
7453,532.595092773
7454,505.301879883
7455,504.408752441
7456,488.153167725
7457,524.8828125
7458,506.746185303
7459,473.888092041
7460,514.148193359
7461,530.098022461
7462,590.731323242
7463,576.805969238
7464,511.729278564
7465,488.609344482
7466,505.95211792
7467,595.526855469
7468,515.097717285
7469,507.30960083
7470,534.675109863
7471,524.022094727
7472,489.082489014
7473,544.862121582
7474,570.356384277
7475,504.684020996
7476,504.890930176
7477,560.14263916
7478,517.027648926
7479,513.940185547
7480,491.497375488
7481,481.683258057
7482,588.594604492
7483,520.817993164
7484,485.348114014
7485,485.840820312
7486,497.766998291
7487,543.154846191
7488,466.377807617
7489,487.038452148
7490,502.204589844
7491,475.398956299
7492,474.778411865
7493,538.349731445
7494,588.930541992
7495,551.549316406
7496,590.141845703
7497,458.376953125
7498,485.528808594
7499,474.71697998
7500,509.842041016
7501,521.623596191
7502,505.500610352
7503,530.614318848
7504,568.79901123
7505,500.590820312
7506,536.852844238
7507,512.019226074
7508,540.989990234
7509,534.027954102
7510,487.385559082
7511,494.445953369
7512,523.289428711
7513,498.641601562
7514,509.819091797
7515,530.396728516
7516,515.898803711
7517,515.203674316
7518,507.814605713
7519,455.461151123
7520,491.558563232
7521,557.51953125
7522,532.837890625
7523,484.212646484
7524,518.094665527
7525,464.725402832
7526,504.601013184
7527,508.686187744
7528,531.020446777
7529,516.780273438
7530,533.792480469
7531,514.591247559
7532,535.976745605
7533,491.996185303
7534,511.031860352
7535,506.943481445
7536,485.880218506
7537,500.086700439
7538,538.462036133
7539,543.465515137
7540,526.977111816
7541,534.684326172
7542,506.75390625
7543,469.072662354
7544,533.439758301
7545,542.016296387
7546,469.811035156
7547,479.460205078
7548,514.328186035
7549,496.961151123
7550,514.155151367
7551,510.513885498
7552,494.116973877
7553,514.981262207
7554,551.485595703
7555,534.8046875
7556,504.188140869
7557,488.310913086
7558,439.536651611
7559,499.289825439
7560,538.992431641
7561,572.597839355
7562,501.239898682
7563,575.267456055
7564,542.016235352
7565,496.798217773
7566,498.163085938
7567,551.280944824
7568,476.676544189
7569,551.029296875
7570,499.410461426
7571,487.38092041
7572,486.445800781
7573,486.839996338
7574,521.496765137
7575,481.298980713
7576,556.107299805
7577,525.567810059
7578,476.935760498
7579,463.932189941
7580,533.253112793
7581,484.973297119
7582,478.417266846
7583,479.698760986
7584,490.776824951
7585,528.501525879
7586,510.171936035
7587,536.828125
7588,471.940429688
7589,519.096679688
7590,456.424255371
7591,573.557617188
7592,482.104125977
7593,489.368286133
7594,546.582641602
7595,533.63885498
7596,426.742980957
7597,511.674926758
7598,440.461547852
7599,482.932678223
7600,470.912414551
7601,504.262664795
7602,504.781036377
7603,489.458618164
7604,487.116882324
7605,464.64730835
7606,515.190490723
7607,479.276397705
7608,504.972717285
7609,481.010040283
7610,542.996398926
7611,500.804870605
7612,503.17376709
7613,500.557434082
7614,520.360900879
7615,483.007476807
7616,505.694000244
7617,451.574981689
7618,480.232391357
7619,528.989257812
7620,509.624206543
7621,454.052368164
7622,481.837463379
7623,496.820495605
7624,514.757324219
7625,512.937988281
7626,629.428283691
7627,492.670013428
7628,500.719024658
7629,522.842712402
7630,486.990844727
7631,547.775512695
7632,545.180603027
7633,537.443054199
7634,538.961730957
7635,451.669281006
7636,516.51171875
7637,493.567199707
7638,555.365844727
7639,503.053649902
7640,486.122253418
7641,529.614013672
7642,448.789550781
7643,554.263000488
7644,505.506530762
7645,518.572875977
7646,519.914123535
7647,528.283081055
7648,451.485137939
7649,451.160186768
7650,464.965911865
7651,520.70098877
7652,492.003570557
7653,490.638427734
7654,513.384277344
7655,542.550964355
7656,525.029907227
7657,516.118103027
7658,474.301879883
7659,492.54083252
7660,512.411193848
7661,570.190063477
7662,557.727600098
7663,514.06036377
7664,498.656524658
7665,542.571411133
7666,491.021087646
7667,518.932067871
7668,565.896850586
7669,536.188232422
7670,502.99130249
7671,503.43258667
7672,498.420043945
7673,500.30569458
7674,499.409759521
7675,475.987213135
7676,522.781311035
7677,456.232421875
7678,468.721588135
7679,492.348846436
7680,507.70199585
7681,515.129394531
7682,521.853759766
7683,521.737854004
7684,501.969940186
7685,502.451141357
7686,518.82800293
7687,549.932495117
7688,505.78817749
7689,511.251831055
7690,528.989135742
7691,460.758911133
7692,507.900482178
7693,468.815887451
7694,517.356567383
7695,510.969482422
7696,479.913604736
7697,533.22845459
7698,478.683349609
7699,512.554321289
7700,529.28704834
7701,537.431762695
7702,503.832855225
7703,549.005615234
7704,511.252288818
7705,519.154907227
7706,474.486877441
7707,493.615509033
7708,486.210357666
7709,517.77532959
7710,464.815002441
7711,564.677856445
7712,550.474914551
7713,563.833862305
7714,503.671966553
7715,467.49307251
7716,511.328491211
7717,525.089660645
7718,485.451904297
7719,497.858337402
7720,496.775482178
7721,510.012268066
7722,477.162506104
7723,506.136383057
7724,448.762420654
7725,469.134155273
7726,493.802490234
7727,505.043426514
7728,453.49697876
7729,452.471252441
7730,516.812866211
7731,478.353027344
7732,539.803039551
7733,550.410766602
7734,505.659301758
7735,527.475952148
7736,498.181274414
7737,476.404754639
7738,469.921325684
7739,509.547058105
7740,518.465393066
7741,488.515258789
7742,466.29196167
7743,474.318572998
7744,487.512908936
7745,472.008911133
7746,482.078948975
7747,470.922821045
7748,511.969512939
7749,501.793945312
7750,502.476257324
7751,513.808288574
7752,457.006866455
7753,554.341796875
7754,528.166687012
7755,493.14855957
7756,489.216583252
7757,454.160308838
7758,480.999420166
7759,463.854888916
7760,522.557922363
7761,544.254333496
7762,545.057128906
7763,433.566375732
7764,494.892028809
7765,446.57611084
7766,539.172729492
7767,543.907165527
7768,554.704101562
7769,563.340576172
7770,466.356994629
7771,434.925018311
7772,542.27545166
7773,491.562194824
7774,491.207244873
7775,545.869140625
7776,527.258911133
7777,545.811157227
7778,515.471984863
7779,509.930725098
7780,496.03817749
7781,432.831542969
7782,505.443908691
7783,496.463012695
7784,472.117706299
7785,489.173065186
7786,505.235198975
7787,505.201324463
7788,485.709320068
7789,501.129730225
7790,554.765686035
7791,499.322052002
7792,488.625854492
7793,521.471374512
7794,445.080291748
7795,483.714813232
7796,482.235076904
7797,483.875305176
7798,526.63684082
7799,495.208404541
7800,478.797332764
7801,523.850341797
7802,485.394683838
7803,505.220214844
7804,503.438598633
7805,491.255462646
7806,427.155639648
7807,480.095184326
7808,544.855773926
7809,475.952301025
7810,506.660186768
7811,465.320281982
7812,487.508483887
7813,442.829437256
7814,491.410552979
7815,481.203338623
7816,502.81729126
7817,464.44543457
7818,514.831542969
7819,520.726745605
7820,538.939331055
7821,475.082214355
7822,499.369171143
7823,525.175048828
7824,568.425292969
7825,463.133758545
7826,547.710327148
7827,515.055725098
7828,550.061096191
7829,494.203735352
7830,459.038909912
7831,496.469909668
7832,499.674377441
7833,471.248565674
7834,461.382965088
7835,469.47253418
7836,520.408447266
7837,513.833251953
7838,442.528137207
7839,490.554046631
7840,529.403259277
7841,502.597137451
7842,459.476318359
7843,427.952850342
7844,516.07220459
7845,509.519165039
7846,562.745849609
7847,460.417175293
7848,477.374420166
7849,505.304412842
7850,468.163543701
7851,536.15838623
7852,474.915557861
7853,464.876800537
7854,540.996643066
7855,517.949584961
7856,482.664672852
7857,479.200927734
7858,473.606872559
7859,535.245788574
7860,547.032714844
7861,519.555236816
7862,503.525512695
7863,488.200134277
7864,491.072631836
7865,517.26763916
7866,492.102325439
7867,473.845031738
7868,471.125
7869,492.108184814
7870,537.886535645
7871,508.082275391
7872,454.000488281
7873,510.193939209
7874,496.887878418
7875,518.044311523
7876,476.063690186
7877,483.034759521
7878,484.245697021
7879,509.364593506
7880,493.046508789
7881,453.144958496
7882,501.133117676
7883,482.492034912
7884,547.013549805
7885,498.122497559
7886,476.040740967
7887,508.272735596
7888,526.34552002
7889,542.801208496
7890,491.628875732
7891,532.143798828
7892,544.621582031
7893,527.09979248
7894,517.267578125
7895,516.12298584
7896,475.352020264
7897,521.687011719
7898,490.330352783
7899,588.578308105
7900,475.873474121
7901,518.579284668
7902,484.250610352
7903,473.337127686
7904,491.074432373
7905,453.659881592
7906,473.564758301
7907,477.025756836
7908,485.102478027
7909,501.061920166
7910,479.452545166
7911,479.739257812
7912,548.188964844
7913,477.190948486
7914,516.109802246
7915,498.745452881
7916,489.572845459
7917,522.809997559
7918,567.770751953
7919,502.043395996
7920,483.658050537
7921,433.070922852
7922,472.31072998
7923,436.875762939
7924,504.880126953
7925,571.034667969
7926,562.430175781
7927,472.38571167
7928,444.240020752
7929,549.028503418
7930,488.163574219
7931,494.256774902
7932,486.631286621
7933,495.398468018
7934,479.052215576
7935,481.895935059
7936,482.68460083
7937,463.089630127
7938,512.897094727
7939,564.377380371
7940,469.156799316
7941,463.523468018
7942,449.6902771
7943,480.526855469
7944,463.157440186
7945,508.739318848
7946,480.77746582
7947,455.483215332
7948,485.117614746
7949,509.136169434
7950,431.629547119
7951,441.391967773
7952,483.789245605
7953,490.773193359
7954,470.992980957
7955,515.055236816
7956,485.479003906
7957,513.861877441
7958,492.611724854
7959,475.877288818
7960,485.774749756
7961,490.196960449
7962,508.36126709
7963,439.616516113
7964,503.913665771
7965,433.944641113
7966,501.372680664
7967,535.878967285
7968,528.689758301
7969,491.283111572
7970,483.165527344
7971,449.987731934
7972,451.031097412
7973,544.395996094
7974,541.986572266
7975,449.979858398
7976,506.653564453
7977,463.805908203
7978,582.078979492
7979,491.113128662
7980,472.339996338
7981,501.220733643
7982,516.740600586
7983,530.077941895
7984,452.253814697
7985,490.160705566
7986,494.115570068
7987,488.805938721
7988,514.737670898
7989,431.850738525
7990,492.814910889
7991,484.386383057
7992,490.061889648
7993,520.702819824
7994,471.438171387
7995,458.930755615
7996,507.043548584
7997,494.110961914
7998,432.835540771
7999,500.430419922
8000,498.49105835
8001,466.729309082
8002,562.370239258
8003,489.343536377
8004,486.04788208
8005,504.614501953
8006,507.24407959
8007,454.525238037
8008,476.525543213
8009,504.129699707
8010,511.789093018
8011,480.380828857
8012,483.269805908
8013,448.284423828
8014,504.393310547
8015,477.146636963
8016,500.722625732
8017,518.687561035
8018,485.196105957
8019,450.270202637
8020,511.651031494
8021,413.231445312
8022,449.640930176
8023,510.805786133
8024,509.247924805
8025,434.659362793
8026,478.791870117
8027,512.971435547
8028,516.067260742
8029,477.71875
8030,471.92666626
8031,470.957855225
8032,512.030822754
8033,468.568603516
8034,531.152648926
8035,511.286621094
8036,460.849945068
8037,508.842346191
8038,507.321044922
8039,499.129089355
8040,478.507019043
8041,483.377685547
8042,501.69744873
8043,449.677520752
8044,475.058837891
8045,430.243682861
8046,456.670379639
8047,555.515136719
8048,498.679870605
8049,434.019165039
8050,481.097839355
8051,454.883056641
8052,439.298828125
8053,494.172302246
8054,477.903991699
8055,570.57623291
8056,561.27935791
8057,540.928955078
8058,472.588378906
8059,471.900115967
8060,505.114898682
8061,443.420928955
8062,462.903564453
8063,449.594421387
8064,531.508728027
8065,468.672851562
8066,450.142852783
8067,483.221313477
8068,518.152709961
8069,463.757293701
8070,422.281829834
8071,491.572753906
8072,453.150604248
8073,476.989379883
8074,493.685241699
8075,499.344421387
8076,514.983520508
8077,522.857055664
8078,437.050262451
8079,507.112579346
8080,469.767181396
8081,522.586120605
8082,513.72869873
8083,501.86895752
8084,496.131347656
8085,435.513275146
8086,472.5574646
8087,471.281188965
8088,472.911651611
8089,511.075073242
8090,542.489807129
8091,420.660552979
8092,535.121765137
8093,450.537414551
8094,489.474914551
8095,543.24029541
8096,472.285675049
8097,458.911743164
8098,500.354949951
8099,498.121643066
8100,509.25491333
8101,476.314239502
8102,507.077728271
8103,466.525878906
8104,485.404205322
8105,464.588500977
8106,505.900268555
8107,453.378601074
8108,527.835083008
8109,454.915405273
8110,528.62512207
8111,484.526580811
8112,514.234008789
8113,516.743591309
8114,569.310119629
8115,517.864074707
8116,518.34375
8117,465.451202393
8118,512.103393555
8119,467.328491211
8120,483.786865234
8121,495.536193848
8122,479.203979492
8123,459.283508301
8124,481.383514404
8125,493.227966309
8126,493.7059021
8127,481.165588379
8128,500.64831543
8129,523.7890625
8130,455.828125
8131,553.637817383
8132,462.159667969
8133,463.883178711
8134,544.70098877
8135,419.85067749
8136,481.599700928
8137,473.699920654
8138,475.333251953
8139,476.866821289
8140,491.772277832
8141,458.986572266
8142,481.041870117
8143,457.006439209
8144,495.872375488
8145,442.89465332
8146,454.162658691
8147,521.119567871
8148,515.158996582
8149,478.059967041
8150,470.044921875
8151,463.956970215
8152,505.723266602
8153,482.852111816
8154,509.842041016
8155,473.956817627
8156,416.692779541
8157,515.039245605
8158,519.489379883
8159,452.511352539
8160,467.666137695
8161,517.86328125
8162,505.683135986
8163,505.334686279
8164,492.033050537
8165,499.389984131
8166,471.488769531
8167,442.23626709
8168,514.057128906
8169,486.7527771
8170,453.435241699
8171,464.929870605
8172,528.829772949
8173,520.224060059
8174,483.347045898
8175,452.084594727
8176,479.882141113
8177,479.475769043
8178,500.41003418
8179,473.13293457
8180,475.53704834
8181,477.447692871
8182,473.691589355
8183,499.33102417
8184,489.602386475
8185,457.889678955
8186,510.613647461
8187,452.409545898
8188,500.566589355
8189,482.19543457
8190,501.857208252
8191,479.350616455
8192,460.944610596
8193,460.848907471
8194,463.237121582
8195,490.116699219
8196,480.62878418
8197,469.50088501
8198,447.434875488
8199,517.003601074
8200,471.19732666
8201,470.662719727
8202,460.778686523
8203,489.057495117
8204,492.235168457
8205,530.571105957
8206,495.35369873
8207,485.387451172
8208,477.379180908
8209,510.124267578
8210,503.818450928
8211,550.356079102
8212,461.035797119
8213,525.344604492
8214,469.224914551
8215,440.411621094
8216,455.475494385
8217,431.472076416
8218,458.665893555
8219,466.318450928
8220,465.554840088
8221,453.803497314
8222,478.898742676
8223,479.769989014
8224,483.814056396
8225,529.902587891
8226,519.026306152
8227,444.168792725
8228,464.986968994
8229,489.970794678
8230,479.195709229
8231,442.025878906
8232,514.424682617
8233,518.728393555
8234,485.71774292
8235,482.611297607
8236,444.092529297
8237,550.35925293
8238,513.465698242
8239,550.497802734
8240,487.750854492
8241,472.650817871
8242,515.13458252
8243,505.166931152
8244,469.784576416
8245,470.757019043
8246,523.638793945
8247,501.111999512
8248,466.762634277
8249,468.511322021
8250,512.55267334
8251,484.919616699
8252,478.853027344
8253,508.018920898
8254,483.002868652
8255,475.85534668
8256,484.7109375
8257,517.867004395
8258,479.592590332
8259,464.257141113
8260,483.322540283
8261,493.624053955
8262,484.079803467
8263,447.633331299
8264,500.269134521
8265,418.23526001
8266,458.962860107
8267,531.160766602
8268,513.398864746
8269,445.344055176
8270,475.557678223
8271,476.213531494
8272,508.532531738
8273,464.741088867
8274,490.981658936
8275,516.874755859
8276,446.164245605
8277,475.285552979
8278,458.030975342
8279,561.648498535
8280,480.283874512
8281,548.851989746
8282,434.91293335
8283,499.799682617
8284,429.852355957
8285,512.505615234
8286,494.54498291
8287,501.934295654
8288,455.305633545
8289,471.865234375
8290,472.073974609
8291,469.710998535
8292,464.895050049
8293,442.996032715
8294,481.704559326
8295,492.368347168
8296,477.645568848
8297,481.142272949
8298,459.210601807
8299,458.832397461
8300,504.683197021
8301,471.775756836
8302,467.597320557
8303,505.395324707
8304,487.590911865
8305,502.364044189
8306,440.329071045
8307,510.08291626
8308,456.15133667
8309,478.515777588
8310,489.596557617
8311,490.025390625
8312,577.731811523
8313,458.871337891
8314,501.342315674
8315,466.803924561
8316,492.682830811
8317,533.383850098
8318,442.519775391
8319,501.479827881
8320,515.880493164
8321,453.79510498
8322,450.984802246
8323,439.584075928
8324,494.744873047
8325,540.809631348
8326,468.031799316
8327,468.520141602
8328,493.507965088
8329,477.587219238
8330,493.16519165
8331,453.329925537
8332,432.745910645
8333,521.053161621
8334,438.700408936
8335,474.859222412
8336,467.854553223
8337,506.568389893
8338,486.732055664
8339,426.103790283
8340,465.806945801
8341,451.73916626
8342,461.235168457
8343,488.936126709
8344,512.963500977
8345,466.667297363
8346,483.159790039
8347,476.067138672
8348,460.786529541
8349,509.186706543
8350,482.678955078
8351,502.350067139
8352,565.375732422
8353,466.42288208
8354,454.817047119
8355,500.925567627
8356,455.861877441
8357,411.973236084
8358,482.903533936
8359,472.929443359
8360,484.730163574
8361,459.260955811
8362,464.12322998
8363,471.371276855
8364,485.675048828
8365,452.839233398
8366,461.962585449
8367,478.7003479
8368,502.665649414
8369,500.981628418
8370,477.193359375
8371,520.488464355
8372,492.106689453
8373,466.35369873
8374,475.268127441
8375,466.698486328
8376,476.22088623
8377,487.420684814
8378,472.409454346
8379,459.012573242
8380,459.187164307
8381,452.816101074
8382,499.545806885
8383,478.236236572
8384,493.758636475
8385,529.408630371
8386,486.132568359
8387,435.901611328
8388,498.309692383
8389,516.649414062
8390,477.428955078
8391,418.651123047
8392,496.395446777
8393,434.440216064
8394,449.256134033
8395,489.784667969
8396,476.991668701
8397,453.957061768
8398,467.654693604
8399,537.752929688
8400,438.434204102
8401,523.986816406
8402,479.534393311
8403,445.160766602
8404,493.378814697
8405,461.183807373
8406,480.256896973
8407,490.834228516
8408,474.20892334
8409,462.687866211
8410,453.998840332
8411,467.068969727
8412,419.523010254
8413,459.465209961
8414,532.633605957
8415,468.522155762
8416,470.880615234
8417,496.450744629
8418,459.46005249
8419,521.760986328
8420,507.811889648
8421,479.466918945
8422,471.17755127
8423,434.139923096
8424,487.247161865
8425,527.508483887
8426,444.788299561
8427,429.993865967
8428,518.235473633
8429,520.739562988
8430,469.687988281
8431,441.962280273
8432,516.608703613
8433,485.215270996
8434,458.742004395
8435,458.051147461
8436,456.55581665
8437,516.693786621
8438,529.866699219
8439,504.289031982
8440,505.780548096
8441,543.776367188
8442,478.946685791
8443,461.701934814
8444,453.848754883
8445,410.396911621
8446,477.0362854
8447,497.890136719
8448,448.550994873
8449,523.693054199
8450,466.444885254
8451,450.745666504
8452,514.034606934
8453,466.710113525
8454,451.806304932
8455,503.853424072
8456,444.695922852
8457,482.41116333
8458,460.708618164
8459,496.530456543
8460,486.1534729
8461,484.002746582
8462,514.83807373
8463,491.257873535
8464,481.180908203
8465,453.162597656
8466,505.471313477
8467,451.712921143
8468,532.65045166
8469,510.818664551
8470,492.736053467
8471,506.908996582
8472,457.977325439
8473,438.647644043
8474,521.787963867
8475,472.0859375
8476,467.539642334
8477,489.053100586
8478,407.371520996
8479,440.468536377
8480,468.693511963
8481,483.702819824
8482,457.235198975
8483,496.219848633
8484,479.411224365
8485,472.481811523
8486,505.678527832
8487,426.035827637
8488,495.728363037
8489,531.819030762
8490,515.158874512
8491,523.808166504
8492,488.218505859
8493,448.038146973
8494,488.424865723
8495,512.550170898
8496,454.955078125
8497,532.046936035
8498,491.994659424
8499,434.567382812
8500,516.012695312
8501,418.827911377
8502,460.132110596
8503,504.967498779
8504,515.61126709
8505,483.310760498
8506,492.010498047
8507,483.254760742
8508,411.503326416
8509,486.006103516
8510,453.232086182
8511,469.215484619
8512,466.554962158
8513,493.102844238
8514,472.873901367
8515,481.977966309
8516,438.358734131
8517,461.65802002
8518,516.54486084
8519,529.133605957
8520,469.750488281
8521,490.966583252
8522,477.742340088
8523,449.090942383
8524,464.997314453
8525,474.774291992
8526,461.114532471
8527,475.107147217
8528,504.060058594
8529,515.523010254
8530,439.182678223
8531,446.585723877
8532,508.572906494
8533,431.520812988
8534,464.36605835
8535,450.508270264
8536,464.284088135
8537,468.847045898
8538,453.14263916
8539,513.362792969
8540,416.939666748
8541,484.938720703
8542,457.15234375
8543,453.803710938
8544,443.279571533
8545,460.374816895
8546,485.152099609
8547,494.43762207
8548,459.644958496
8549,494.940826416
8550,454.170562744
8551,560.281616211
8552,469.150665283
8553,531.473999023
8554,498.766845703
8555,521.035766602
8556,462.807128906
8557,449.496459961
8558,460.517974854
8559,482.598937988
8560,454.617248535
8561,483.002197266
8562,437.630950928
8563,437.089080811
8564,476.980407715
8565,484.928771973
8566,481.563140869
8567,402.434539795
8568,433.123168945
8569,440.994659424
8570,430.680847168
8571,517.285888672
8572,468.022155762
8573,533.648132324
8574,535.046081543
8575,445.060119629
8576,486.004180908
8577,506.088897705
8578,470.940948486
8579,512.25592041
8580,478.761260986
8581,475.141174316
8582,458.041870117
8583,473.135803223
8584,452.125213623
8585,474.340637207
8586,485.285858154
8587,498.365905762
8588,429.535095215
8589,449.15246582
8590,513.21673584
8591,483.324310303
8592,493.767242432
8593,436.811950684
8594,526.23828125
8595,510.452331543
8596,457.317779541
8597,481.468139648
8598,439.611541748
8599,465.685546875
8600,432.612823486
8601,474.922393799
8602,495.534454346
8603,481.860107422
8604,418.085205078
8605,451.286651611
8606,452.02432251
8607,435.717346191
8608,483.648529053
8609,491.288879395
8610,502.398834229
8611,447.826843262
8612,452.937347412
8613,463.045013428
8614,477.09387207
8615,513.907470703
8616,453.066680908
8617,469.637573242
8618,457.434509277
8619,443.91809082
8620,457.711608887
8621,476.877807617
8622,395.956298828
8623,453.935577393
8624,466.336029053
8625,467.994873047
8626,505.607788086
8627,450.975250244
8628,429.216644287
8629,509.402313232
8630,478.788757324
8631,452.89630127
8632,463.081878662
8633,432.111877441
8634,401.394470215
8635,469.273803711
8636,461.103027344
8637,460.444213867
8638,427.436920166
8639,400.872039795
8640,420.001861572
8641,522.301879883
8642,481.944335938
8643,494.617645264
8644,509.771362305
8645,475.592956543
8646,450.325714111
8647,486.600494385
8648,451.874359131
8649,534.706237793
8650,466.885742188
8651,443.365203857
8652,490.645965576
8653,467.217926025
8654,468.450744629
8655,461.937774658
8656,498.101623535
8657,499.235168457
8658,508.852844238
8659,532.549499512
8660,457.591339111
8661,485.398132324
8662,473.40057373
8663,477.527984619
8664,431.076049805
8665,471.565643311
8666,423.555053711
8667,451.308288574
8668,427.690307617
8669,462.472900391
8670,493.183837891
8671,485.935943604
8672,482.453277588
8673,415.872283936
8674,454.526245117
8675,451.519348145
8676,496.106689453
8677,452.435882568
8678,468.358917236
8679,490.034851074
8680,509.877929688
8681,459.129058838
8682,522.316101074
8683,471.059295654
8684,449.34173584
8685,466.839050293
8686,477.229278564
8687,488.305267334
8688,466.827453613
8689,445.721313477
8690,467.302368164
8691,482.921661377
8692,491.209899902
8693,479.646270752
8694,480.109313965
8695,467.567718506
8696,485.681060791
8697,485.099487305
8698,463.015686035
8699,439.312194824
8700,419.653076172
8701,521.335998535
8702,483.0027771
8703,507.61315918
8704,472.320953369
8705,438.692382812
8706,501.543060303
8707,447.83795166
8708,491.425720215
8709,432.105499268
8710,473.619567871
8711,481.799499512
8712,405.658447266
8713,453.651977539
8714,467.136688232
8715,445.074188232
8716,479.136993408
8717,410.720153809
8718,429.02911377
8719,436.193664551
8720,463.297790527
8721,443.99432373
8722,459.055450439
8723,492.672668457
8724,495.559173584
8725,459.112884521
8726,462.789733887
8727,426.901031494
8728,454.291351318
8729,440.328887939
8730,442.799835205
8731,396.200805664
8732,470.512145996
8733,463.709960938
8734,491.843688965
8735,468.593017578
8736,503.520812988
8737,435.008972168
8738,515.078369141
8739,502.183074951
8740,412.117675781
8741,443.858428955
8742,534.686462402
8743,451.577606201
8744,510.743164062
8745,456.20690918
8746,463.030303955
8747,471.742736816
8748,406.295074463
8749,443.483093262
8750,442.674377441
8751,497.062774658
8752,512.640686035
8753,493.542449951
8754,458.458648682
8755,449.576049805
8756,492.60925293
8757,440.422393799
8758,415.536010742
8759,459.398040771
8760,467.017791748
8761,468.059295654
8762,462.342102051
8763,465.779266357
8764,515.525024414
8765,419.385314941
8766,476.552276611
8767,532.178466797
8768,499.193939209
8769,418.877868652
8770,406.690734863
8771,401.425842285
8772,453.996368408
8773,451.789398193
8774,431.454040527
8775,490.089355469
8776,459.942199707
8777,457.825866699
8778,443.268066406
8779,445.346038818
8780,453.681365967
8781,506.941680908
8782,470.569213867
8783,478.39755249
8784,476.559967041
8785,455.993835449
8786,462.765075684
8787,476.658721924
8788,464.092651367
8789,475.566223145
8790,459.753936768
8791,481.963623047
8792,487.595336914
8793,434.682220459
8794,470.311218262
8795,428.295806885
8796,459.594970703
8797,478.90826416
8798,474.702362061
8799,493.624786377
8800,425.440765381
8801,445.344726562
8802,482.127593994
8803,450.479888916
8804,444.658630371
8805,444.216552734
8806,453.764465332
8807,447.822570801
8808,444.767120361
8809,507.267730713
8810,434.395874023
8811,442.240844727
8812,486.108276367
8813,450.105682373
8814,422.236358643
8815,461.03125
8816,429.861083984
8817,474.305969238
8818,447.800292969
8819,489.096679688
8820,421.02557373
8821,539.518920898
8822,442.728424072
8823,436.007293701
8824,419.581207275
8825,477.276489258
8826,423.505950928
8827,428.913360596
8828,458.892883301
8829,512.153808594
8830,483.143920898
8831,466.057037354
8832,435.603363037
8833,440.751617432
8834,484.438171387
8835,474.528381348
8836,427.103302002
8837,441.603729248
8838,475.531494141
8839,412.247009277
8840,435.844787598
8841,472.282958984
8842,413.193206787
8843,456.436309814
8844,426.999603271
8845,455.004974365
8846,425.65814209
8847,528.625610352
8848,492.668670654
8849,431.641845703
8850,413.074890137
8851,445.461975098
8852,482.935791016
8853,500.301635742
8854,475.518005371
8855,458.882141113
8856,466.662811279
8857,467.242401123
8858,456.450012207
8859,455.210968018
8860,435.542755127
8861,441.949462891
8862,461.736083984
8863,479.298156738
