6715,248.967391968
6716,240.61114502
6717,221.649383545
6718,237.262908936
6719,231.599090576
6720,256.847900391
6721,230.483825684
6722,245.128845215
6723,230.449401855
6724,218.938766479
6725,252.414932251
6726,239.547073364
6727,287.457824707
6728,213.977798462
6729,248.440582275
6730,227.194076538
6731,271.497589111
6732,256.121765137
6733,218.586395264
6734,266.001678467
6735,228.989105225
6736,236.541915894
6737,241.835800171
6738,244.750198364
6739,235.252532959
6740,220.85307312
6741,237.743347168
6742,263.176391602
6743,223.974227905
6744,260.033905029
6745,241.810073853
6746,231.651092529
6747,231.800598145
6748,232.208892822
6749,242.893341064
6750,242.483016968
6751,250.269561768
6752,222.014907837
6753,226.421264648
6754,268.595611572
6755,231.066253662
6756,258.098815918
6757,235.670074463
6758,227.216506958
6759,218.737442017
6760,247.158966064
6761,273.611083984
6762,232.311019897
6763,236.1824646
6764,234.599807739
6765,240.755355835
6766,228.37701416
6767,231.46206665
6768,228.935302734
6769,232.807159424
6770,257.758728027
6771,248.589630127
6772,227.677581787
6773,242.225036621
6774,242.770492554
6775,235.674301147
6776,251.307495117
6777,229.415481567
6778,245.342971802
6779,239.414077759
6780,219.042236328
6781,266.534759521
6782,217.21635437
6783,254.656036377
6784,237.538208008
6785,249.535690308
6786,248.631546021
6787,242.49357605
6788,262.80569458
6789,252.068359375
6790,247.476104736
6791,263.601318359
6792,242.100372314
6793,231.376113892
6794,239.497711182
6795,243.889480591
6796,251.069015503
6797,220.657211304
6798,255.372116089
6799,246.2605896
6800,254.991409302
6801,237.846984863
6802,248.055343628
6803,251.895446777
6804,254.509521484
6805,236.633728027
6806,217.168899536
6807,223.640060425
6808,237.347183228
6809,261.470367432
6810,249.297149658
6811,255.681121826
6812,256.831604004
6813,292.846160889
6814,240.72883606
6815,236.396697998
6816,223.269485474
6817,233.678268433
6818,235.719024658
6819,209.462814331
6820,266.565856934
6821,247.475082397
6822,241.056976318
6823,247.21496582
6824,239.223907471
6825,239.426635742
6826,217.842956543
6827,248.566589355
6828,236.79574585
6829,223.068817139
6830,234.575088501
6831,235.098800659
6832,258.13470459
6833,251.252334595
6834,262.721466064
6835,246.705871582
6836,222.01133728
6837,222.465774536
6838,264.321624756
6839,235.213546753
6840,233.081878662
6841,246.959487915
6842,264.084259033
6843,228.148376465
6844,234.675750732
6845,246.320449829
6846,230.13899231
6847,210.270324707
6848,237.122787476
6849,269.143005371
6850,221.538009644
6851,234.517425537
6852,202.64201355
6853,232.97857666
6854,213.029602051
6855,246.710983276
6856,270.636871338
6857,222.64225769
6858,249.620117188
6859,241.356460571
6860,224.223953247
6861,221.4896698
6862,244.814147949
6863,239.717834473
6864,213.477416992
6865,246.825485229
6866,237.437423706
6867,236.050979614
6868,220.18196106
6869,235.203491211
6870,268.473022461
6871,253.944503784
6872,243.388397217
6873,227.113433838
6874,248.777099609
6875,237.739944458
6876,235.686050415
6877,263.629486084
6878,246.28302002
6879,227.720901489
6880,232.698623657
6881,244.751480103
6882,255.266952515
6883,252.055435181
6884,242.796264648
6885,246.201095581
6886,228.125167847
6887,265.875366211
6888,232.787155151
6889,247.11630249
6890,232.638885498
6891,242.502639771
6892,236.142715454
6893,259.843261719
6894,238.20022583
6895,237.842880249
6896,252.192764282
6897,238.338119507
6898,246.113479614
6899,254.766433716
6900,263.883270264
6901,235.289230347
6902,232.55770874
6903,261.010070801
6904,234.661148071
6905,226.341949463
6906,260.733428955
6907,229.553543091
6908,245.265335083
6909,258.709289551
6910,225.985473633
6911,229.85369873
6912,256.66116333
6913,249.507385254
6914,221.848266602
6915,230.513565063
6916,242.237472534
6917,238.082427979
6918,229.913345337
6919,217.554534912
6920,228.034423828
6921,224.30305481
6922,266.118133545
6923,212.887527466
6924,230.762237549
6925,227.526672363
6926,238.141586304
6927,243.009155273
6928,218.341995239
6929,223.961776733
6930,223.727203369
6931,229.360855103
6932,255.004547119
6933,245.507614136
6934,242.369689941
6935,235.435638428
6936,270.98425293
6937,215.425094604
6938,257.427124023
6939,251.190994263
6940,222.353866577
6941,241.341720581
6942,217.838775635
6943,256.528289795
6944,242.14201355
6945,225.717132568
6946,264.74621582
6947,247.134902954
6948,241.326644897
6949,239.790557861
6950,242.623001099
6951,252.739852905
6952,232.288406372
6953,226.786254883
6954,241.432373047
6955,246.383651733
6956,240.225585938
6957,223.828033447
6958,246.967391968
6959,256.924957275
6960,216.9296875
6961,265.908691406
6962,239.926467896
6963,262.321533203
6964,241.279251099
6965,225.378829956
6966,210.337966919
6967,239.604888916
6968,224.030410767
6969,270.685058594
6970,262.119842529
6971,228.685455322
6972,230.828186035
6973,280.321563721
6974,208.830566406
6975,231.738052368
6976,236.685348511
6977,255.310974121
6978,244.030807495
6979,206.771240234
6980,234.235031128
6981,247.261795044
6982,229.91885376
6983,225.904647827
6984,228.179977417
6985,237.802734375
6986,213.558670044
6987,230.023147583
6988,236.493637085
6989,242.679763794
6990,223.424545288
6991,256.25177002
6992,227.52204895
6993,239.176147461
6994,224.691543579
6995,222.85723877
6996,232.159729004
6997,230.580444336
6998,226.453903198
6999,252.547103882
7000,237.248245239
7001,239.579696655
7002,246.766662598
7003,243.236038208
7004,229.757110596
7005,223.662506104
7006,204.899978638
7007,242.035003662
7008,229.003875732
7009,241.391387939
7010,245.791305542
7011,221.535430908
7012,210.249603271
7013,239.729537964
7014,242.570037842
7015,254.320587158
7016,221.389602661
7017,243.424209595
7018,239.45501709
7019,233.865493774
7020,226.103500366
7021,235.097000122
7022,211.053070068
7023,248.188308716
7024,246.901275635
7025,226.495056152
7026,216.911361694
7027,243.060058594
7028,225.131713867
7029,236.969345093
7030,209.27696228
7031,242.125228882
7032,228.840759277
7033,223.541900635
7034,232.481292725
7035,228.863647461
7036,228.281448364
7037,261.205688477
7038,238.986679077
7039,242.856063843
7040,258.324768066
7041,247.366333008
7042,219.688278198
7043,224.953033447
7044,231.328720093
7045,229.201324463
7046,242.465072632
7047,223.469833374
7048,230.344589233
7049,234.99609375
7050,239.423873901
7051,221.858856201
7052,246.153411865
7053,236.221435547
7054,242.415374756
7055,236.918441772
7056,248.039123535
7057,238.677947998
7058,235.389251709
7059,227.984329224
7060,221.549163818
7061,252.75177002
7062,223.426055908
7063,222.701080322
7064,225.49041748
7065,221.555557251
7066,238.066757202
7067,241.269973755
7068,243.329360962
7069,240.449874878
7070,215.077423096
7071,250.043762207
7072,241.234008789
7073,245.175170898
7074,217.35484314
7075,234.788467407
7076,219.755187988
7077,246.856369019
7078,254.329406738
7079,251.782226562
7080,226.95262146
7081,208.962814331
7082,244.259613037
7083,239.433273315
7084,231.640869141
7085,222.483703613
7086,219.490066528
7087,213.146957397
7088,234.28868103
7089,242.35295105
7090,223.947631836
7091,240.943252563
7092,227.188171387
7093,236.94694519
7094,231.413635254
7095,217.888778687
7096,248.879165649
7097,218.269180298
7098,237.07434082
7099,252.495666504
7100,258.025604248
7101,236.054916382
7102,249.019851685
7103,224.256332397
7104,238.744628906
7105,213.425521851
7106,226.063247681
7107,224.132919312
7108,232.785568237
7109,220.023651123
7110,233.920516968
7111,240.180877686
7112,243.946426392
7113,239.333053589
7114,212.643096924
7115,223.103240967
7116,243.466964722
7117,245.911743164
7118,228.853012085
7119,230.624191284
7120,228.987289429
7121,244.567871094
7122,204.350067139
7123,233.764602661
7124,253.089202881
7125,243.840484619
7126,239.499954224
7127,224.128143311
7128,236.147476196
7129,240.846466064
7130,217.898727417
7131,240.681411743
7132,234.052383423
7133,220.217346191
7134,249.070037842
7135,242.94392395
7136,251.251831055
7137,236.158248901
7138,243.258895874
7139,206.277786255
7140,241.713577271
7141,211.680786133
7142,218.430755615
7143,237.040664673
7144,229.982299805
7145,225.66192627
7146,222.738449097
7147,238.739135742
7148,228.244415283
7149,272.358764648
7150,242.753753662
7151,264.579528809
7152,211.382919312
7153,237.982833862
7154,226.829162598
7155,198.36630249
7156,241.216934204
7157,226.904067993
7158,210.757202148
7159,224.357269287
7160,245.569366455
7161,238.389694214
7162,217.957946777
7163,247.267532349
7164,229.67199707
7165,229.385009766
7166,215.964859009
7167,250.954406738
7168,214.698516846
7169,254.334152222
7170,230.547164917
7171,236.332946777
7172,230.817947388
7173,234.343261719
7174,233.750869751
7175,234.685287476
7176,240.603027344
7177,213.809829712
7178,238.589981079
7179,245.796157837
7180,241.588241577
7181,227.003326416
7182,241.664123535
7183,235.048339844
7184,231.055328369
7185,253.381912231
7186,240.024078369
7187,234.258834839
7188,237.121520996
7189,238.650543213
7190,233.214355469
7191,220.593154907
7192,225.453369141
7193,229.3699646
7194,210.23815918
7195,221.257064819
7196,259.507415771
7197,244.174850464
7198,260.293060303
7199,252.490646362
7200,231.571243286
7201,240.82522583
7202,234.164718628
7203,229.137741089
7204,218.929580688
7205,226.952194214
7206,236.827529907
7207,237.902679443
7208,242.496170044
7209,210.791946411
7210,224.215545654
7211,233.624862671
7212,242.637283325
7213,210.176361084
7214,225.715362549
7215,250.345336914
7216,261.015838623
7217,213.414520264
7218,246.5809021
7219,204.674118042
7220,228.896743774
7221,219.207977295
7222,229.001968384
7223,240.53527832
7224,254.547119141
7225,241.546768188
7226,216.331542969
7227,231.831375122
7228,211.505722046
7229,233.720062256
7230,232.109863281
7231,236.863876343
7232,221.653533936
7233,233.653869629
7234,203.923049927
7235,234.731491089
7236,227.886047363
7237,217.454605103
7238,230.227233887
7239,226.164810181
7240,225.520690918
7241,227.617599487
7242,237.591186523
7243,237.615692139
7244,210.753417969
7245,225.247283936
7246,216.816665649
7247,240.164276123
7248,243.102798462
7249,231.104751587
7250,237.010467529
7251,243.476028442
7252,262.886749268
7253,235.484207153
7254,217.422561646
7255,232.767318726
7256,248.027008057
7257,271.058502197
7258,264.101989746
7259,241.329986572
7260,242.5
7261,227.962753296
7262,229.238418579
7263,220.408737183
7264,234.610046387
7265,229.436065674
7266,228.759613037
7267,203.213104248
7268,239.513137817
7269,206.180709839
7270,226.842071533
7271,228.581542969
7272,216.652542114
7273,238.899749756
7274,254.567703247
7275,235.408325195
7276,191.970748901
7277,229.432846069
7278,232.760528564
7279,209.082458496
7280,215.2918396
7281,214.39213562
7282,219.176361084
7283,219.74710083
7284,226.054626465
7285,266.653686523
7286,244.694747925
7287,246.732589722
7288,253.67640686
7289,236.533920288
7290,233.725875854
7291,219.052719116
7292,245.849136353
7293,238.739685059
7294,221.086547852
7295,224.742919922
7296,231.71395874
7297,233.482727051
7298,226.320419312
7299,226.573150635
7300,227.59034729
7301,233.958053589
7302,250.337265015
7303,227.082336426
7304,245.820907593
7305,246.535827637
7306,217.88067627
7307,254.202072144
7308,237.189865112
7309,204.842071533
7310,234.692657471
7311,235.219024658
7312,221.779754639
7313,211.573928833
7314,226.469406128
7315,252.426513672
7316,229.255554199
7317,269.592651367
7318,246.847457886
7319,235.057388306
7320,225.049682617
7321,224.095367432
7322,202.560714722
7323,233.919784546
7324,220.645782471
7325,227.773513794
7326,234.95463562
7327,198.920272827
7328,226.144882202
7329,236.384750366
7330,264.732757568
7331,229.617050171
7332,233.312713623
7333,242.644180298
7334,222.31968689
7335,227.823257446
7336,242.735916138
7337,239.862472534
7338,241.101821899
7339,220.005310059
7340,224.323944092
7341,266.750335693
7342,213.74256897
7343,216.985153198
7344,208.233886719
7345,230.448730469
7346,206.377441406
7347,239.420608521
7348,199.23248291
7349,213.212005615
7350,207.493850708
7351,212.984375
7352,230.179153442
7353,216.299499512
7354,204.942718506
7355,240.163131714
7356,255.275115967
7357,218.833465576
7358,240.494476318
7359,219.638961792
7360,215.134216309
7361,216.180236816
7362,222.514404297
7363,240.541259766
7364,246.589828491
7365,226.939483643
7366,244.170684814
7367,212.089691162
7368,231.249053955
7369,242.953048706
7370,231.065917969
7371,236.056671143
7372,246.19078064
7373,224.868225098
7374,210.646530151
7375,209.901046753
7376,235.781906128
7377,232.985107422
7378,253.19972229
7379,257.951965332
7380,241.83013916
7381,212.344802856
7382,246.204467773
7383,238.409591675
7384,258.613250732
7385,227.789382935
7386,227.300994873
7387,220.132720947
7388,217.288040161
7389,224.026641846
7390,234.682617188
7391,227.655380249
7392,235.806304932
7393,199.031280518
7394,197.983154297
7395,216.549316406
7396,239.812210083
7397,241.617935181
7398,234.505905151
7399,262.967895508
7400,246.186401367
7401,226.18196106
7402,227.462524414
7403,250.828170776
7404,225.5887146
7405,227.252532959
7406,222.81867981
7407,237.740921021
7408,239.206069946
7409,225.585159302
7410,246.279251099
7411,224.736755371
7412,218.693740845
7413,205.139343262
7414,225.848800659
7415,228.821289062
7416,222.436645508
7417,236.389129639
7418,219.782226562
7419,241.318572998
7420,208.022232056
7421,230.857559204
7422,224.219970703
7423,236.258621216
7424,223.547103882
7425,233.061096191
7426,213.940719604
7427,226.689300537
7428,220.658996582
7429,245.050704956
7430,221.73425293
7431,235.782394409
7432,246.040283203
7433,221.235488892
7434,233.495437622
7435,243.713623047
7436,224.755569458
7437,235.027557373
7438,252.5440979
7439,239.041183472
7440,220.796173096
7441,210.18888855
7442,234.631881714
7443,242.802886963
7444,256.879730225
7445,221.431625366
7446,232.185943604
7447,195.977920532
7448,231.726913452
7449,240.982086182
7450,251.811416626
7451,256.840820312
7452,218.824829102
7453,224.248184204
7454,223.88168335
7455,227.775482178
7456,224.743881226
7457,221.402038574
7458,236.349227905
7459,226.075546265
7460,237.524246216
7461,248.359542847
7462,229.763259888
7463,216.023544312
7464,217.514953613
7465,240.458755493
7466,226.492385864
7467,187.493591309
7468,228.336669922
7469,207.26524353
7470,209.460845947
7471,220.958999634
7472,237.304840088
7473,251.388473511
7474,237.441879272
7475,234.598693848
7476,228.174514771
7477,208.399917603
7478,215.781173706
7479,217.621704102
7480,247.669555664
7481,224.020507812
7482,230.529220581
7483,247.331573486
7484,246.266967773
7485,244.828552246
7486,216.527893066
7487,268.507568359
7488,211.774688721
7489,216.173843384
7490,229.385177612
7491,260.946105957
7492,240.196670532
7493,235.082107544
7494,195.245422363
7495,213.705581665
7496,224.711029053
7497,233.545120239
7498,204.494308472
7499,210.020095825
7500,218.414810181
7501,223.563980103
7502,209.923736572
7503,231.499633789
7504,210.490646362
7505,225.402069092
7506,229.387710571
7507,251.754226685
7508,217.598327637
7509,218.981369019
7510,228.858352661
7511,207.675735474
7512,207.695144653
7513,238.030395508
7514,243.399703979
7515,224.314743042
7516,225.179519653
7517,217.697052002
7518,270.476074219
7519,197.406677246
7520,233.57484436
7521,211.592285156
7522,232.379821777
7523,223.830612183
7524,226.215408325
7525,237.113342285
7526,223.972396851
7527,232.331680298
7528,245.311935425
7529,229.063354492
7530,220.386169434
7531,262.640930176
7532,230.309265137
7533,207.146972656
7534,200.827163696
7535,250.545257568
7536,241.09854126
7537,225.032333374
7538,242.129547119
7539,261.345458984
7540,254.173843384
7541,243.6978302
7542,221.842712402
7543,222.944335938
7544,222.047195435
7545,240.770462036
7546,239.09979248
7547,218.110717773
7548,230.300323486
7549,237.623168945
7550,235.841064453
7551,228.091323853
7552,191.901901245
7553,232.473892212
7554,234.594665527
7555,227.966796875
7556,241.479705811
7557,206.898666382
7558,236.851882935
7559,247.799102783
7560,246.614227295
7561,213.921798706
7562,234.959259033
7563,222.976394653
7564,236.545211792
7565,244.367935181
7566,235.212631226
7567,223.128341675
7568,223.935165405
7569,235.356170654
7570,215.710693359
7571,225.735733032
7572,222.674163818
7573,229.666748047
7574,229.416564941
7575,221.460693359
7576,230.889221191
7577,227.818466187
7578,226.455474854
7579,225.785583496
7580,230.389877319
7581,220.311508179
7582,207.737747192
7583,225.34715271
7584,257.593902588
7585,239.859237671
7586,215.856018066
7587,225.366394043
7588,218.883926392
7589,207.280532837
7590,227.065856934
7591,211.790878296
7592,246.924285889
7593,234.893386841
7594,223.13583374
7595,218.425094604
7596,221.457992554
7597,243.965362549
7598,224.40234375
7599,210.980712891
7600,208.315261841
7601,255.016830444
7602,266.362640381
7603,244.388473511
7604,220.063308716
7605,204.636306763
7606,222.988922119
7607,223.327270508
7608,233.887420654
7609,206.393753052
7610,221.761505127
7611,228.955368042
7612,212.219314575
7613,241.375396729
7614,234.117706299
7615,207.119262695
7616,228.284210205
7617,223.468734741
7618,223.914962769
7619,228.10345459
7620,194.109710693
7621,231.334518433
7622,221.162796021
7623,244.945526123
7624,235.06401062
7625,201.117904663
7626,215.103408813
7627,244.573944092
7628,232.924133301
7629,216.747085571
7630,202.370773315
7631,244.340591431
7632,226.590988159
7633,204.538085938
7634,209.150695801
7635,219.981628418
7636,233.016555786
7637,212.926315308
7638,240.435974121
7639,222.242889404
7640,287.740966797
7641,231.329223633
7642,233.945404053
7643,221.487060547
7644,220.473266602
7645,196.425872803
7646,223.165969849
7647,248.638717651
7648,234.535552979
7649,222.914764404
7650,218.570053101
7651,221.015090942
7652,230.819137573
7653,218.431213379
7654,206.292724609
7655,226.816741943
7656,228.009765625
7657,222.571289062
7658,236.549942017
7659,219.951858521
7660,207.94921875
7661,222.931030273
7662,243.537155151
7663,204.448226929
7664,238.331695557
7665,194.982803345
7666,216.514709473
7667,221.017410278
7668,237.814208984
7669,216.352584839
7670,215.762954712
7671,198.064483643
7672,237.193634033
7673,206.597122192
7674,213.321655273
7675,203.155670166
7676,254.280258179
7677,239.722320557
7678,245.054199219
7679,237.598632812
7680,209.84324646
7681,212.066925049
7682,198.047683716
7683,233.863998413
7684,226.503570557
7685,245.654724121
7686,217.874343872
7687,221.714019775
7688,220.937164307
7689,197.279525757
7690,217.428619385
7691,236.958694458
7692,199.692382812
7693,222.554397583
7694,235.936889648
7695,234.259429932
7696,199.274353027
7697,202.354904175
7698,258.074371338
7699,221.255859375
7700,222.617965698
7701,224.210998535
7702,211.155303955
7703,225.643188477
7704,221.991271973
7705,233.575378418
7706,224.33732605
7707,255.110702515
7708,226.742584229
7709,208.493988037
7710,209.358596802
7711,213.823516846
7712,229.610290527
7713,217.356811523
7714,233.460006714
7715,213.921722412
7716,219.102432251
7717,212.284912109
7718,222.549545288
7719,217.368453979
7720,215.89553833
7721,223.11366272
7722,233.959823608
7723,204.527267456
7724,214.537826538
7725,222.200317383
7726,218.405578613
7727,229.48085022
7728,216.338729858
7729,207.152053833
7730,242.758132935
7731,232.617828369
7732,231.9087677
7733,227.734024048
7734,208.393951416
7735,227.891891479
7736,229.585769653
7737,201.109893799
7738,207.001464844
7739,239.649185181
7740,213.410629272
7741,211.420776367
7742,242.815490723
7743,227.240280151
7744,229.401748657
7745,225.75994873
7746,211.793884277
7747,219.301315308
7748,244.055328369
7749,211.326156616
7750,213.869277954
7751,214.681610107
7752,218.095565796
7753,217.867858887
7754,231.825241089
7755,244.385040283
7756,198.843917847
7757,223.203216553
7758,227.405975342
7759,230.290557861
7760,211.320602417
7761,216.182830811
7762,203.029006958
7763,232.060501099
7764,243.06288147
7765,222.341018677
7766,219.522323608
7767,224.484786987
7768,227.213867188
7769,213.188095093
7770,223.179641724
7771,230.694900513
7772,216.067977905
7773,224.020401001
7774,233.826599121
7775,218.553970337
7776,241.124694824
7777,219.937866211
7778,236.493850708
7779,215.037689209
7780,209.340011597
7781,225.240966797
7782,224.773605347
7783,209.235183716
7784,238.861480713
7785,207.037979126
7786,238.825912476
7787,217.112976074
7788,234.114227295
7789,213.504089355
7790,221.936477661
7791,223.061264038
7792,217.904968262
7793,222.172180176
7794,242.784194946
7795,244.705841064
7796,217.486877441
7797,222.083969116
7798,185.253067017
7799,218.074905396
7800,227.353759766
7801,216.444763184
7802,227.703292847
7803,213.433197021
7804,228.413711548
7805,230.249969482
7806,238.774215698
7807,233.214416504
7808,213.480117798
7809,199.751113892
7810,220.185928345
7811,227.022964478
7812,208.509521484
7813,234.956344604
7814,223.567077637
7815,227.911392212
7816,205.774398804
7817,235.305450439
7818,204.594924927
7819,229.256271362
7820,230.206512451
7821,194.160186768
7822,217.85496521
7823,208.284683228
7824,191.483596802
7825,221.748001099
7826,222.448104858
7827,227.928878784
7828,244.711181641
7829,220.325653076
7830,232.326858521
7831,220.35307312
7832,246.667297363
7833,216.640060425
7834,236.618362427
7835,212.118545532
7836,226.137969971
7837,198.485107422
7838,219.544509888
7839,226.622146606
7840,205.041320801
7841,221.212860107
7842,230.949478149
7843,241.843154907
7844,232.488098145
7845,201.552261353
7846,218.785110474
7847,238.799133301
7848,237.450515747
7849,219.960800171
7850,230.090438843
7851,224.449356079
7852,223.812316895
7853,221.238388062
7854,218.998519897
7855,208.942382812
7856,218.688095093
7857,220.845077515
7858,229.424880981
7859,224.985733032
7860,242.842102051
7861,208.811721802
7862,221.977828979
7863,229.101470947
7864,225.920043945
7865,247.238967896
7866,195.873275757
7867,198.606445312
7868,207.16859436
7869,235.419692993
7870,217.614135742
7871,215.27180481
7872,208.58984375
7873,208.63180542
7874,213.152893066
7875,223.074035645
7876,217.150894165
7877,238.337249756
7878,229.463851929
7879,196.305419922
7880,225.59437561
7881,214.84375
7882,215.687530518
7883,212.224975586
7884,235.806289673
7885,208.770202637
7886,238.271987915
7887,226.516906738
7888,215.914321899
7889,208.248565674
7890,232.806991577
7891,241.475204468
7892,216.111495972
7893,211.402832031
7894,223.823394775
7895,229.034606934
7896,223.956695557
7897,210.69392395
7898,196.848098755
7899,260.16897583
7900,221.055755615
7901,232.444244385
7902,213.413696289
7903,210.242996216
7904,216.911209106
7905,216.947784424
7906,233.413192749
7907,223.57220459
7908,221.513519287
7909,219.981872559
7910,233.795623779
7911,224.72303772
7912,206.289489746
7913,228.244781494
7914,236.76725769
7915,251.977859497
7916,234.011077881
7917,206.188903809
7918,232.290527344
7919,231.894195557
7920,208.024505615
7921,213.089080811
7922,226.650848389
7923,188.656646729
7924,207.179901123
7925,221.164840698
7926,220.093154907
7927,213.237442017
7928,210.97517395
7929,197.383255005
7930,200.526657104
7931,211.899154663
7932,212.201629639
7933,227.735092163
7934,202.843215942
7935,205.860015869
7936,198.477890015
7937,205.79675293
7938,218.531906128
7939,208.379333496
7940,206.188827515
7941,200.594207764
7942,192.752792358
7943,219.171005249
7944,233.019088745
7945,232.685577393
7946,244.16835022
7947,207.32270813
7948,211.806533813
7949,234.174514771
7950,218.510604858
7951,232.366439819
7952,232.220932007
7953,228.550186157
7954,210.994186401
7955,218.56980896
7956,214.618927002
7957,226.911026001
7958,209.307739258
7959,222.67578125
7960,223.997756958
7961,219.934829712
7962,209.985031128
7963,229.234115601
7964,235.815933228
7965,205.887130737
7966,224.255996704
7967,213.104904175
7968,216.320465088
7969,207.777450562
7970,216.861663818
7971,206.169769287
7972,202.418624878
7973,215.401000977
7974,222.298736572
7975,213.899108887
7976,190.755325317
7977,200.543121338
7978,220.906951904
7979,207.608886719
7980,236.768081665
7981,217.099594116
7982,224.468017578
7983,204.959457397
7984,231.691894531
7985,225.209091187
7986,223.19317627
7987,247.570480347
7988,210.577301025
7989,223.610137939
7990,242.263290405
7991,196.315368652
7992,200.386688232
7993,217.160385132
7994,208.757125854
7995,230.013580322
7996,225.571060181
7997,229.580047607
7998,216.279800415
7999,224.439208984
8000,218.771209717
8001,203.682907104
8002,200.975448608
8003,202.691741943
8004,214.463897705
8005,202.396606445
8006,206.933334351
8007,195.563522339
8008,210.297714233
8009,221.891937256
8010,194.803451538
8011,218.047576904
8012,209.59815979
8013,228.817672729
8014,223.456787109
8015,201.079437256
8016,213.091522217
8017,227.135604858
8018,212.385238647
8019,217.744537354
8020,217.182907104
8021,226.49230957
8022,228.775558472
8023,220.007156372
8024,228.883529663
8025,216.248641968
8026,213.718139648
8027,228.590057373
8028,208.339263916
8029,236.932647705
8030,230.630371094
8031,198.919815063
8032,207.124404907
8033,211.96572876
8034,216.891357422
8035,230.692443848
8036,227.503463745
8037,222.112976074
8038,201.451293945
8039,221.345733643
8040,231.902053833
8041,209.768859863
8042,198.903518677
8043,238.151092529
8044,185.065826416
8045,224.918762207
8046,223.086410522
8047,221.14553833
8048,201.41104126
8049,238.337646484
8050,233.168151855
8051,196.660858154
8052,212.666412354
8053,214.6040802
8054,215.808029175
8055,204.913925171
8056,219.744415283
8057,206.553787231
8058,227.484375
8059,211.031890869
8060,210.941345215
8061,206.566986084
8062,217.768127441
8063,200.450561523
8064,224.484558105
8065,209.989425659
8066,234.500640869
8067,219.944610596
8068,192.742034912
8069,220.96937561
8070,203.272384644
8071,246.942611694
8072,222.256668091
8073,240.104095459
8074,224.053070068
8075,201.562408447
8076,200.278594971
8077,186.28314209
8078,215.995101929
8079,196.297012329
8080,222.197982788
8081,225.765380859
8082,209.925613403
8083,227.800033569
8084,204.224517822
8085,227.507644653
8086,210.919067383
8087,206.232254028
8088,230.30947876
8089,240.248641968
8090,229.095947266
8091,226.979721069
8092,216.073181152
8093,226.244659424
8094,209.907913208
8095,225.636871338
8096,218.751327515
8097,221.813354492
8098,173.828445435
8099,253.599105835
8100,201.900375366
8101,210.55960083
8102,187.445922852
8103,221.670166016
8104,195.483917236
8105,226.985198975
8106,212.884048462
8107,218.964492798
8108,228.149917603
8109,197.326309204
8110,216.631561279
8111,214.810974121
8112,244.644287109
8113,218.398071289
8114,219.12159729
8115,205.760986328
8116,205.324081421
8117,231.328903198
8118,215.141555786
8119,212.176895142
8120,192.158859253
8121,236.56652832
8122,212.080993652
8123,225.601135254
8124,205.789581299
8125,218.990859985
8126,225.966369629
8127,204.412857056
8128,207.484298706
8129,205.308029175
8130,199.196273804
8131,241.901275635
8132,194.888702393
8133,217.582183838
8134,211.714248657
8135,203.661499023
8136,212.746368408
8137,198.32975769
8138,230.957321167
8139,206.609237671
8140,234.6224823
8141,223.053192139
8142,210.389801025
8143,226.163421631
8144,218.594909668
8145,199.729660034
8146,206.037643433
8147,219.160339355
8148,205.082931519
8149,226.171432495
8150,215.270141602
8151,216.356994629
8152,221.41293335
8153,191.610687256
8154,221.448806763
8155,198.280761719
8156,213.920333862
8157,211.359985352
8158,204.670043945
8159,225.852249146
8160,205.688858032
8161,198.099090576
8162,206.232086182
8163,208.654373169
8164,207.723907471
8165,219.463363647
8166,201.577987671
8167,211.94052124
8168,205.165390015
8169,205.050949097
8170,205.602340698
8171,199.378112793
8172,205.501861572
8173,201.746841431
8174,222.364456177
8175,199.151443481
8176,219.673950195
8177,229.239181519
8178,225.31137085
8179,223.166366577
8180,219.22328186
8181,216.375961304
8182,225.742523193
8183,214.305084229
8184,212.827560425
8185,251.83013916
8186,211.766067505
8187,209.945648193
8188,218.859664917
8189,231.37147522
8190,180.888641357
8191,203.359802246
8192,209.108276367
8193,234.26751709
8194,196.081710815
8195,225.439819336
8196,176.433624268
8197,193.536727905
8198,212.093475342
8199,209.961654663
8200,223.696517944
8201,206.03868103
8202,238.94178772
8203,214.561935425
8204,233.96484375
8205,223.993515015
8206,223.027084351
8207,213.15171814
8208,234.283035278
8209,214.632766724
8210,208.877670288
8211,215.894088745
8212,200.620529175
8213,193.593338013
8214,217.469238281
8215,195.050689697
8216,216.916244507
8217,226.302749634
8218,228.898040771
8219,220.549728394
8220,222.551330566
8221,194.376998901
8222,225.837554932
8223,211.195281982
8224,212.471878052
8225,206.326599121
8226,230.391036987
8227,248.047714233
8228,203.497116089
8229,203.066314697
8230,192.446166992
8231,236.024429321
8232,189.849365234
8233,204.289581299
8234,211.072784424
8235,211.999511719
8236,223.577819824
8237,249.618041992
8238,222.440048218
8239,223.813201904
8240,192.218444824
8241,216.396179199
8242,224.876312256
8243,214.876464844
8244,200.321456909
8245,200.926116943
8246,229.528320312
8247,210.341461182
8248,209.29296875
8249,227.537704468
8250,257.316223145
8251,230.518264771
8252,211.827957153
8253,213.628890991
8254,218.32623291
8255,236.879837036
8256,208.904693604
8257,194.962966919
8258,195.862319946
8259,208.941390991
8260,207.17225647
8261,224.094207764
8262,201.876419067
8263,211.092956543
8264,192.079849243
8265,219.920181274
8266,206.618881226
8267,221.85017395
8268,219.17906189
8269,205.563552856
8270,234.503356934
