5786,376.121337891
5787,397.416564941
5788,406.69418335
5789,413.548614502
5790,382.912261963
5791,402.917633057
5792,413.348510742
5793,386.011657715
5794,444.978179932
5795,402.649749756
5796,420.721069336
5797,400.216247559
5798,404.464447021
5799,411.517089844
5800,404.600372314
5801,453.821655273
5802,404.245269775
5803,408.775054932
5804,423.218200684
5805,408.20324707
5806,427.382843018
5807,428.5887146
5808,429.742401123
5809,425.654571533
5810,398.345306396
5811,412.995452881
5812,403.350158691
5813,479.854675293
5814,383.289855957
5815,448.366027832
5816,412.740356445
5817,404.100280762
5818,390.661987305
5819,415.538146973
5820,373.205780029
5821,437.690979004
5822,457.494171143
5823,443.802764893
5824,407.100280762
5825,414.209838867
5826,431.67855835
5827,392.42855835
5828,409.649932861
5829,435.517578125
5830,424.300750732
5831,456.461761475
5832,437.059295654
5833,432.030670166
5834,443.529815674
5835,374.007354736
5836,393.970001221
5837,428.047485352
5838,418.597259521
5839,421.973175049
5840,398.661346436
5841,399.908782959
5842,410.381591797
5843,405.602661133
5844,463.252319336
5845,385.769744873
5846,397.923919678
5847,420.032806396
5848,382.790405273
5849,387.282989502
5850,408.774536133
5851,420.461730957
5852,377.39175415
5853,427.736419678
5854,399.937896729
5855,463.10723877
5856,446.34765625
5857,413.261901855
5858,403.643890381
5859,404.577545166
5860,383.685241699
5861,423.519439697
5862,457.068664551
5863,371.424255371
5864,384.832794189
5865,467.531677246
5866,407.004577637
5867,420.81640625
5868,424.243225098
5869,379.81237793
5870,408.039703369
5871,415.896697998
5872,395.858673096
5873,382.959960938
5874,385.057769775
5875,436.615234375
5876,395.16116333
5877,423.331756592
5878,418.273895264
5879,417.658477783
5880,391.826080322
5881,424.986816406
5882,423.260864258
5883,424.800628662
5884,434.554321289
5885,409.162261963
5886,391.67199707
5887,418.379730225
5888,421.054168701
5889,393.856933594
5890,426.207458496
5891,430.537994385
5892,407.40020752
5893,395.342956543
5894,382.280517578
5895,411.044647217
5896,385.568634033
5897,446.816345215
5898,403.473754883
5899,440.909729004
5900,403.973236084
5901,452.896881104
5902,435.152313232
5903,406.821929932
5904,418.423706055
5905,426.456237793
5906,424.259643555
5907,427.433776855
5908,421.972015381
5909,402.065948486
5910,444.83581543
5911,395.7059021
5912,424.918273926
5913,408.169494629
5914,398.265472412
5915,438.76953125
5916,411.741973877
5917,421.82989502
5918,432.855712891
5919,426.904998779
5920,408.288238525
5921,401.567749023
5922,447.671325684
5923,441.563018799
5924,443.896240234
5925,424.602355957
5926,409.664916992
5927,443.278594971
5928,420.791229248
5929,399.63369751
5930,432.417572021
5931,401.766326904
5932,411.476745605
5933,412.630554199
5934,372.087677002
5935,398.086242676
5936,427.870391846
5937,417.341247559
5938,419.814422607
5939,400.416351318
5940,407.312805176
5941,373.770294189
5942,448.83190918
5943,447.236663818
5944,423.171936035
5945,398.523803711
5946,397.661895752
5947,416.908355713
5948,415.232849121
5949,401.499359131
5950,449.565643311
5951,390.684631348
5952,430.286560059
5953,407.725036621
5954,433.103942871
5955,419.342163086
5956,414.391540527
5957,402.48348999
5958,397.739379883
5959,400.115753174
5960,423.64352417
5961,401.234008789
5962,368.181945801
5963,378.691314697
5964,402.987365723
5965,411.050872803
5966,432.866119385
5967,397.448974609
5968,403.628692627
5969,418.066711426
5970,441.868255615
5971,465.574523926
5972,385.045410156
5973,383.54901123
5974,438.678039551
5975,405.755065918
5976,395.440338135
5977,415.036315918
5978,410.920440674
5979,420.29598999
5980,442.029266357
5981,416.28616333
5982,430.777923584
5983,435.048431396
5984,408.336791992
5985,439.749053955
5986,450.675262451
5987,420.459197998
5988,410.550842285
5989,392.189117432
5990,411.992980957
5991,401.712768555
5992,398.623077393
5993,398.520111084
5994,421.915985107
5995,498.026367188
5996,402.46105957
5997,427.590637207
5998,414.232818604
5999,427.290588379
6000,453.799377441
6001,386.997741699
6002,401.685791016
6003,386.719512939
6004,371.62713623
6005,395.442047119
6006,407.461242676
6007,420.030975342
6008,395.884124756
6009,427.523529053
6010,403.57800293
6011,424.760314941
6012,457.516418457
6013,446.098632812
6014,448.903015137
6015,402.367584229
6016,451.605560303
6017,422.714385986
6018,423.242767334
6019,452.137237549
6020,432.059204102
6021,427.415924072
6022,441.141418457
6023,363.417053223
6024,371.071075439
6025,429.234680176
6026,394.781951904
6027,450.632659912
6028,435.932037354
6029,420.020385742
6030,422.624725342
6031,404.037322998
6032,437.706390381
6033,424.491943359
6034,387.211303711
6035,379.468383789
6036,396.858947754
6037,413.562408447
6038,435.936248779
6039,410.947784424
6040,384.915740967
6041,436.938568115
6042,397.507324219
6043,425.548400879
6044,418.435424805
6045,413.624267578
6046,410.740966797
6047,430.133666992
6048,413.054382324
6049,417.815093994
6050,372.48324585
6051,398.904052734
6052,441.005371094
6053,379.842285156
6054,416.954772949
6055,426.089294434
6056,441.839080811
6057,403.622772217
6058,420.574615479
6059,418.504089355
6060,459.926605225
6061,426.251922607
6062,378.824951172
6063,421.051483154
6064,426.664855957
6065,455.269744873
6066,447.922912598
6067,412.361358643
6068,424.496826172
6069,419.558868408
6070,429.532714844
6071,404.032409668
6072,390.387512207
6073,413.667358398
6074,428.221343994
6075,416.877593994
6076,417.883148193
6077,397.514831543
6078,403.121185303
6079,405.108795166
6080,447.690063477
6081,409.838195801
6082,366.147460938
6083,383.005828857
6084,390.822906494
6085,445.174102783
6086,408.305664062
6087,390.865325928
6088,425.094421387
6089,392.912078857
6090,414.823669434
6091,409.5859375
6092,431.022979736
6093,406.869903564
6094,427.999237061
6095,393.5284729
6096,396.14453125
6097,405.403625488
6098,404.998657227
6099,372.757965088
6100,378.160400391
6101,397.692718506
6102,405.032653809
6103,402.882385254
6104,418.151580811
6105,381.844665527
6106,440.181091309
6107,425.775726318
6108,405.997772217
6109,362.255401611
6110,431.706451416
6111,409.301971436
6112,394.674102783
6113,398.379180908
6114,432.48348999
6115,446.868499756
6116,389.886322021
6117,391.159606934
6118,412.457702637
6119,382.833007812
6120,409.403106689
6121,435.520751953
6122,413.719177246
6123,404.987915039
6124,426.757629395
6125,414.5675354
6126,423.459136963
6127,375.213745117
6128,395.545288086
6129,399.945220947
6130,391.1171875
6131,391.179870605
6132,453.028961182
6133,387.8074646
6134,426.452575684
6135,395.03414917
6136,428.218719482
6137,388.645477295
6138,432.64654541
6139,376.66116333
6140,386.876922607
6141,401.208587646
6142,397.526580811
6143,405.157653809
6144,395.276306152
6145,392.562011719
6146,415.548461914
6147,402.148742676
6148,428.124511719
6149,375.725982666
6150,365.83392334
6151,415.642028809
6152,389.023254395
6153,440.598968506
6154,400.846588135
6155,408.128753662
6156,393.872955322
6157,395.871887207
6158,446.52746582
6159,391.144012451
6160,383.400299072
6161,403.768585205
6162,426.63369751
6163,390.705474854
6164,407.316986084
6165,406.453430176
6166,452.51348877
6167,342.434844971
6168,418.69921875
6169,439.189727783
6170,477.512664795
6171,386.900268555
6172,455.624847412
6173,413.985046387
6174,403.179931641
6175,363.718170166
6176,377.357574463
6177,403.974945068
6178,436.840515137
6179,390.278625488
6180,386.777648926
6181,398.36605835
6182,419.40045166
6183,400.276092529
6184,416.468109131
6185,435.692230225
6186,382.654418945
6187,422.909301758
6188,442.983947754
6189,418.823150635
6190,394.554107666
6191,423.477020264
6192,424.862304688
6193,408.821136475
6194,410.203094482
6195,451.368896484
6196,378.167938232
6197,398.883636475
6198,383.574615479
6199,425.933624268
6200,409.181488037
6201,403.186279297
6202,408.401550293
6203,396.061035156
6204,387.869232178
6205,370.264465332
6206,420.484863281
6207,417.227844238
6208,427.639251709
6209,397.046875
6210,405.83807373
6211,417.211791992
6212,435.201171875
6213,427.386505127
6214,408.652862549
6215,417.650299072
6216,431.798095703
6217,387.616394043
6218,403.526855469
6219,439.824676514
6220,405.165313721
6221,477.78692627
6222,376.229248047
6223,421.372253418
6224,428.095153809
6225,409.290924072
6226,424.390197754
6227,416.786071777
6228,403.525482178
6229,382.914703369
6230,390.410400391
6231,383.29888916
6232,406.160247803
6233,394.833221436
6234,422.509918213
6235,435.909362793
6236,430.511810303
6237,382.548461914
6238,391.915222168
6239,381.209960938
6240,459.62322998
6241,431.814086914
6242,408.060150146
6243,430.488037109
6244,417.860198975
6245,384.140533447
6246,424.369995117
6247,408.219970703
6248,379.508453369
6249,376.102355957
6250,412.281036377
6251,402.903900146
6252,418.385162354
6253,440.298583984
6254,370.850067139
6255,407.441009521
6256,402.289733887
6257,418.763275146
6258,363.589599609
6259,392.855682373
6260,414.058807373
6261,411.930480957
6262,395.798736572
6263,375.20010376
6264,389.307769775
6265,389.440429688
6266,369.183685303
6267,391.098083496
6268,382.093414307
6269,387.739685059
6270,389.33190918
6271,447.148681641
6272,425.86517334
6273,439.798248291
6274,394.75088501
6275,378.164672852
6276,421.63885498
6277,432.025909424
6278,424.463928223
6279,422.34866333
6280,379.806610107
6281,446.457824707
6282,408.56829834
6283,430.761505127
6284,429.64541626
6285,405.373657227
6286,421.897918701
6287,422.8828125
6288,425.022216797
6289,413.218322754
6290,418.428405762
6291,394.565979004
6292,416.50402832
6293,413.337371826
6294,404.847351074
6295,427.331512451
6296,428.11328125
6297,433.291748047
6298,387.339416504
6299,416.834869385
6300,396.102783203
6301,394.519104004
6302,420.643310547
6303,420.884429932
6304,396.839660645
6305,394.64352417
6306,419.621398926
6307,426.194030762
6308,424.684051514
6309,389.714233398
6310,402.287872314
6311,404.061309814
6312,423.069763184
6313,429.294891357
6314,384.557250977
6315,408.770507812
6316,382.560821533
6317,400.807769775
6318,390.566497803
6319,414.264831543
6320,401.538787842
6321,401.614776611
6322,404.39453125
6323,378.808441162
6324,384.875305176
6325,435.963623047
6326,378.461975098
6327,379.963897705
6328,429.055786133
6329,400.34274292
6330,376.85635376
6331,405.877075195
6332,431.249206543
6333,418.960998535
6334,407.405670166
6335,413.633392334
6336,376.042663574
6337,370.571716309
6338,394.166595459
6339,365.419799805
6340,403.806304932
6341,395.658172607
6342,339.268493652
6343,384.742919922
6344,413.594726562
6345,408.528625488
6346,395.507965088
6347,416.171356201
6348,392.119567871
6349,431.641204834
6350,446.155609131
6351,400.269714355
6352,398.088531494
6353,391.788970947
6354,382.827087402
6355,392.811065674
6356,382.97442627
6357,395.537902832
6358,409.055358887
6359,389.043914795
6360,394.585418701
6361,443.413024902
6362,379.730377197
6363,387.17791748
6364,405.419616699
6365,378.149597168
6366,392.433258057
6367,410.057220459
6368,412.698547363
6369,443.657714844
6370,431.703308105
6371,425.696929932
6372,417.813598633
6373,442.985015869
6374,416.330993652
6375,382.057006836
6376,424.481994629
6377,401.048187256
6378,398.458892822
6379,421.253997803
6380,384.811340332
6381,371.582000732
6382,375.650360107
6383,387.706634521
6384,398.613983154
6385,375.888275146
6386,442.056030273
6387,411.453674316
6388,423.960296631
6389,414.398193359
6390,439.063781738
6391,388.824432373
6392,403.293457031
6393,480.398101807
6394,444.118530273
6395,391.579711914
6396,379.394500732
6397,377.632232666
6398,375.287963867
6399,383.311706543
6400,420.981506348
6401,365.23236084
6402,399.567565918
6403,409.194030762
6404,390.406341553
6405,432.513916016
6406,403.247375488
6407,378.890930176
6408,362.26852417
6409,374.86026001
6410,370.838165283
6411,433.995452881
6412,394.640869141
6413,392.217590332
6414,413.060119629
6415,428.628173828
6416,423.627288818
6417,387.520050049
6418,399.642852783
6419,429.811431885
6420,414.015045166
6421,444.16809082
6422,394.291412354
6423,392.826080322
6424,369.072296143
6425,410.703369141
6426,496.656921387
6427,424.061004639
6428,400.339599609
6429,426.627441406
6430,402.375488281
6431,390.69631958
6432,372.941772461
6433,430.082122803
6434,420.370330811
6435,375.824920654
6436,376.183685303
6437,412.950714111
6438,394.69708252
6439,370.831756592
6440,390.656341553
6441,361.135681152
6442,397.523254395
6443,364.701873779
6444,374.543243408
6445,403.394989014
6446,417.902740479
6447,401.181335449
6448,366.210205078
6449,387.607177734
6450,399.688201904
6451,425.597320557
6452,383.82119751
6453,453.300720215
6454,442.919281006
6455,367.142974854
6456,399.465606689
6457,360.891387939
6458,378.394592285
6459,390.482788086
6460,411.390014648
6461,426.206542969
6462,390.337677002
6463,391.158081055
6464,384.274200439
6465,380.29574585
6466,405.787658691
6467,449.476806641
6468,427.225494385
6469,366.438903809
6470,378.564331055
6471,364.502960205
6472,361.717285156
6473,395.854431152
6474,403.378234863
6475,389.870819092
6476,395.775634766
6477,397.199371338
6478,399.003051758
6479,413.820281982
6480,406.912445068
6481,385.341766357
6482,422.660095215
6483,411.385070801
6484,391.034545898
6485,406.921966553
6486,404.248931885
6487,401.444519043
6488,378.704711914
6489,379.312713623
6490,406.059570312
6491,403.431427002
6492,408.665222168
6493,427.044372559
6494,397.622558594
6495,429.821258545
6496,391.33303833
6497,406.356079102
6498,414.15234375
6499,383.851898193
6500,382.692901611
6501,378.256622314
6502,375.351226807
6503,407.82510376
6504,418.567565918
6505,412.495880127
6506,390.770324707
6507,403.520355225
6508,384.712005615
6509,377.119750977
6510,428.43649292
6511,409.583251953
6512,393.318695068
6513,422.625030518
6514,337.229278564
6515,405.25
6516,380.089141846
6517,434.557891846
6518,385.837158203
6519,389.188476562
6520,400.553131104
6521,450.013397217
6522,373.714874268
6523,389.28414917
6524,396.905975342
6525,396.167053223
6526,418.59777832
6527,388.722961426
6528,376.970153809
6529,425.269256592
6530,419.334228516
6531,399.115631104
6532,388.800506592
6533,370.780334473
6534,434.310943604
6535,428.116363525
6536,403.699981689
6537,396.801818848
6538,409.539794922
6539,402.818603516
6540,384.142425537
6541,380.696533203
6542,400.030731201
6543,417.123779297
6544,386.433197021
6545,384.0050354
6546,362.431884766
6547,433.615081787
6548,391.046020508
6549,398.542724609
6550,366.894165039
6551,415.744171143
6552,357.618927002
6553,386.584564209
6554,394.257110596
6555,372.87020874
6556,342.529083252
6557,403.921264648
6558,410.630554199
6559,357.566101074
6560,405.018188477
6561,375.599853516
6562,436.688446045
6563,404.340332031
6564,356.036193848
6565,400.384460449
6566,372.098480225
6567,396.368988037
6568,381.392578125
6569,396.766357422
6570,375.708831787
6571,375.066894531
6572,404.997650146
6573,372.448760986
6574,391.078155518
6575,385.016357422
6576,375.159667969
6577,354.999206543
6578,387.328979492
6579,382.368041992
6580,423.131011963
6581,416.715148926
6582,404.258728027
6583,417.962158203
6584,412.645446777
6585,390.633300781
6586,380.74230957
6587,411.125762939
6588,379.018432617
6589,402.205627441
6590,420.94720459
6591,415.741485596
6592,415.420440674
6593,422.408660889
6594,389.756530762
6595,358.847259521
6596,371.153900146
6597,378.323669434
6598,400.147979736
6599,375.589904785
6600,448.996002197
6601,445.134033203
6602,404.576721191
6603,349.833435059
6604,371.035583496
6605,409.380859375
6606,427.961181641
6607,401.38671875
6608,406.492706299
6609,377.930847168
6610,374.168945312
6611,386.438903809
6612,370.609191895
6613,417.015625
6614,418.673156738
6615,387.029266357
6616,399.018432617
6617,359.52746582
6618,393.383544922
6619,375.01940918
6620,407.44744873
6621,457.681854248
6622,398.575714111
6623,379.420928955
6624,406.043060303
6625,384.756103516
6626,423.914367676
6627,399.120849609
6628,428.177276611
6629,383.206298828
6630,382.656402588
6631,344.881103516
6632,389.584991455
6633,401.377471924
6634,459.700042725
6635,398.66885376
6636,377.534820557
6637,441.538299561
6638,403.015197754
6639,395.656585693
6640,440.658813477
6641,354.781616211
6642,382.619445801
6643,347.026580811
6644,394.442260742
6645,389.417175293
6646,350.106323242
6647,392.841766357
6648,374.422149658
6649,365.597290039
6650,419.177703857
6651,404.975341797
6652,354.618804932
6653,407.658081055
6654,410.58782959
6655,400.627990723
6656,411.136413574
6657,446.107055664
6658,390.99911499
6659,372.292327881
6660,402.744842529
6661,397.955352783
6662,437.339202881
6663,457.306488037
6664,374.457672119
6665,380.608673096
6666,398.219909668
6667,380.793548584
6668,384.722442627
6669,429.453765869
6670,373.668548584
6671,422.693389893
6672,382.546081543
6673,372.970062256
6674,415.193695068
6675,432.034576416
6676,372.217041016
6677,352.553131104
6678,377.957855225
6679,384.723754883
6680,396.41418457
6681,408.937957764
6682,388.856506348
6683,362.739074707
6684,410.521728516
6685,386.659362793
6686,374.804077148
6687,371.360229492
6688,347.389373779
6689,358.73840332
6690,441.370605469
6691,412.837982178
6692,416.252532959
6693,377.012390137
6694,407.176147461
6695,434.797790527
6696,413.652923584
6697,382.220153809
6698,351.141723633
6699,362.550140381
6700,349.767364502
6701,373.12109375
6702,377.364746094
6703,387.312408447
6704,369.916015625
6705,406.618530273
6706,381.086608887
6707,367.707122803
6708,358.197509766
6709,357.299957275
6710,374.241851807
6711,408.1925354
6712,422.079711914
6713,388.477172852
6714,409.404724121
6715,412.498046875
6716,343.100311279
6717,379.568603516
6718,391.979919434
6719,403.233215332
6720,420.006866455
6721,428.866363525
6722,415.465026855
6723,381.863464355
6724,397.524597168
6725,363.121520996
6726,403.170074463
6727,432.760986328
6728,420.878631592
6729,394.215789795
6730,390.448913574
6731,385.193084717
6732,401.720275879
6733,390.70980835
6734,402.95690918
6735,403.011627197
6736,365.319610596
6737,419.633026123
6738,409.359893799
6739,392.332244873
6740,408.052825928
6741,382.300689697
6742,365.966552734
6743,406.989685059
6744,419.396331787
6745,428.531799316
6746,386.671234131
6747,424.964385986
6748,383.337158203
6749,431.431945801
6750,400.417114258
6751,395.332305908
6752,379.819946289
6753,385.678436279
6754,393.045471191
6755,403.91607666
6756,425.925598145
6757,399.862243652
6758,411.331237793
6759,409.431488037
6760,372.298492432
6761,397.246673584
6762,371.601654053
6763,346.902252197
6764,403.271881104
6765,370.31237793
6766,392.949981689
6767,381.565216064
6768,425.097137451
6769,349.02230835
6770,380.171386719
6771,371.087097168
6772,413.020812988
6773,414.376037598
6774,408.163208008
6775,399.431610107
6776,401.572418213
6777,404.776397705
6778,407.838165283
6779,363.24017334
6780,379.201019287
6781,387.928649902
6782,374.87878418
6783,391.900268555
6784,423.946166992
6785,400.47479248
6786,402.58001709
6787,389.987335205
6788,408.605255127
6789,377.707397461
6790,384.252471924
6791,405.318450928
6792,390.617584229
6793,388.407989502
6794,404.967254639
6795,402.671447754
6796,391.106170654
6797,379.556549072
6798,356.994689941
6799,418.993469238
6800,409.098815918
6801,426.267700195
6802,391.394714355
6803,382.110351562
6804,383.618377686
6805,368.15524292
6806,421.421844482
6807,378.044158936
6808,378.879211426
6809,396.458190918
6810,392.024963379
6811,420.158416748
6812,389.692016602
6813,398.339385986
6814,431.817749023
6815,417.87713623
6816,353.99432373
6817,393.75201416
6818,365.998138428
6819,363.897369385
6820,402.62890625
6821,408.079467773
6822,399.32635498
6823,377.216125488
6824,381.897186279
6825,370.899475098
6826,369.958374023
6827,412.26763916
6828,379.290130615
6829,389.6534729
6830,399.053131104
6831,430.862030029
6832,400.547149658
6833,379.953460693
6834,405.520568848
6835,385.547973633
6836,412.523681641
6837,421.775482178
6838,403.349456787
6839,413.576263428
6840,377.661468506
6841,369.447753906
6842,362.459594727
6843,373.449401855
6844,369.916656494
6845,375.048797607
6846,360.990447998
6847,403.373809814
6848,367.338775635
6849,414.488555908
6850,394.561798096
6851,398.6980896
6852,381.695831299
6853,407.759307861
6854,397.419525146
6855,411.666351318
6856,383.037384033
6857,382.705444336
6858,340.812713623
6859,357.201690674
6860,385.519317627
6861,357.907226562
6862,374.149291992
6863,444.51361084
6864,399.364135742
6865,363.513031006
6866,425.40713501
6867,419.124298096
6868,377.24697876
6869,370.536437988
6870,403.908447266
6871,406.065612793
6872,373.078125
6873,400.742858887
6874,402.630645752
6875,391.96786499
6876,425.458282471
6877,399.978179932
6878,408.060852051
6879,384.233978271
6880,379.923126221
6881,417.039093018
6882,416.362609863
6883,400.775695801
6884,376.198822021
6885,389.895965576
6886,373.891479492
6887,409.712341309
6888,369.427185059
6889,389.554382324
6890,360.724304199
6891,413.877075195
6892,391.609619141
6893,358.532287598
6894,378.638061523
6895,429.116699219
6896,398.901824951
6897,370.659637451
6898,386.635009766
6899,362.438323975
6900,393.296112061
6901,425.930297852
6902,433.776062012
6903,418.493225098
6904,379.208740234
6905,355.57333374
6906,376.004058838
6907,396.06439209
6908,373.746520996
6909,387.813690186
6910,358.766815186
6911,388.510681152
6912,378.913665771
6913,359.859832764
6914,406.300140381
6915,431.257232666
6916,344.230773926
6917,385.340362549
6918,359.662689209
6919,391.964508057
6920,423.801940918
6921,341.250823975
6922,417.720275879
6923,367.05581665
6924,451.688903809
6925,401.872619629
6926,394.749694824
6927,402.789886475
6928,407.982147217
6929,375.764251709
6930,362.888519287
6931,409.553344727
6932,391.627166748
6933,359.778320312
6934,405.890838623
6935,408.949066162
6936,383.357055664
6937,382.1328125
6938,395.020477295
6939,389.869140625
6940,403.678192139
6941,398.839508057
6942,386.998168945
6943,369.312408447
6944,393.230377197
6945,405.642272949
6946,391.237731934
6947,381.85269165
6948,375.283416748
6949,364.514373779
6950,360.521942139
6951,414.328796387
6952,365.678771973
6953,415.68939209
6954,362.938018799
6955,398.717041016
6956,386.597259521
6957,394.473449707
6958,389.781402588
6959,370.342254639
6960,394.640655518
6961,410.074401855
6962,391.762115479
6963,378.11328125
6964,402.257232666
6965,351.661895752
6966,354.457855225
6967,324.371826172
6968,362.591186523
6969,387.788391113
6970,433.450378418
6971,347.007446289
6972,414.697814941
6973,355.699737549
6974,388.199127197
6975,383.762573242
6976,382.715209961
6977,380.142303467
6978,417.392456055
6979,393.077728271
6980,395.213592529
6981,371.20223999
6982,407.164916992
6983,359.323760986
6984,387.949157715
6985,394.820159912
6986,379.492736816
6987,404.724121094
6988,412.51574707
6989,390.704406738
6990,360.996063232
6991,390.135101318
6992,392.029449463
6993,397.487213135
6994,351.985443115
6995,362.395507812
6996,396.073364258
6997,369.400848389
6998,381.365753174
6999,397.117950439
7000,413.441986084
7001,393.194366455
7002,376.420776367
7003,397.002807617
7004,367.37612915
7005,418.255157471
7006,393.373138428
7007,387.510864258
7008,397.601196289
7009,413.085357666
7010,408.443450928
7011,387.140472412
7012,384.187011719
7013,397.67666626
7014,417.675598145
7015,378.236816406
7016,364.208557129
7017,347.614501953
7018,373.858184814
7019,409.127288818
7020,364.237335205
7021,362.161621094
7022,394.367034912
7023,379.086181641
7024,362.831787109
7025,392.619537354
7026,376.646820068
7027,338.16708374
7028,409.702148438
7029,361.334747314
7030,387.640106201
7031,405.699279785
7032,355.09942627
7033,384.334777832
7034,413.797790527
7035,405.614105225
7036,369.998809814
7037,390.343902588
7038,362.592407227
7039,392.851623535
7040,371.849212646
7041,362.333892822
7042,384.855377197
7043,400.255401611
7044,338.762634277
7045,359.5418396
7046,399.121307373
7047,385.62991333
7048,362.494781494
7049,393.992736816
7050,383.081268311
7051,387.832458496
7052,374.803833008
7053,409.875335693
7054,395.362030029
7055,358.248291016
7056,370.969329834
7057,416.946411133
7058,353.67364502
7059,368.950012207
7060,386.569671631
7061,376.010314941
7062,355.124023438
7063,398.562225342
7064,379.676879883
7065,384.270965576
7066,382.418426514
7067,400.127410889
7068,367.657897949
7069,381.601623535
7070,329.359893799
7071,354.248474121
7072,396.385253906
7073,378.395721436
7074,413.851348877
7075,392.975128174
7076,420.93951416
7077,368.268157959
7078,399.511291504
7079,437.941680908
7080,385.475830078
7081,368.756103516
7082,399.031433105
7083,398.308807373
7084,379.943267822
7085,383.384735107
7086,386.662078857
7087,373.488830566
7088,351.182189941
7089,359.528778076
7090,374.493560791
7091,401.846191406
7092,404.156311035
7093,360.327636719
7094,376.709350586
7095,359.984588623
7096,386.957855225
7097,377.519714355
7098,407.906158447
7099,376.283569336
7100,369.754058838
7101,370.969329834
7102,395.467681885
7103,377.504669189
7104,392.072174072
7105,354.06640625
7106,359.579498291
7107,410.714599609
7108,390.918884277
7109,379.135345459
7110,376.917297363
7111,392.116149902
7112,369.649200439
7113,374.426269531
7114,381.96395874
7115,418.801605225
7116,381.146331787
7117,385.969268799
7118,411.22769165
7119,403.805603027
7120,396.854248047
7121,393.704772949
7122,367.838348389
7123,381.359466553
7124,408.043273926
7125,406.487487793
7126,394.249725342
7127,388.700958252
7128,386.747070312
7129,363.800018311
7130,387.159301758
7131,389.250335693
7132,414.920440674
7133,390.148193359
7134,406.255004883
7135,369.757873535
7136,406.895202637
7137,405.802001953
7138,378.374725342
7139,326.316802979
7140,374.400299072
7141,347.107421875
7142,401.362945557
7143,398.513641357
7144,369.288513184
7145,388.758056641
7146,355.396026611
7147,393.425506592
7148,416.369140625
7149,434.020294189
7150,412.92767334
7151,404.203948975
7152,353.923126221
7153,391.95199585
7154,373.721405029
7155,402.598205566
7156,383.043212891
7157,366.670257568
7158,390.013366699
7159,377.777130127
7160,359.895751953
7161,381.06427002
7162,374.21875
7163,407.317810059
7164,361.914916992
7165,365.31854248
7166,346.097930908
7167,379.327575684
7168,347.929534912
7169,381.143676758
7170,349.361358643
7171,365.257232666
7172,366.454284668
7173,405.486816406
7174,398.664794922
7175,395.808380127
7176,409.78125
7177,354.818145752
7178,390.951049805
7179,402.179992676
7180,379.699432373
7181,404.813690186
7182,414.567932129
7183,378.338317871
7184,364.166015625
7185,383.777404785
7186,387.918151855
7187,389.898925781
7188,369.183502197
7189,419.181976318
7190,380.046112061
7191,387.451538086
7192,400.033721924
7193,397.572631836
7194,378.311981201
7195,390.864959717
7196,412.032775879
7197,399.509124756
7198,359.378204346
7199,374.369659424
7200,368.474914551
7201,389.196014404
7202,431.066436768
7203,370.639648438
7204,359.396972656
7205,356.426055908
7206,399.283691406
7207,406.869354248
7208,348.885192871
7209,381.608520508
7210,387.281005859
7211,351.158508301
7212,354.474151611
7213,369.83404541
7214,398.206665039
7215,385.724853516
7216,366.769287109
7217,371.433441162
7218,365.270172119
7219,402.326385498
7220,368.124664307
7221,413.147674561
7222,381.615692139
7223,374.74911499
7224,364.141357422
7225,419.770568848
7226,398.650878906
7227,373.61138916
7228,381.167175293
7229,402.20324707
7230,401.611175537
7231,357.862487793
7232,376.032196045
7233,388.697692871
7234,392.496368408
7235,375.285339355
7236,408.395690918
7237,348.198791504
7238,330.589233398
7239,336.562316895
7240,374.788513184
7241,420.842010498
7242,363.606262207
7243,402.880950928
7244,345.006500244
7245,338.290618896
7246,374.927459717
7247,344.337341309
7248,384.557678223
7249,345.380859375
7250,384.086456299
7251,388.977874756
7252,389.39654541
7253,383.002197266
7254,409.605285645
7255,354.177764893
7256,392.605377197
7257,378.541870117
7258,410.015197754
7259,382.085235596
7260,399.285400391
7261,364.933837891
7262,376.000946045
7263,381.905395508
7264,365.72265625
7265,396.561218262
7266,362.857025146
7267,374.685333252
7268,389.262207031
7269,379.251251221
7270,394.299468994
7271,421.531585693
7272,372.247131348
7273,332.207946777
7274,360.38873291
7275,368.14855957
7276,365.752655029
7277,391.255096436
7278,357.391357422
7279,383.320281982
7280,376.340148926
7281,360.688842773
7282,394.240478516
7283,403.446075439
7284,430.38458252
7285,361.565917969
7286,360.77130127
7287,343.227996826
7288,384.417755127
7289,360.625640869
7290,387.54498291
7291,362.913330078
7292,397.128479004
7293,366.761108398
7294,354.403686523
7295,347.680603027
7296,390.909881592
7297,363.369262695
7298,382.455627441
7299,409.321105957
7300,377.877380371
7301,402.706054688
7302,370.903717041
7303,392.535552979
7304,374.50491333
7305,382.417785645
7306,357.630310059
7307,401.491271973
7308,361.965789795
7309,389.432861328
7310,376.874572754
7311,384.392486572
7312,382.738891602
7313,427.013885498
7314,387.048736572
7315,396.102966309
7316,344.570220947
7317,381.839141846
7318,381.176086426
7319,376.526550293
7320,434.159698486
7321,375.549224854
7322,384.210113525
7323,349.60949707
7324,395.360015869
7325,384.105255127
7326,405.046386719
7327,399.108917236
7328,365.59552002
7329,392.348114014
7330,419.786743164
7331,405.33984375
7332,352.194091797
7333,339.607879639
7334,355.214569092
7335,369.547302246
7336,392.103973389
7337,385.574401855
7338,386.054138184
7339,379.66015625
7340,365.352752686
7341,374.439605713
