6718,532.049621582
6719,832.866027832
6720,465.993560791
6721,528.469543457
6722,529.340270996
6723,479.879608154
6724,503.953704834
6725,481.866760254
6726,499.981750488
6727,491.166442871
6728,522.528625488
6729,574.529052734
6730,632.945983887
6731,519.241516113
6732,525.361572266
6733,473.496826172
6734,596.747192383
6735,524.573852539
6736,479.07144165
6737,528.333679199
6738,516.138244629
6739,446.445983887
6740,488.566558838
6741,509.044586182
6742,795.52911377
6743,432.803375244
6744,521.088745117
6745,519.600158691
6746,533.519287109
6747,484.216217041
6748,481.978149414
6749,462.147613525
6750,469.796051025
6751,516.685913086
6752,481.441711426
6753,484.647766113
6754,479.618499756
6755,513.830200195
6756,449.628601074
6757,449.546203613
6758,463.221710205
6759,468.760620117
6760,518.473876953
6761,513.131225586
6762,448.856170654
6763,483.820007324
6764,454.463592529
6765,411.629669189
6766,428.666442871
6767,535.474853516
6768,446.956085205
6769,428.265289307
6770,538.73260498
6771,498.958953857
6772,456.056915283
6773,475.537750244
6774,434.428222656
6775,633.726013184
6776,523.376586914
6777,490.23336792
6778,447.782592773
6779,401.212493896
6780,462.678497314
6781,384.86315918
6782,467.649749756
6783,446.689575195
6784,416.978271484
6785,468.035003662
6786,479.033630371
6787,491.229797363
6788,444.187316895
6789,418.886138916
6790,417.50112915
6791,454.360321045
6792,479.150787354
6793,454.895904541
6794,632.612182617
6795,456.019256592
6796,477.482940674
6797,409.591705322
6798,445.461914062
6799,481.851959229
6800,438.926635742
6801,436.36895752
6802,438.673583984
6803,495.055938721
6804,463.834686279
6805,584.538879395
6806,494.268768311
6807,435.166778564
6808,411.915313721
6809,408.201599121
6810,439.912841797
6811,489.402893066
6812,444.046936035
6813,457.689727783
6814,469.852233887
6815,477.299407959
6816,406.005584717
6817,451.311981201
6818,444.284606934
6819,567.33013916
6820,450.307647705
6821,419.65411377
6822,449.725006104
6823,551.658691406
6824,494.167022705
6825,421.635559082
6826,501.117401123
6827,433.142944336
6828,426.075958252
6829,422.241455078
6830,451.180633545
6831,469.170928955
6832,503.984100342
6833,483.45022583
6834,435.342071533
6835,475.659576416
6836,385.378051758
6837,499.214508057
6838,487.578582764
6839,480.165710449
6840,439.634460449
6841,421.685852051
6842,421.959777832
6843,460.020812988
6844,406.762084961
6845,432.187652588
6846,460.509246826
6847,452.693115234
6848,440.356109619
6849,439.848724365
6850,512.90411377
6851,481.83682251
6852,444.227325439
6853,447.970916748
6854,440.534759521
6855,430.761199951
6856,466.495483398
6857,397.057983398
6858,491.241912842
6859,1641.77502441
6860,462.055633545
6861,492.762908936
6862,470.203826904
6863,434.648101807
6864,464.575408936
6865,522.516784668
6866,565.608825684
6867,446.857910156
6868,418.043548584
6869,420.082702637
6870,485.016265869
6871,442.021759033
6872,393.451416016
6873,438.448913574
6874,441.029846191
6875,507.288604736
6876,454.138549805
6877,499.354858398
6878,466.100616455
6879,445.679931641
6880,446.368133545
6881,477.52722168
6882,461.006835938
6883,450.134552002
6884,447.694030762
6885,476.327911377
6886,569.973327637
6887,452.923156738
6888,494.6925354
6889,440.030761719
6890,482.920227051
6891,425.714172363
6892,462.010742188
6893,461.039367676
6894,418.416259766
6895,456.521911621
6896,530.080932617
6897,476.475616455
6898,425.49810791
6899,406.511413574
6900,467.428131104
6901,488.215362549
6902,474.44833374
6903,518.213623047
6904,440.4894104
6905,562.085144043
6906,429.13848877
6907,490.529998779
6908,460.755767822
6909,464.858276367
6910,464.615539551
6911,448.084594727
6912,462.258087158
6913,443.111114502
6914,454.680603027
6915,487.048919678
6916,438.923065186
6917,459.345397949
6918,453.368530273
6919,461.143585205
6920,420.007659912
6921,441.491363525
6922,452.320831299
6923,431.504394531
6924,436.229003906
6925,426.440856934
6926,431.811950684
6927,454.415771484
6928,441.901702881
6929,399.646575928
6930,420.854187012
6931,496.939575195
6932,447.221038818
6933,481.698974609
6934,419.191162109
6935,507.026702881
6936,421.333190918
6937,419.453399658
6938,435.593292236
6939,531.975646973
6940,468.908721924
6941,420.541778564
6942,448.753082275
6943,432.813476562
6944,456.059661865
6945,445.927062988
6946,472.523284912
6947,470.425109863
6948,423.625061035
6949,448.702789307
6950,429.259735107
6951,433.881591797
6952,424.932525635
6953,442.211853027
6954,466.112945557
6955,491.451171875
6956,425.332763672
6957,425.791168213
6958,487.960632324
6959,464.522186279
6960,404.409454346
6961,517.725524902
6962,386.790771484
6963,414.339385986
6964,412.457519531
6965,422.532196045
6966,431.899993896
6967,470.485900879
6968,407.124816895
6969,475.271453857
6970,460.117706299
6971,481.331604004
6972,512.298156738
6973,498.35446167
6974,427.024780273
6975,514.162536621
6976,424.299346924
6977,426.100189209
6978,440.069641113
6979,395.757629395
6980,394.238494873
6981,515.846740723
6982,426.641265869
6983,465.253417969
6984,468.891662598
6985,432.088378906
6986,517.090637207
6987,425.706512451
6988,496.847198486
6989,421.424530029
6990,426.806304932
6991,444.766967773
6992,495.189666748
6993,470.79901123
6994,544.1953125
6995,432.552337646
6996,452.383209229
6997,401.63394165
6998,396.996582031
6999,426.094970703
7000,477.319091797
7001,521.028991699
7002,468.163635254
7003,431.91204834
7004,451.074981689
7005,465.89666748
7006,428.274383545
7007,453.170227051
7008,442.042877197
7009,497.312652588
7010,486.958374023
7011,438.161651611
7012,444.904846191
7013,413.568481445
7014,459.302185059
7015,434.290802002
7016,465.599090576
7017,450.5730896
7018,462.985931396
7019,459.790985107
7020,399.784484863
7021,418.904998779
7022,436.464385986
7023,422.285522461
7024,411.468566895
7025,417.489624023
7026,412.705291748
7027,409.607940674
7028,427.157684326
7029,409.281066895
7030,400.886810303
7031,432.515960693
7032,526.970092773
7033,464.736328125
7034,453.112304688
7035,489.780761719
7036,431.460327148
7037,548.042114258
7038,473.821777344
7039,441.2996521
7040,432.108703613
7041,484.43762207
7042,556.077209473
7043,449.389190674
7044,403.730682373
7045,417.209472656
7046,438.195953369
7047,479.221221924
7048,462.810638428
7049,451.731018066
7050,474.674591064
7051,462.312164307
7052,435.143218994
7053,445.249542236
7054,422.457458496
7055,427.252960205
7056,430.666992188
7057,408.192016602
7058,416.882324219
7059,412.022857666
7060,468.087615967
7061,425.137420654
7062,424.014892578
7063,428.990966797
7064,507.300292969
7065,528.511474609
7066,480.606079102
7067,473.616760254
7068,430.268707275
7069,432.105651855
7070,464.057952881
7071,445.378631592
7072,450.666656494
7073,490.592773438
7074,484.477416992
7075,454.608703613
7076,480.519683838
7077,470.155792236
7078,393.918457031
7079,446.136383057
7080,435.676635742
7081,446.677124023
7082,436.87310791
7083,437.192016602
7084,422.188964844
7085,468.057556152
7086,449.593658447
7087,536.840881348
7088,403.488983154
7089,407.243652344
7090,448.882598877
7091,454.827087402
7092,1084.26391602
7093,427.709991455
7094,474.357971191
7095,485.574676514
7096,592.128540039
7097,470.745666504
7098,562.103088379
7099,485.728363037
7100,482.04510498
7101,468.752746582
7102,456.667175293
7103,1143.26391602
7104,549.592956543
7105,548.492553711
7106,632.154174805
7107,487.587127686
7108,435.904327393
7109,552.906982422
7110,575.94543457
7111,559.110351562
7112,534.330078125
7113,472.684661865
7114,460.417297363
7115,480.286224365
7116,482.973358154
7117,511.964813232
7118,491.550109863
7119,529.652160645
7120,469.158050537
7121,473.008056641
7122,570.03326416
7123,497.088104248
7124,485.736999512
7125,514.969421387
7126,450.485870361
7127,472.190826416
7128,501.391265869
7129,418.136962891
7130,442.81451416
7131,461.515960693
7132,444.224975586
7133,448.394317627
7134,545.65032959
7135,467.95791626
7136,491.870635986
7137,498.301361084
7138,533.069824219
7139,441.154571533
7140,417.756561279
7141,481.318908691
7142,431.065307617
7143,465.76663208
7144,510.042724609
7145,438.717376709
7146,452.699554443
7147,498.130706787
7148,476.519012451
7149,474.713317871
7150,457.914916992
7151,466.815063477
7152,443.839538574
7153,422.24230957
7154,440.802886963
7155,532.421142578
7156,541.519897461
7157,412.513061523
7158,443.215759277
7159,427.793243408
7160,400.163238525
7161,475.311004639
7162,445.915008545
7163,465.212615967
7164,464.918579102
7165,383.786468506
7166,443.1847229
7167,474.374755859
7168,439.3097229
7169,412.458099365
7170,480.896484375
7171,393.186035156
7172,435.050323486
7173,367.947784424
7174,409.895599365
7175,459.233154297
7176,421.058197021
7177,446.933563232
7178,452.146942139
7179,422.826812744
7180,468.033966064
7181,409.349395752
7182,411.567504883
7183,453.815338135
7184,442.597442627
7185,399.14755249
7186,501.704437256
7187,486.372039795
7188,426.418609619
7189,453.667297363
7190,469.70513916
7191,414.726531982
7192,444.661834717
7193,555.484436035
7194,463.562957764
7195,421.803222656
7196,543.823120117
7197,429.520751953
7198,408.308624268
7199,432.322479248
7200,490.491577148
7201,482.584381104
7202,448.511322021
7203,425.895721436
7204,425.03604126
7205,447.613525391
7206,456.375396729
7207,489.527679443
7208,443.419494629
7209,446.8203125
7210,436.353179932
7211,446.047637939
7212,405.587280273
7213,475.87512207
7214,461.146362305
7215,390.575378418
7216,427.72253418
7217,453.439758301
7218,547.172851562
7219,475.434356689
7220,408.254272461
7221,372.742004395
7222,422.641235352
7223,405.754241943
7224,515.053894043
7225,422.29586792
7226,426.749908447
7227,420.386779785
7228,432.796722412
7229,569.317321777
7230,446.506835938
7231,415.424407959
7232,412.50567627
7233,458.648101807
7234,412.718566895
7235,435.072875977
7236,438.778717041
7237,416.838897705
7238,430.148040771
7239,457.840301514
7240,425.67010498
7241,453.307373047
7242,432.143859863
7243,428.455078125
7244,481.855255127
7245,447.652160645
7246,417.446166992
7247,398.682403564
7248,492.798461914
7249,459.682952881
7250,433.725952148
7251,541.925354004
7252,580.147949219
7253,422.266326904
7254,394.317443848
7255,425.678009033
7256,426.861602783
7257,488.524414062
7258,439.213104248
7259,374.584899902
7260,444.716461182
7261,428.792449951
7262,436.791595459
7263,416.162719727
7264,417.075897217
7265,409.585632324
7266,439.193511963
7267,393.228820801
7268,409.172058105
7269,452.359039307
7270,437.876983643
7271,396.091003418
7272,437.191345215
7273,404.444702148
7274,476.943786621
7275,416.673614502
7276,409.782318115
7277,432.595153809
7278,405.260375977
7279,440.179260254
7280,462.041168213
7281,410.677154541
7282,425.259521484
7283,401.088989258
7284,456.067199707
7285,452.48828125
7286,438.07043457
7287,404.811920166
7288,413.273132324
7289,454.66317749
7290,410.217712402
7291,420.148345947
7292,439.087341309
7293,414.385345459
7294,422.468170166
7295,452.484039307
7296,541.685913086
7297,401.585845947
7298,451.373413086
7299,425.000274658
7300,439.832092285
7301,418.074920654
7302,363.122833252
7303,422.996398926
7304,473.622772217
7305,513.64050293
7306,442.735076904
7307,403.292053223
7308,426.22076416
7309,431.102996826
7310,595.009277344
7311,399.485443115
7312,403.494354248
7313,411.681091309
7314,438.246551514
7315,418.805725098
7316,464.263214111
7317,472.364501953
7318,436.632598877
7319,447.517120361
7320,481.934112549
7321,407.910003662
7322,441.118621826
7323,416.124237061
7324,430.443725586
7325,432.276123047
7326,417.067047119
7327,414.061889648
7328,451.158752441
7329,480.338745117
7330,401.152374268
7331,410.502227783
7332,416.087738037
7333,449.962188721
7334,459.600097656
7335,443.160308838
7336,434.337158203
7337,403.598083496
7338,454.874816895
7339,412.907531738
7340,404.698608398
7341,428.003662109
7342,484.377929688
7343,406.003540039
7344,404.179016113
7345,388.90234375
7346,449.068572998
7347,429.35458374
7348,419.024230957
7349,506.169952393
7350,390.601898193
7351,499.420043945
7352,421.871276855
7353,453.510681152
7354,415.502624512
7355,401.4090271
7356,417.96295166
7357,446.800048828
7358,449.5887146
7359,443.023284912
7360,415.564910889
7361,422.174987793
7362,402.144714355
7363,439.157073975
7364,417.676391602
7365,473.403930664
7366,473.0597229
7367,399.62097168
7368,480.819549561
7369,387.926055908
7370,469.276397705
7371,445.277374268
7372,478.136932373
7373,394.805114746
7374,484.801544189
7375,462.077301025
7376,414.61114502
7377,399.210388184
7378,460.004058838
7379,392.486480713
7380,445.071289062
7381,425.948577881
7382,391.020050049
7383,484.34854126
7384,366.059509277
7385,432.953338623
7386,460.296844482
7387,447.885253906
7388,444.248077393
7389,418.301940918
7390,552.744628906
7391,407.055511475
7392,430.874847412
7393,475.273071289
7394,420.627227783
7395,488.562866211
7396,363.811767578
7397,478.141113281
7398,508.354553223
7399,438.565124512
7400,486.816894531
7401,429.08706665
7402,431.58795166
7403,519.864807129
7404,413.949676514
7405,401.094848633
7406,463.608673096
7407,540.358154297
7408,468.744445801
7409,409.975921631
7410,399.145080566
7411,505.161224365
7412,451.294006348
7413,457.135528564
7414,445.739349365
7415,417.321960449
7416,494.172668457
7417,402.799987793
7418,400.307922363
7419,401.923980713
7420,423.972747803
7421,455.340637207
7422,440.282104492
7423,482.533813477
7424,457.508056641
7425,450.286346436
7426,446.857696533
7427,376.149505615
7428,444.601196289
7429,427.535705566
7430,489.315856934
7431,422.583740234
7432,368.739929199
7433,385.479766846
7434,418.798278809
7435,464.799530029
7436,408.667358398
7437,430.444335938
7438,424.163787842
7439,497.601074219
7440,430.877960205
7441,536.487792969
7442,480.564575195
7443,420.914978027
7444,443.941253662
7445,404.290161133
7446,401.211090088
7447,513.318664551
7448,421.647033691
7449,382.061309814
7450,436.719329834
7451,446.9012146
7452,417.965240479
7453,415.642059326
7454,536.547668457
7455,481.406677246
7456,443.931854248
7457,438.287506104
7458,457.320068359
7459,429.855438232
7460,453.287780762
7461,519.726928711
7462,421.431427002
7463,421.241485596
7464,455.836578369
7465,392.225372314
7466,440.439697266
7467,543.281188965
7468,440.16708374
7469,510.973022461
7470,473.624084473
7471,458.251220703
7472,415.068389893
7473,418.470733643
7474,438.715057373
7475,439.107116699
7476,369.305175781
7477,386.648284912
7478,498.407104492
7479,395.286132812
7480,466.242706299
7481,514.541381836
7482,393.004241943
7483,390.734802246
7484,391.668395996
7485,443.701538086
7486,342.935760498
7487,446.359344482
7488,452.420593262
7489,427.200714111
7490,413.227264404
7491,377.122070312
7492,387.586669922
7493,437.286437988
7494,498.813323975
7495,443.921447754
7496,403.61920166
7497,461.910125732
7498,402.588897705
7499,434.640899658
7500,377.22857666
7501,392.743621826
7502,431.271240234
7503,462.031616211
7504,431.717712402
7505,482.248504639
7506,429.170898438
7507,420.103027344
7508,421.624603271
7509,379.80847168
7510,445.070617676
7511,406.627410889
7512,447.681945801
7513,423.005401611
7514,397.365783691
7515,473.305511475
7516,422.375823975
7517,372.491607666
7518,405.857086182
7519,385.992523193
7520,465.072479248
7521,432.144348145
7522,441.952972412
7523,417.997161865
7524,434.070281982
7525,430.419158936
7526,405.061950684
7527,469.068756104
7528,422.692596436
7529,366.981781006
7530,392.691009521
7531,389.801422119
7532,420.530426025
7533,415.477722168
7534,388.375152588
7535,410.445739746
7536,388.849487305
7537,378.289337158
7538,503.504608154
7539,381.967651367
7540,423.194000244
7541,465.379241943
7542,434.267211914
7543,403.708221436
7544,446.479156494
7545,409.797271729
7546,442.86529541
7547,465.293060303
7548,421.210174561
7549,477.629852295
7550,439.301879883
7551,406.151031494
7552,411.153778076
7553,432.603424072
7554,447.903564453
7555,439.472137451
7556,421.169952393
7557,417.151733398
7558,409.112884521
7559,537.010070801
7560,417.688537598
7561,427.040924072
7562,408.781585693
7563,486.6902771
7564,410.743347168
7565,406.451751709
7566,436.947052002
7567,488.891052246
7568,372.957336426
7569,425.92199707
7570,414.349029541
7571,443.589416504
7572,384.208587646
7573,535.5859375
7574,388.752563477
7575,448.628112793
7576,400.512145996
7577,429.498901367
7578,436.037689209
7579,510.643768311
7580,389.6199646
7581,453.419342041
7582,477.928741455
7583,454.444061279
7584,416.278564453
7585,385.548187256
7586,470.126739502
7587,536.395263672
7588,467.031829834
7589,458.719024658
7590,420.981079102
7591,452.158233643
7592,464.727935791
7593,439.893829346
7594,410.831726074
7595,508.651153564
7596,439.231384277
7597,432.174133301
7598,459.418060303
7599,421.934356689
7600,449.228179932
7601,439.192657471
7602,380.954803467
7603,411.837982178
7604,426.933013916
7605,445.59274292
7606,420.633392334
7607,396.576599121
7608,451.746551514
7609,444.625976562
7610,402.18637085
7611,410.838470459
7612,401.975280762
7613,419.859741211
7614,417.971557617
7615,404.156585693
7616,390.479156494
7617,446.903259277
7618,411.953033447
7619,409.872680664
7620,415.04486084
7621,400.323760986
7622,369.04675293
7623,426.901062012
7624,444.843139648
7625,427.728088379
7626,434.094390869
7627,462.102935791
7628,435.48248291
7629,464.136474609
7630,448.506561279
7631,419.499633789
7632,453.682403564
7633,399.264862061
7634,371.194854736
7635,461.830596924
7636,421.557312012
7637,441.322357178
7638,422.299713135
7639,425.753204346
7640,410.730316162
7641,440.011993408
7642,472.988616943
7643,433.149414062
7644,477.784637451
7645,407.174804688
7646,404.68572998
7647,453.187347412
7648,444.718933105
7649,422.768188477
7650,443.889465332
7651,427.728973389
7652,415.074279785
7653,450.57321167
7654,453.05947876
7655,379.102935791
7656,451.341766357
7657,431.406524658
7658,478.502502441
7659,459.052581787
7660,438.001586914
7661,412.80255127
7662,402.826660156
7663,423.214355469
7664,436.153320312
7665,401.408538818
7666,468.083465576
7667,445.209564209
7668,433.377105713
7669,478.829589844
7670,421.152130127
7671,460.710266113
7672,418.784515381
7673,396.586120605
7674,476.50012207
7675,483.504455566
7676,377.580108643
7677,419.174682617
7678,396.732635498
7679,432.94821167
7680,409.71270752
7681,574.329833984
7682,477.155426025
7683,413.095275879
7684,459.258636475
7685,405.240814209
7686,522.483032227
7687,413.964508057
7688,372.743652344
7689,403.332000732
7690,415.56149292
7691,373.402832031
7692,412.703552246
7693,423.057373047
7694,402.765289307
7695,382.317596436
7696,404.175964355
7697,436.594024658
7698,467.027954102
7699,415.030578613
7700,410.675628662
7701,509.322662354
7702,431.834075928
7703,392.559753418
7704,496.191314697
7705,431.03036499
7706,435.531738281
7707,421.290161133
7708,436.504669189
7709,412.272125244
7710,401.344024658
7711,385.234680176
7712,384.724853516
7713,453.464691162
7714,375.227661133
7715,392.80291748
7716,431.649139404
7717,458.861328125
7718,392.528839111
7719,407.488586426
7720,395.803436279
7721,437.262176514
7722,450.356109619
7723,399.091156006
7724,513.097351074
7725,516.162963867
7726,391.287445068
7727,434.018676758
7728,404.399597168
7729,472.486724854
7730,385.361328125
7731,458.713653564
7732,417.081420898
7733,365.692047119
7734,401.703094482
7735,423.714294434
7736,422.062713623
7737,469.08770752
7738,475.051239014
7739,435.261260986
7740,475.428466797
7741,421.019683838
7742,406.994415283
7743,407.017822266
7744,365.913696289
7745,374.101745605
7746,544.061340332
7747,429.43081665
7748,410.832275391
7749,391.653869629
7750,420.857330322
7751,429.661956787
7752,414.824615479
7753,397.394378662
7754,406.376068115
7755,416.504455566
7756,390.03137207
7757,403.443237305
7758,390.216491699
7759,377.301361084
7760,414.779998779
7761,385.722686768
7762,408.333831787
7763,416.789123535
7764,435.336273193
7765,454.806549072
7766,429.836212158
7767,500.587890625
7768,448.938232422
7769,419.068664551
7770,472.958343506
7771,421.29864502
7772,407.860534668
7773,469.485015869
7774,526.045959473
7775,439.017303467
7776,438.584564209
7777,402.541168213
7778,384.337036133
7779,448.968811035
7780,448.258422852
7781,405.489227295
7782,609.805419922
7783,455.192443848
7784,498.272094727
7785,399.835449219
7786,443.057617188
7787,499.299468994
7788,428.01272583
7789,432.131591797
7790,403.137207031
7791,416.736175537
7792,398.082489014
7793,378.296264648
7794,423.33102417
7795,402.077514648
7796,428.65838623
7797,375.660675049
7798,402.146057129
7799,401.762512207
7800,498.350158691
7801,403.937957764
7802,415.038116455
7803,383.489959717
7804,404.23815918
7805,397.761657715
7806,468.124298096
7807,425.416046143
7808,452.173034668
7809,428.356048584
7810,424.160949707
7811,381.358947754
7812,553.199829102
7813,434.718902588
7814,382.786895752
7815,381.113555908
7816,428.496765137
7817,543.071716309
7818,400.939056396
7819,485.248077393
7820,437.191864014
7821,511.764678955
7822,456.269012451
7823,386.393829346
7824,401.125946045
7825,402.402648926
7826,386.053253174
7827,377.875793457
7828,445.457397461
7829,428.749908447
7830,462.011871338
7831,438.525421143
7832,452.712677002
7833,418.967926025
7834,392.751190186
7835,453.163726807
7836,422.314666748
7837,438.043457031
7838,456.589599609
7839,500.468994141
7840,420.460174561
7841,398.280975342
7842,424.591339111
7843,398.062133789
7844,595.994445801
7845,414.079559326
7846,516.134094238
7847,408.228485107
7848,447.382476807
7849,391.386047363
7850,427.714996338
7851,400.969146729
7852,394.644622803
7853,440.229949951
7854,379.378417969
7855,503.012359619
7856,424.300018311
7857,560.927062988
7858,455.501037598
7859,486.499603271
7860,396.664581299
7861,425.189666748
7862,416.077545166
7863,434.779754639
7864,391.974639893
7865,421.305206299
7866,418.088195801
7867,436.16027832
7868,389.725463867
7869,416.32409668
7870,424.55871582
7871,385.275665283
7872,397.464569092
7873,368.058654785
7874,418.465270996
7875,408.102172852
7876,452.092834473
7877,407.32989502
7878,407.703308105
7879,373.557556152
7880,428.308227539
7881,413.570343018
7882,418.01864624
7883,426.564483643
7884,517.890075684
7885,403.388122559
7886,434.98739624
7887,420.29989624
7888,422.411010742
7889,412.168701172
7890,496.244720459
7891,377.365478516
7892,387.156829834
7893,407.808990479
7894,384.279724121
7895,455.90032959
7896,405.518127441
7897,438.020477295
7898,447.258422852
7899,390.023986816
7900,415.724639893
7901,491.473571777
7902,366.539825439
7903,407.716430664
7904,461.69039917
7905,444.050750732
7906,433.355072021
7907,415.52746582
7908,362.838165283
7909,441.773254395
7910,360.398895264
7911,401.921417236
7912,480.264678955
7913,399.50970459
7914,408.49432373
7915,495.400787354
7916,378.539855957
7917,396.145904541
7918,432.082855225
7919,406.757995605
7920,427.231781006
7921,458.700042725
7922,458.022888184
7923,445.218597412
7924,426.497009277
7925,453.489807129
7926,436.944366455
7927,410.279632568
7928,376.722381592
7929,407.320831299
7930,380.035675049
7931,434.107971191
7932,464.668884277
7933,393.485076904
7934,387.996276855
7935,403.525817871
7936,398.918914795
7937,427.194915771
7938,394.310821533
7939,394.3621521
7940,408.360290527
7941,448.174377441
7942,383.462402344
7943,486.471191406
7944,453.084899902
7945,394.765869141
7946,404.391662598
7947,401.5987854
7948,421.451904297
7949,491.625915527
7950,395.613525391
7951,378.418060303
7952,420.250518799
7953,409.610778809
7954,405.107208252
7955,424.080963135
7956,464.755615234
7957,374.374145508
7958,384.642578125
7959,410.448364258
7960,410.04699707
7961,458.481414795
7962,442.983642578
7963,460.071777344
7964,391.437744141
7965,450.044799805
7966,399.639129639
7967,390.389099121
7968,433.74597168
7969,374.032318115
7970,437.140167236
7971,466.277801514
7972,419.315002441
7973,466.887207031
7974,408.196899414
7975,390.704833984
7976,444.730255127
7977,396.89263916
7978,425.889801025
7979,456.485748291
7980,379.678741455
7981,415.180603027
7982,392.273620605
7983,397.083068848
7984,402.389587402
7985,435.263458252
7986,459.570037842
7987,445.764160156
7988,397.491760254
7989,371.639587402
7990,453.267822266
7991,430.204467773
7992,390.832458496
7993,453.073059082
7994,476.137359619
7995,409.904022217
7996,467.715148926
7997,452.405059814
7998,400.882476807
7999,393.283538818
8000,518.989013672
8001,401.355957031
8002,402.354675293
8003,446.094177246
8004,411.665771484
8005,473.449707031
8006,438.429656982
8007,416.825561523
8008,390.712158203
8009,446.496643066
8010,497.410675049
8011,419.312530518
8012,374.055480957
8013,536.873962402
8014,408.906890869
8015,405.659362793
8016,442.466461182
8017,406.345733643
8018,411.591796875
8019,368.230438232
8020,398.841247559
8021,416.104766846
8022,435.790649414
8023,379.023773193
8024,362.281311035
8025,433.883514404
8026,381.238464355
8027,411.491271973
8028,425.784606934
8029,368.969482422
8030,385.361541748
8031,385.948150635
8032,445.718414307
8033,402.971496582
8034,409.54296875
8035,400.977630615
8036,492.981109619
8037,522.172363281
8038,398.335845947
8039,441.933624268
8040,405.52545166
8041,428.637359619
8042,398.254547119
8043,411.741729736
8044,411.849304199
8045,429.37991333
8046,456.706695557
8047,359.677185059
8048,423.539093018
8049,435.612884521
8050,411.701843262
8051,372.98425293
8052,421.380218506
8053,422.373260498
8054,403.975128174
8055,421.371948242
8056,411.640319824
8057,439.131072998
8058,380.538513184
8059,407.322021484
8060,422.208984375
8061,401.220245361
8062,422.531585693
8063,454.789123535
8064,435.729705811
8065,407.32824707
8066,427.093505859
8067,378.766021729
8068,451.199645996
8069,402.122833252
8070,479.671447754
8071,485.102539062
8072,431.952880859
8073,428.111602783
8074,442.332946777
8075,412.261230469
8076,434.661682129
8077,414.580413818
8078,387.689208984
8079,415.264801025
8080,413.635437012
8081,478.421112061
8082,413.978271484
8083,381.680236816
8084,481.556732178
8085,393.636993408
8086,431.609893799
8087,360.063262939
8088,412.044616699
8089,462.148620605
8090,520.096496582
8091,439.336730957
8092,462.527618408
8093,371.295166016
8094,418.580078125
8095,410.144592285
8096,440.027404785
8097,467.238647461
8098,423.232757568
8099,426.436157227
8100,444.304016113
8101,400.74105835
8102,452.046051025
8103,405.006561279
8104,437.824707031
8105,412.284759521
8106,422.562316895
8107,417.556427002
8108,393.472808838
8109,454.149261475
8110,460.573303223
8111,419.79699707
8112,400.34362793
8113,383.896453857
8114,386.943450928
8115,375.849884033
8116,419.895080566
8117,498.268768311
8118,461.905853271
8119,462.817626953
8120,350.199737549
8121,453.176818848
8122,419.443908691
8123,396.223144531
8124,445.704223633
8125,468.942810059
8126,385.152099609
8127,437.274261475
8128,382.10333252
8129,417.169921875
8130,409.252471924
8131,400.070159912
8132,418.185272217
8133,514.88848877
8134,384.78137207
8135,430.997375488
8136,363.614837646
8137,420.06741333
8138,417.978424072
8139,414.666046143
8140,461.915985107
8141,431.862518311
8142,423.886657715
8143,451.79788208
8144,434.841461182
8145,379.429046631
8146,446.791137695
8147,387.409912109
8148,398.158111572
8149,390.906341553
8150,414.437561035
8151,370.911773682
8152,380.409973145
8153,400.340301514
8154,381.623046875
8155,374.579833984
8156,393.414886475
8157,365.619812012
8158,391.251983643
8159,387.78704834
8160,409.284301758
8161,406.390441895
8162,482.481292725
8163,420.98840332
8164,465.630584717
8165,347.691864014
8166,416.732299805
8167,484.177947998
8168,457.270141602
8169,413.234710693
8170,385.272064209
8171,405.186950684
8172,385.599365234
8173,453.326080322
8174,381.666259766
8175,431.255615234
8176,418.359161377
8177,418.279083252
8178,433.957244873
8179,400.857574463
8180,365.973144531
8181,443.647613525
8182,394.869140625
8183,418.86932373
8184,461.106750488
8185,351.517089844
8186,375.002227783
8187,462.797363281
8188,516.034179688
8189,429.850067139
8190,415.363433838
8191,443.379943848
8192,392.040863037
8193,411.911468506
8194,463.521362305
8195,477.680511475
8196,428.06161499
8197,427.758544922
8198,427.242828369
8199,431.421447754
8200,390.20425415
8201,415.314117432
8202,424.648223877
8203,407.182556152
8204,402.390014648
8205,385.823699951
8206,389.186126709
8207,383.995300293
8208,387.949432373
8209,416.74017334
8210,401.454284668
8211,479.431030273
8212,422.688537598
8213,407.770141602
8214,366.308044434
8215,407.564971924
8216,409.503082275
8217,395.346557617
8218,391.076629639
8219,582.698303223
8220,419.724243164
8221,435.170837402
8222,376.383178711
8223,507.917694092
8224,381.171661377
8225,458.337036133
8226,459.408996582
8227,377.010192871
8228,407.906158447
8229,444.564788818
8230,491.501464844
8231,456.219268799
8232,412.961273193
8233,429.667114258
8234,423.74508667
8235,412.06829834
8236,381.617248535
8237,396.378417969
8238,428.099578857
8239,402.815124512
8240,449.854949951
8241,475.765838623
8242,392.92980957
8243,414.67980957
8244,440.85144043
8245,406.432067871
8246,425.214019775
8247,365.397949219
8248,471.229919434
8249,415.476837158
8250,497.446075439
8251,450.102539062
8252,447.142608643
8253,409.572479248
8254,395.315185547
8255,422.582458496
8256,505.474700928
8257,414.476013184
8258,463.707000732
8259,420.359802246
8260,423.381286621
8261,459.453186035
8262,545.857299805
8263,355.655029297
8264,392.021820068
8265,398.283447266
8266,414.2159729
8267,410.139862061
8268,447.050750732
8269,419.739257812
8270,427.822509766
8271,417.71005249
8272,498.306304932
