6260,402.900360107
6261,379.692932129
6262,373.865203857
6263,426.150299072
6264,378.013580322
6265,366.568450928
6266,418.389373779
6267,365.581298828
6268,390.281158447
6269,406.491119385
6270,416.233032227
6271,360.265808105
6272,380.871551514
6273,405.75213623
6274,399.18572998
6275,353.044342041
6276,380.192993164
6277,390.071166992
6278,396.672546387
6279,366.94329834
6280,412.139953613
6281,398.519805908
6282,379.165039062
6283,395.915649414
6284,385.492553711
6285,404.846557617
6286,353.944915771
6287,407.106567383
6288,374.942352295
6289,362.010742188
6290,366.361083984
6291,379.684356689
6292,366.225158691
6293,367.866149902
6294,356.911468506
6295,373.137298584
6296,355.219726562
6297,373.452301025
6298,392.143554688
6299,371.488861084
6300,375.437866211
6301,356.503936768
6302,352.330108643
6303,351.551727295
6304,368.765594482
6305,358.660552979
6306,376.884643555
6307,381.31036377
6308,411.316589355
6309,371.580383301
6310,400.04574585
6311,401.575836182
6312,393.980407715
6313,389.114776611
6314,382.737030029
6315,360.027587891
6316,368.588134766
6317,382.560424805
6318,387.38092041
6319,345.556243896
6320,414.916595459
6321,370.929199219
6322,400.5730896
6323,404.125274658
6324,387.948852539
6325,401.955932617
6326,378.496520996
6327,350.050506592
6328,405.91394043
6329,379.545593262
6330,376.681091309
6331,375.58215332
6332,356.195465088
6333,393.548492432
6334,384.717102051
6335,384.945373535
6336,353.853118896
6337,371.777709961
6338,374.302215576
6339,369.096160889
6340,385.355895996
6341,397.514221191
6342,377.205627441
6343,384.456359863
6344,359.431945801
6345,357.257080078
6346,430.18850708
6347,377.301513672
6348,351.056732178
6349,352.163299561
6350,360.081695557
6351,370.701629639
6352,370.104034424
6353,367.723449707
6354,377.547637939
6355,355.455230713
6356,360.949188232
6357,382.71270752
6358,374.613433838
6359,418.940307617
6360,362.338378906
6361,366.977020264
6362,395.602325439
6363,388.820129395
6364,366.02230835
6365,375.846374512
6366,346.752593994
6367,432.538116455
6368,409.52456665
6369,365.616241455
6370,367.470001221
6371,402.046051025
6372,382.402282715
6373,363.542236328
6374,342.218841553
6375,381.162719727
6376,357.944244385
6377,341.762268066
6378,356.122161865
6379,371.026519775
6380,396.236114502
6381,363.419342041
6382,332.667419434
6383,387.857696533
6384,354.150665283
6385,400.33190918
6386,357.965393066
6387,375.47479248
6388,408.57321167
6389,404.316192627
6390,362.914672852
6391,360.083312988
6392,338.687042236
6393,354.831268311
6394,372.981994629
6395,371.709411621
6396,332.534484863
6397,407.481170654
6398,365.666900635
6399,400.604217529
6400,375.645843506
6401,400.370513916
6402,382.040802002
6403,369.744445801
6404,349.904418945
6405,410.967041016
6406,404.936187744
6407,398.689605713
6408,364.942230225
6409,366.8722229
6410,386.765960693
6411,341.526519775
6412,414.227203369
6413,405.518615723
6414,340.814941406
6415,398.476287842
6416,353.46307373
6417,406.320465088
6418,381.987548828
6419,334.139343262
6420,378.531433105
6421,359.576446533
6422,401.619110107
6423,382.977264404
6424,369.343292236
6425,370.708587646
6426,388.725830078
6427,356.300598145
6428,376.805755615
6429,347.24420166
6430,355.518249512
6431,349.061248779
6432,360.072814941
6433,361.985717773
6434,399.357940674
6435,387.470123291
6436,359.161834717
6437,350.310272217
6438,379.209655762
6439,378.134246826
6440,360.582183838
6441,328.111541748
6442,380.501556396
6443,422.690582275
6444,350.69418335
6445,361.084350586
6446,371.418273926
6447,423.872650146
6448,388.84185791
6449,386.528533936
6450,399.291442871
6451,378.574188232
6452,394.760650635
6453,407.91809082
6454,351.779388428
6455,372.114532471
6456,391.559143066
6457,357.994720459
6458,381.797454834
6459,369.585876465
6460,409.027679443
6461,373.440002441
6462,367.835144043
6463,376.163024902
6464,363.446472168
6465,402.157409668
6466,366.837738037
6467,385.098754883
6468,356.452911377
6469,329.669250488
6470,370.610565186
6471,341.177856445
6472,383.306152344
6473,414.052001953
6474,372.249511719
6475,364.397613525
6476,338.042938232
6477,358.120544434
6478,384.897094727
6479,404.545227051
6480,362.611663818
6481,376.095123291
6482,382.092773438
6483,364.550445557
6484,391.201385498
6485,345.653381348
6486,376.92767334
6487,335.777984619
6488,367.642608643
6489,381.312774658
6490,367.7293396
6491,370.769989014
6492,389.903808594
6493,364.325012207
6494,349.231018066
6495,378.044586182
6496,364.709838867
6497,362.847198486
6498,342.882965088
6499,375.888580322
6500,375.510009766
6501,368.328613281
6502,393.890563965
6503,376.637329102
6504,373.179504395
6505,351.64932251
6506,371.531402588
6507,378.267578125
6508,387.694641113
6509,370.119995117
6510,359.197967529
6511,366.859649658
6512,365.299468994
6513,367.547515869
6514,353.44229126
6515,351.569641113
6516,378.238769531
6517,346.784301758
6518,405.000091553
6519,393.006988525
6520,370.645233154
6521,365.150634766
6522,376.942626953
6523,373.25491333
6524,375.536987305
6525,396.092346191
6526,362.96182251
6527,361.645812988
6528,371.015411377
6529,366.85836792
6530,371.203704834
6531,385.530883789
6532,390.91116333
6533,362.691345215
6534,360.706512451
6535,378.80859375
6536,387.387420654
6537,409.34677124
6538,328.685119629
6539,394.530548096
6540,362.184753418
6541,360.107452393
6542,358.143768311
6543,368.155303955
6544,353.012878418
6545,357.953887939
6546,377.764190674
6547,364.360626221
6548,353.698699951
6549,347.370269775
6550,386.639129639
6551,370.396118164
6552,366.564422607
6553,341.414245605
6554,362.256469727
6555,388.193237305
6556,372.471862793
6557,362.521392822
6558,341.257843018
6559,346.656585693
6560,388.569641113
6561,374.113098145
6562,368.183074951
6563,369.764099121
6564,369.99798584
6565,398.486694336
6566,361.678894043
6567,369.875427246
6568,341.549438477
6569,382.565765381
6570,359.348358154
6571,392.210601807
6572,359.164703369
6573,380.483642578
6574,359.002075195
6575,400.210510254
6576,391.430358887
6577,380.874053955
6578,378.589447021
6579,368.058868408
6580,373.779724121
6581,376.882507324
6582,350.663635254
6583,347.220550537
6584,371.68347168
6585,402.439147949
6586,381.973937988
6587,392.553955078
6588,367.200286865
6589,375.50289917
6590,386.760772705
6591,336.948913574
6592,372.467224121
6593,369.917053223
6594,371.106292725
6595,349.930358887
6596,367.918670654
6597,386.159881592
6598,342.573059082
6599,362.09588623
6600,389.250427246
6601,341.853607178
6602,388.141143799
6603,352.288848877
6604,361.230926514
6605,339.574462891
6606,371.222930908
6607,348.578796387
6608,371.554107666
6609,394.659423828
6610,337.843231201
6611,385.113891602
6612,415.778839111
6613,380.711120605
6614,320.849975586
6615,359.724853516
6616,336.528594971
6617,393.999938965
6618,397.678283691
6619,332.561920166
6620,319.174133301
6621,334.632232666
6622,344.291778564
6623,366.405914307
6624,358.031311035
6625,381.621643066
6626,382.678344727
6627,387.689971924
6628,390.383270264
6629,367.063354492
6630,336.074005127
6631,374.842498779
6632,383.75604248
6633,389.240509033
6634,352.548553467
6635,405.286895752
6636,399.612243652
6637,382.347259521
6638,358.962249756
6639,364.606292725
6640,376.445770264
6641,361.687286377
6642,376.790405273
6643,364.358642578
6644,347.139587402
6645,344.604400635
6646,365.462188721
6647,397.699066162
6648,354.132843018
6649,368.812042236
6650,371.856567383
6651,366.181182861
6652,370.314666748
6653,378.451812744
6654,366.290527344
6655,337.516448975
6656,345.61618042
6657,358.50112915
6658,384.236297607
6659,381.906219482
6660,355.698822021
6661,348.874755859
6662,378.206634521
6663,346.045379639
6664,395.055969238
6665,393.657318115
6666,377.845977783
6667,373.440734863
6668,377.676513672
6669,354.265136719
6670,398.501647949
6671,366.824462891
6672,352.202514648
6673,355.171386719
6674,406.736022949
6675,377.30279541
6676,413.136657715
6677,362.608795166
6678,345.710449219
6679,352.726928711
6680,372.439239502
6681,363.95526123
6682,372.898223877
6683,365.163421631
6684,375.616363525
6685,373.11505127
6686,352.589874268
6687,366.121124268
6688,376.495300293
6689,350.793182373
6690,352.280059814
6691,352.184661865
6692,333.952789307
6693,368.517303467
6694,381.904937744
6695,353.785552979
6696,396.461212158
6697,359.868469238
6698,366.001403809
6699,343.152832031
6700,362.264434814
6701,350.540100098
6702,368.755096436
6703,396.891479492
6704,394.696594238
6705,363.21182251
6706,368.702880859
6707,345.157531738
6708,356.900482178
6709,372.201629639
6710,400.496917725
6711,361.800323486
6712,356.5
6713,353.742584229
6714,361.43762207
6715,409.714782715
6716,345.414581299
6717,346.023498535
6718,337.078186035
6719,367.432159424
6720,385.537200928
6721,346.453338623
6722,360.843719482
6723,381.898468018
6724,370.872497559
6725,355.14440918
6726,364.943817139
6727,373.032012939
6728,370.884338379
6729,333.196350098
6730,371.843444824
6731,368.569458008
6732,395.355224609
6733,354.565765381
6734,349.789031982
6735,356.275299072
6736,391.454711914
6737,384.014343262
6738,355.872802734
6739,353.445678711
6740,336.286071777
6741,386.37689209
6742,385.158508301
6743,358.914581299
6744,370.838012695
6745,362.353149414
6746,335.79699707
6747,363.622192383
6748,355.058135986
6749,341.633483887
6750,361.013000488
6751,397.272888184
6752,341.625061035
6753,337.530487061
6754,382.145965576
6755,361.377685547
6756,353.323913574
6757,370.054412842
6758,378.322937012
6759,310.570770264
6760,392.315185547
6761,382.854858398
6762,368.761016846
6763,340.07510376
6764,404.989196777
6765,397.980560303
6766,346.381347656
6767,400.901794434
6768,370.606079102
6769,341.175231934
6770,363.430084229
6771,360.776306152
6772,399.020690918
6773,357.241455078
6774,359.319488525
6775,381.92288208
6776,367.329498291
6777,360.511352539
6778,353.971466064
6779,359.117401123
6780,388.417480469
6781,352.526733398
6782,343.883728027
6783,364.315551758
6784,326.241516113
6785,337.477874756
6786,376.056793213
6787,368.766204834
6788,411.204437256
6789,324.670928955
6790,357.010437012
6791,344.563873291
6792,335.768951416
6793,357.313537598
6794,376.479888916
6795,381.953186035
6796,357.966003418
6797,360.221588135
6798,347.300415039
6799,355.812866211
6800,368.594573975
6801,367.056884766
6802,354.161102295
6803,363.907684326
6804,318.590545654
6805,351.53704834
6806,358.411956787
6807,390.250457764
6808,388.290466309
6809,376.087097168
6810,357.726623535
6811,355.038360596
6812,347.428466797
6813,354.83102417
6814,382.427398682
6815,408.050598145
6816,359.006988525
6817,375.652709961
6818,371.441711426
6819,370.950927734
6820,347.382598877
6821,364.62979126
6822,343.841186523
6823,355.729217529
6824,328.674530029
6825,364.524749756
6826,323.403259277
6827,369.885375977
6828,380.997436523
6829,367.863494873
6830,373.338500977
6831,348.004669189
6832,357.202453613
6833,348.06741333
6834,375.59942627
6835,373.866027832
6836,386.661987305
6837,339.831298828
6838,359.603240967
6839,340.223724365
6840,345.337982178
6841,368.107543945
6842,365.230621338
6843,336.220916748
6844,360.175018311
6845,391.788269043
6846,355.842926025
6847,369.442749023
6848,363.760131836
6849,363.193237305
6850,385.835998535
6851,338.769195557
6852,370.257293701
6853,370.22833252
6854,378.679107666
6855,377.569610596
6856,358.638580322
6857,348.322937012
6858,332.466827393
6859,360.313598633
6860,378.101348877
6861,341.959228516
6862,342.326629639
6863,338.671630859
6864,352.686981201
6865,366.760498047
6866,378.56060791
6867,367.631072998
6868,373.545684814
6869,370.514312744
6870,354.968719482
6871,363.610992432
6872,370.402709961
6873,356.517578125
6874,368.352325439
6875,338.627960205
6876,335.613311768
6877,366.464691162
6878,331.386260986
6879,362.745880127
6880,359.953643799
6881,387.615844727
6882,360.331970215
6883,343.575286865
6884,369.091247559
6885,323.169158936
6886,378.890625
6887,348.232177734
6888,351.519714355
6889,352.398498535
6890,366.680328369
6891,337.152801514
6892,349.578308105
6893,345.109680176
6894,352.362304688
6895,380.04486084
6896,359.597686768
6897,336.517822266
6898,344.960205078
6899,337.271331787
6900,410.290710449
6901,339.80770874
6902,350.232269287
6903,341.606079102
6904,344.89553833
6905,365.380126953
6906,376.609436035
6907,348.729858398
6908,337.125244141
6909,352.000335693
6910,381.760681152
6911,382.126037598
6912,336.935333252
6913,344.460327148
6914,343.205322266
6915,377.837127686
6916,348.990447998
6917,370.447052002
6918,359.287200928
6919,363.630554199
6920,386.938232422
6921,390.519775391
6922,347.195281982
6923,328.591644287
6924,340.174438477
6925,352.741821289
6926,328.125061035
6927,368.612945557
6928,358.285064697
6929,357.127838135
6930,347.590270996
6931,350.124694824
6932,331.82901001
6933,360.721557617
6934,370.86605835
6935,372.176727295
6936,330.819885254
6937,325.748901367
6938,382.65020752
6939,344.304656982
6940,351.781829834
6941,379.729949951
6942,340.626159668
6943,350.571228027
6944,385.623779297
6945,349.748962402
6946,391.23739624
6947,369.504882812
6948,372.594024658
6949,337.094787598
6950,372.722930908
6951,361.888549805
6952,381.710723877
6953,376.860321045
6954,389.194702148
6955,353.542755127
6956,358.29107666
6957,358.191101074
6958,361.975463867
6959,344.385742188
6960,335.28894043
6961,361.662750244
6962,345.981658936
6963,335.316345215
6964,382.204406738
6965,348.923400879
6966,368.414520264
6967,363.216339111
6968,371.027404785
6969,340.041900635
6970,348.16494751
6971,345.517486572
6972,332.402038574
6973,383.670959473
6974,334.848968506
6975,370.26953125
6976,383.274810791
6977,369.395721436
6978,332.915222168
6979,368.858825684
6980,360.267547607
6981,374.811035156
6982,375.735656738
6983,383.494567871
6984,378.794128418
6985,383.535369873
6986,357.971191406
6987,337.906768799
6988,370.25100708
6989,365.343444824
6990,340.571228027
6991,348.591369629
6992,391.857757568
6993,377.070404053
6994,338.604492188
6995,358.40927124
6996,341.420349121
6997,347.162780762
6998,346.58416748
6999,361.295410156
7000,356.774993896
7001,340.700775146
7002,359.142486572
7003,382.972167969
7004,348.041015625
7005,369.613525391
7006,326.065490723
7007,343.065612793
7008,350.659912109
7009,312.836303711
7010,371.530548096
7011,346.618927002
7012,367.482971191
7013,337.55770874
7014,369.685028076
7015,353.066680908
7016,338.927520752
7017,340.277252197
7018,355.116241455
7019,404.54598999
7020,344.895050049
7021,335.663146973
7022,372.720184326
7023,356.270050049
7024,374.001434326
7025,373.920959473
7026,361.56729126
7027,360.684356689
7028,364.265686035
7029,401.3722229
7030,380.240234375
7031,368.136230469
7032,364.180938721
7033,350.675872803
7034,339.364654541
7035,383.504241943
7036,366.04019165
7037,339.110534668
7038,359.155700684
7039,354.654846191
7040,392.005950928
7041,340.433563232
7042,351.673461914
7043,372.510742188
7044,367.83480835
7045,374.808624268
7046,354.782226562
7047,357.70892334
7048,350.111541748
7049,322.150878906
7050,359.923522949
7051,373.040863037
7052,350.683624268
7053,373.617767334
7054,342.52734375
7055,364.131195068
7056,366.664154053
7057,335.629516602
7058,365.24597168
7059,404.444671631
7060,360.309906006
7061,309.21383667
7062,373.110046387
7063,377.151275635
7064,358.36541748
7065,355.193450928
7066,349.684448242
7067,311.826599121
7068,342.845458984
7069,398.933898926
7070,340.017608643
7071,358.443054199
7072,342.071838379
7073,404.696838379
7074,369.214660645
7075,334.360137939
7076,310.862213135
7077,347.532318115
7078,341.949523926
7079,350.830871582
7080,359.837799072
7081,362.426696777
7082,314.742156982
7083,362.928710938
7084,324.862854004
7085,353.029785156
7086,377.483612061
7087,397.271026611
7088,307.303253174
7089,380.232971191
7090,353.246063232
7091,343.391387939
7092,341.880432129
7093,358.250701904
7094,341.945983887
7095,331.360748291
7096,330.030487061
7097,330.943084717
7098,369.872619629
7099,383.088256836
7100,326.340484619
7101,397.951477051
7102,368.696594238
7103,362.656280518
7104,355.035308838
7105,333.960327148
7106,336.409423828
7107,328.456329346
7108,305.694458008
7109,359.631164551
7110,315.959014893
7111,375.851074219
7112,362.559814453
7113,344.910491943
7114,349.979919434
7115,346.853515625
7116,380.558868408
7117,373.637512207
7118,362.796844482
7119,353.112670898
7120,372.229980469
7121,358.986328125
7122,347.48815918
7123,306.519470215
7124,336.726501465
7125,346.241119385
7126,387.309265137
7127,347.685760498
7128,342.188415527
7129,331.966583252
7130,324.319274902
7131,370.100250244
7132,368.453948975
7133,354.534545898
7134,359.855834961
7135,385.160675049
7136,376.893890381
7137,351.323822021
7138,357.221862793
7139,367.70413208
7140,346.640441895
7141,351.83392334
7142,374.281738281
7143,335.870330811
7144,359.60925293
7145,351.058197021
7146,360.177368164
7147,363.701751709
7148,368.399353027
7149,391.332122803
7150,358.462615967
7151,346.600982666
7152,345.068023682
7153,355.672973633
7154,360.543304443
7155,353.206756592
7156,374.484069824
7157,371.757904053
7158,389.274688721
7159,335.454162598
7160,343.337677002
7161,344.405456543
7162,359.915466309
7163,348.784423828
7164,361.033874512
7165,357.043029785
7166,364.199188232
7167,339.439453125
7168,348.593322754
7169,345.089996338
7170,365.165130615
7171,354.644470215
7172,330.504394531
7173,392.020721436
7174,369.900177002
7175,375.451690674
7176,341.440216064
7177,344.526824951
7178,355.079864502
7179,336.74420166
7180,357.445526123
7181,352.035736084
7182,329.794891357
7183,353.668060303
7184,351.206207275
7185,336.321716309
7186,349.4793396
7187,370.024902344
7188,344.701538086
7189,352.241943359
7190,365.839447021
7191,332.399017334
7192,380.328125
7193,393.269622803
7194,339.524871826
7195,368.05480957
7196,346.947601318
7197,316.918518066
7198,374.469360352
7199,370.995697021
7200,370.167480469
7201,339.284851074
7202,364.460662842
7203,352.639373779
7204,356.853424072
7205,398.572509766
7206,330.734924316
7207,349.119476318
7208,383.098114014
7209,347.393096924
7210,371.320007324
7211,365.54196167
7212,327.045227051
7213,330.974517822
7214,330.918670654
7215,349.972503662
7216,380.860015869
7217,329.791564941
7218,376.576751709
7219,371.743164062
7220,395.537902832
7221,362.505432129
7222,350.986633301
7223,375.505645752
7224,349.170501709
7225,373.848999023
7226,368.810119629
7227,331.378479004
7228,364.934814453
7229,362.364105225
7230,369.297241211
7231,361.128173828
7232,338.276306152
7233,365.376708984
7234,355.847473145
7235,359.580474854
7236,345.79284668
7237,359.540710449
7238,307.738220215
7239,317.444885254
7240,369.857940674
7241,329.259216309
7242,352.423797607
7243,320.566589355
7244,360.027099609
7245,312.495147705
7246,354.532226562
7247,378.074920654
7248,353.601104736
7249,365.61328125
7250,369.152648926
7251,362.775390625
7252,346.736328125
7253,330.405761719
7254,341.729766846
7255,383.372558594
7256,311.461639404
7257,379.331878662
7258,335.376434326
7259,331.193664551
7260,383.016387939
7261,351.919677734
7262,344.952850342
7263,311.41104126
7264,345.50479126
7265,345.521209717
7266,326.128875732
7267,351.23614502
7268,376.126586914
7269,356.378265381
7270,357.776184082
7271,341.260772705
7272,359.696716309
7273,344.883758545
7274,361.903869629
7275,313.482910156
7276,353.34475708
7277,323.921173096
7278,384.044525146
7279,344.10748291
7280,331.332641602
7281,379.940734863
7282,328.752990723
7283,340.332489014
7284,355.255432129
7285,320.581939697
7286,363.38848877
7287,345.712158203
7288,368.480255127
7289,353.766876221
7290,347.147033691
7291,354.792388916
7292,350.639801025
7293,343.378601074
7294,345.649017334
7295,330.12411499
7296,343.610931396
7297,326.255523682
7298,336.20501709
7299,335.273712158
7300,341.25088501
7301,370.228240967
7302,340.824432373
7303,359.806610107
7304,369.851959229
7305,342.812988281
7306,344.459747314
7307,338.945587158
7308,347.109283447
7309,332.589172363
7310,323.309265137
7311,346.097900391
7312,342.953765869
7313,367.031616211
7314,330.831695557
7315,342.720550537
7316,329.090393066
7317,350.008056641
7318,390.122131348
7319,372.026763916
7320,324.734130859
7321,316.099334717
7322,324.330413818
7323,340.239715576
7324,375.942657471
7325,383.048095703
7326,343.579650879
7327,333.381622314
7328,375.645599365
7329,367.733795166
7330,379.212402344
7331,374.064025879
7332,344.616210938
7333,388.694274902
7334,375.864135742
7335,322.874938965
7336,355.577026367
7337,311.359649658
7338,366.453582764
7339,337.841949463
7340,367.96307373
7341,365.570159912
7342,328.537078857
7343,365.932556152
7344,374.293395996
7345,348.923522949
7346,358.62399292
7347,343.902313232
7348,309.074523926
7349,332.900756836
7350,364.306274414
7351,343.78604126
7352,334.704650879
7353,338.577636719
7354,359.953918457
7355,339.185455322
7356,330.567108154
7357,375.913299561
7358,332.697814941
7359,371.648864746
7360,351.0105896
7361,355.885375977
7362,322.315032959
7363,319.809387207
7364,369.716674805
7365,342.445983887
7366,341.932861328
7367,395.861938477
7368,326.001861572
7369,373.268127441
7370,373.986846924
7371,359.106872559
7372,354.354797363
7373,344.512420654
7374,360.344818115
7375,399.413391113
7376,356.504577637
7377,391.571868896
7378,323.160491943
7379,391.4375
7380,312.389312744
7381,350.647247314
7382,367.058868408
7383,353.105194092
7384,373.210174561
7385,377.490020752
7386,330.922698975
7387,345.387023926
7388,355.985137939
7389,368.54284668
7390,339.660339355
7391,349.051483154
7392,351.933837891
7393,366.595794678
7394,328.382049561
7395,365.857116699
7396,356.354278564
7397,335.036804199
7398,317.535827637
7399,308.901123047
7400,332.797485352
7401,356.147857666
7402,358.978820801
7403,359.492980957
7404,337.361114502
7405,346.199707031
7406,334.976348877
7407,358.469421387
7408,348.201629639
7409,315.349456787
7410,354.725250244
7411,353.027404785
7412,349.90838623
7413,349.559051514
7414,288.834899902
7415,366.140716553
7416,313.350738525
7417,329.690490723
7418,341.741119385
7419,350.607818604
7420,350.800415039
7421,348.106872559
7422,354.660003662
7423,327.03036499
7424,342.282836914
7425,378.539886475
7426,337.849456787
7427,327.580535889
7428,362.479217529
7429,369.125152588
7430,351.941619873
7431,344.17376709
7432,365.242858887
7433,334.736236572
7434,363.557647705
7435,336.73223877
7436,359.951049805
7437,346.27432251
7438,354.368225098
7439,363.309875488
7440,369.802825928
7441,345.810028076
7442,369.928955078
7443,391.59375
7444,347.135650635
7445,321.225830078
7446,350.158813477
7447,340.94921875
7448,356.111602783
7449,333.326080322
7450,348.529876709
7451,365.531646729
7452,359.084838867
7453,339.867279053
7454,365.745513916
7455,356.917175293
7456,348.129943848
7457,366.230224609
7458,337.202087402
7459,324.675567627
7460,372.495452881
7461,341.335723877
7462,355.643066406
7463,328.293151855
7464,353.032348633
7465,365.391387939
7466,313.238311768
7467,352.521514893
7468,355.019195557
7469,364.288330078
7470,353.871154785
7471,377.220611572
7472,342.117248535
7473,345.373962402
7474,331.055786133
7475,353.69519043
7476,365.261688232
7477,358.581848145
7478,334.058074951
7479,328.714660645
7480,324.986297607
7481,349.815368652
7482,328.946105957
7483,350.460205078
7484,377.517333984
7485,361.33203125
7486,368.080963135
7487,384.537841797
7488,317.87789917
7489,322.779754639
7490,338.433013916
7491,353.39352417
7492,354.964874268
7493,369.519714355
7494,353.12310791
7495,349.992248535
7496,340.40737915
7497,338.525878906
7498,331.051452637
7499,372.197998047
7500,305.229431152
7501,326.763580322
7502,345.962493896
7503,346.661987305
7504,334.199035645
7505,336.181243896
7506,356.143859863
7507,360.906005859
7508,367.042541504
7509,395.260864258
7510,336.634521484
7511,338.474060059
7512,366.203796387
7513,334.667327881
7514,352.574432373
7515,339.189361572
7516,333.165710449
7517,374.975250244
7518,333.983581543
7519,407.5987854
7520,350.986907959
7521,321.114746094
7522,365.43963623
7523,321.481781006
7524,370.951263428
7525,326.87121582
7526,341.700958252
7527,316.776123047
7528,353.298797607
7529,368.063262939
7530,374.123321533
7531,336.582580566
7532,328.46887207
7533,335.482788086
7534,394.31262207
7535,311.878540039
7536,328.367950439
7537,331.700958252
7538,336.584564209
7539,362.474182129
7540,362.518280029
7541,397.129394531
7542,324.561126709
7543,329.697357178
7544,324.52041626
7545,340.870605469
7546,319.546600342
7547,338.005432129
7548,345.073486328
7549,331.659973145
7550,367.428100586
7551,316.245178223
7552,389.291107178
7553,324.344970703
7554,382.472045898
7555,342.316375732
7556,343.117279053
7557,373.022338867
7558,400.922149658
7559,294.643890381
7560,315.959289551
7561,321.093505859
7562,328.881896973
7563,350.505249023
7564,355.702026367
7565,348.922210693
7566,344.463256836
7567,360.298583984
7568,334.665527344
7569,318.686706543
7570,328.555236816
7571,340.832519531
7572,384.116394043
7573,362.364746094
7574,356.042480469
7575,356.940795898
7576,373.631866455
7577,373.307800293
7578,356.428955078
7579,338.216491699
7580,341.969421387
7581,347.863098145
7582,365.926025391
7583,345.187713623
7584,362.609588623
7585,330.929077148
7586,338.023284912
7587,360.379699707
7588,314.039825439
7589,364.18069458
7590,349.857116699
7591,352.507781982
7592,328.845306396
7593,329.004608154
7594,363.854827881
7595,361.261871338
7596,341.161834717
7597,331.09954834
7598,331.077209473
7599,379.743499756
7600,356.601470947
7601,332.488433838
7602,352.701446533
7603,288.363037109
7604,348.672058105
7605,329.568084717
7606,326.818328857
7607,315.642242432
7608,381.119720459
7609,322.976776123
7610,362.290130615
7611,331.1640625
7612,339.983184814
7613,398.618377686
7614,317.982452393
7615,343.407806396
7616,325.803771973
7617,328.656036377
7618,314.5753479
7619,340.557891846
7620,364.916168213
7621,349.887939453
7622,360.102996826
7623,325.616271973
7624,320.919219971
7625,355.421539307
7626,360.84576416
7627,323.750579834
7628,337.890960693
7629,355.520263672
7630,335.984710693
7631,378.918243408
7632,316.364898682
7633,345.52923584
7634,344.07635498
7635,351.932983398
7636,344.539581299
7637,358.507537842
7638,364.271820068
7639,370.933013916
7640,343.732788086
7641,358.372436523
7642,346.490753174
7643,375.197937012
7644,319.683288574
7645,360.999847412
7646,354.804077148
7647,343.1769104
7648,330.978851318
7649,370.476623535
7650,341.473022461
7651,339.74395752
7652,322.358642578
7653,341.326568604
7654,375.48046875
7655,362.892547607
7656,376.435760498
7657,359.761199951
7658,344.124176025
7659,382.434295654
7660,343.955291748
7661,369.854095459
7662,316.342224121
7663,341.458953857
7664,341.629211426
7665,358.86706543
7666,371.547363281
7667,331.49029541
7668,328.899047852
7669,324.785369873
7670,361.26348877
7671,342.078125
7672,331.264923096
7673,333.491607666
7674,360.88571167
7675,315.450561523
7676,343.605712891
7677,343.179260254
7678,324.213439941
7679,350.266571045
7680,354.205841064
7681,366.786071777
7682,340.221466064
7683,364.709442139
7684,326.444610596
7685,342.461273193
7686,398.437561035
7687,348.867370605
7688,345.229125977
7689,350.763214111
7690,318.214324951
7691,322.062408447
7692,351.386047363
7693,345.102630615
7694,359.055847168
7695,350.625976562
7696,333.976776123
7697,351.495697021
7698,348.407012939
7699,320.981018066
7700,354.948730469
7701,351.603210449
7702,348.664367676
7703,358.6980896
7704,369.605621338
7705,328.335754395
7706,300.300994873
7707,320.647003174
7708,353.363922119
7709,348.525177002
7710,305.035339355
7711,322.369750977
7712,317.416168213
7713,353.959960938
7714,353.152069092
7715,335.922424316
7716,340.731994629
7717,358.185089111
7718,364.151245117
7719,361.528320312
7720,317.689147949
7721,324.529815674
7722,370.1277771
7723,343.147735596
7724,350.893341064
7725,322.313293457
7726,316.929351807
7727,335.848052979
7728,337.38760376
7729,360.577056885
7730,336.9503479
7731,311.942260742
7732,339.257995605
7733,352.965698242
7734,328.071716309
7735,305.042236328
7736,355.800872803
7737,319.177124023
7738,331.591247559
7739,327.396697998
7740,341.61630249
7741,310.696380615
7742,361.428100586
7743,349.608306885
7744,343.493988037
7745,315.999633789
7746,374.12512207
7747,346.364990234
7748,329.317657471
7749,365.097686768
7750,307.020172119
7751,313.721862793
7752,311.23348999
7753,337.331085205
7754,365.879699707
7755,345.326538086
7756,309.143188477
7757,379.551971436
7758,355.936920166
7759,343.860351562
7760,353.572021484
7761,359.078643799
7762,325.760314941
7763,372.596954346
7764,346.911346436
7765,326.187683105
7766,321.155670166
7767,326.194915771
7768,344.32635498
7769,343.942352295
7770,353.139373779
7771,348.832427979
7772,332.301635742
7773,314.760925293
7774,343.780059814
7775,343.487640381
7776,342.479919434
7777,323.093414307
7778,332.607849121
7779,337.30065918
7780,371.778717041
7781,314.915039062
7782,310.699645996
7783,323.461303711
7784,316.021087646
7785,341.017883301
7786,303.846679688
7787,333.583251953
7788,319.204956055
7789,328.473632812
7790,364.062286377
7791,327.435424805
7792,344.397155762
7793,296.681152344
7794,345.025238037
7795,306.869659424
7796,343.117980957
7797,345.46762085
7798,348.801422119
7799,335.115539551
7800,312.317840576
7801,292.505950928
7802,359.88079834
7803,382.475189209
7804,320.803039551
7805,329.695098877
7806,352.780273438
7807,321.272003174
7808,308.877838135
7809,367.780944824
7810,318.131469727
7811,325.704650879
7812,340.304473877
7813,362.51651001
7814,339.706237793
7815,326.628631592
