8053,252.79258728
8054,240.516784668
8055,215.562942505
8056,222.615081787
8057,213.741500854
8058,245.895553589
8059,234.432830811
8060,245.07749939
8061,235.134643555
8062,212.901229858
8063,223.131286621
8064,227.423736572
8065,244.915313721
8066,225.244628906
8067,236.192901611
8068,213.97543335
8069,261.560424805
8070,235.477935791
8071,230.071594238
8072,253.740356445
8073,240.300018311
8074,242.890777588
8075,253.431381226
8076,244.438919067
8077,217.643539429
8078,238.925308228
8079,230.322052002
8080,232.223983765
8081,220.709960938
8082,216.351852417
8083,220.807418823
8084,222.782699585
8085,230.239089966
8086,221.093139648
8087,244.137451172
8088,212.327285767
8089,210.899520874
8090,227.358566284
8091,249.283081055
8092,224.199066162
8093,221.147872925
8094,228.967926025
8095,198.934020996
8096,242.584228516
8097,191.605865479
8098,240.530181885
8099,218.131790161
8100,224.512649536
8101,231.714828491
8102,249.143539429
8103,217.997543335
8104,257.06350708
8105,241.192611694
8106,291.570648193
8107,220.491043091
8108,234.583267212
8109,266.198760986
8110,245.535812378
8111,215.11946106
8112,222.779129028
8113,222.50692749
8114,229.440948486
8115,221.635696411
8116,212.037322998
8117,212.131469727
8118,234.844360352
8119,240.356521606
8120,227.502502441
8121,249.30947876
8122,245.33039856
8123,296.37411499
8124,247.6849823
8125,237.16835022
8126,226.228179932
8127,241.790206909
8128,225.449508667
8129,243.124008179
8130,220.838897705
8131,208.376953125
8132,244.692733765
8133,213.361846924
8134,231.44392395
8135,234.128997803
8136,238.949768066
8137,232.100509644
8138,286.511444092
8139,229.981079102
8140,263.759552002
8141,242.34262085
8142,233.938720703
8143,239.367950439
8144,204.380264282
8145,253.369949341
8146,223.889953613
8147,227.077697754
8148,242.316833496
8149,233.236190796
8150,248.750320435
8151,230.162261963
8152,204.725357056
8153,252.005447388
8154,218.40586853
8155,234.763153076
8156,250.107269287
8157,209.192245483
8158,237.67868042
8159,231.626342773
8160,239.411911011
8161,243.041168213
8162,278.316955566
8163,231.445968628
8164,248.847427368
8165,219.961273193
8166,222.852966309
8167,242.799285889
8168,241.525283813
8169,230.958312988
8170,223.249679565
8171,232.787765503
8172,239.406265259
8173,217.882339478
8174,253.184555054
8175,208.698104858
8176,249.307373047
8177,285.808563232
8178,255.486999512
8179,252.080032349
8180,226.111358643
8181,230.025741577
8182,236.471694946
8183,253.168075562
8184,247.035003662
8185,228.357406616
8186,232.347793579
8187,268.462493896
8188,243.291534424
8189,219.326629639
8190,231.37713623
8191,244.991165161
8192,229.96697998
8193,239.56993103
8194,245.810134888
8195,245.736343384
8196,238.397567749
8197,204.735641479
8198,255.291427612
8199,253.919326782
8200,211.619506836
8201,223.098602295
8202,210.766647339
8203,236.547485352
8204,228.636016846
8205,236.92010498
8206,233.043395996
8207,287.28817749
8208,226.779403687
8209,222.983932495
8210,246.891052246
8211,225.01864624
8212,220.968414307
8213,225.465133667
8214,235.623153687
8215,224.937759399
8216,213.678924561
8217,243.609832764
8218,207.210952759
8219,203.130462646
8220,231.534912109
8221,234.99520874
8222,246.330291748
8223,218.434906006
8224,201.020126343
8225,241.854278564
8226,227.815856934
8227,242.268325806
8228,240.192596436
8229,267.217956543
8230,223.117095947
8231,218.863098145
8232,229.027893066
8233,192.245315552
8234,257.79864502
8235,251.527267456
8236,215.898803711
8237,220.333374023
8238,233.735855103
8239,266.602050781
8240,220.945129395
8241,230.418518066
8242,245.281021118
8243,207.566940308
8244,219.561950684
8245,208.588897705
8246,249.971405029
8247,232.787582397
8248,228.142272949
8249,220.906494141
8250,236.966339111
8251,236.383911133
8252,235.094177246
8253,251.177230835
8254,200.059844971
8255,222.630203247
8256,233.979705811
8257,279.68447876
8258,196.694076538
8259,235.264816284
8260,203.138183594
8261,211.435699463
8262,250.741973877
8263,213.422912598
8264,248.195220947
8265,251.263549805
8266,249.467987061
8267,221.096969604
8268,253.868270874
8269,214.946609497
8270,249.202697754
8271,244.728561401
8272,265.691894531
8273,240.635360718
8274,225.764007568
8275,267.391174316
8276,252.384078979
8277,231.19758606
8278,252.897338867
8279,241.122817993
8280,259.476379395
8281,267.269714355
8282,242.481674194
8283,245.297439575
8284,251.204193115
8285,264.987670898
8286,203.799697876
8287,225.113143921
8288,218.046066284
8289,253.055801392
8290,250.012329102
8291,232.212509155
8292,223.63710022
8293,239.119995117
8294,242.213027954
8295,215.346847534
8296,238.802886963
8297,223.23210144
8298,216.430358887
8299,215.734573364
8300,264.353912354
8301,231.69934082
8302,228.31918335
8303,224.002883911
8304,231.703201294
8305,254.45262146
8306,213.463882446
8307,235.402496338
8308,248.041229248
8309,265.72946167
8310,230.160110474
8311,234.218215942
8312,209.519012451
8313,225.274337769
8314,238.117721558
8315,222.028747559
8316,202.711166382
8317,230.528198242
8318,221.329666138
8319,230.551605225
8320,237.439620972
8321,222.74269104
8322,206.459716797
8323,241.973831177
8324,221.747970581
8325,200.808151245
8326,185.027526855
8327,243.058639526
8328,248.813812256
8329,228.546020508
8330,251.133346558
8331,233.03515625
8332,245.888061523
8333,236.498626709
8334,247.937408447
8335,225.190582275
8336,249.560577393
8337,220.151550293
8338,236.980560303
8339,215.816314697
8340,222.544158936
8341,224.141769409
8342,298.462677002
8343,236.41960144
8344,221.626312256
8345,252.458557129
8346,220.302886963
8347,246.864303589
8348,268.951049805
8349,225.713897705
8350,276.136077881
8351,213.403549194
8352,237.337814331
8353,237.375930786
8354,224.559860229
8355,269.20703125
8356,227.576812744
8357,220.887237549
8358,245.162033081
8359,219.472366333
8360,223.372436523
8361,208.67010498
8362,276.978424072
8363,238.627578735
8364,203.766281128
8365,188.364776611
8366,200.669250488
8367,226.973175049
8368,206.05380249
8369,246.483352661
8370,242.438812256
8371,239.942520142
8372,212.380950928
8373,226.420883179
8374,242.867874146
8375,202.956985474
8376,234.055526733
8377,288.361938477
8378,213.443252563
8379,203.142791748
8380,237.120056152
8381,262.969970703
8382,256.756072998
8383,252.510559082
8384,220.880661011
8385,234.690139771
8386,220.365356445
8387,251.675415039
8388,221.574035645
8389,246.716644287
8390,260.676300049
8391,259.616668701
8392,254.420455933
8393,224.401550293
8394,249.858840942
8395,232.982589722
8396,254.633529663
8397,221.853210449
8398,209.749298096
8399,253.039779663
8400,234.698974609
8401,233.922454834
8402,236.175613403
8403,266.777496338
8404,240.888076782
8405,239.81312561
8406,255.765090942
8407,231.642150879
8408,260.192199707
8409,213.645095825
8410,211.84487915
8411,224.620147705
8412,252.186218262
8413,238.195327759
8414,221.764984131
8415,225.800750732
8416,226.027511597
8417,239.937728882
8418,273.96673584
8419,217.485061646
8420,245.419692993
8421,221.706802368
8422,220.726959229
8423,217.174041748
8424,241.976730347
8425,223.039474487
8426,239.98588562
8427,238.128341675
8428,208.923751831
8429,228.696655273
8430,231.033172607
8431,217.20892334
8432,232.781295776
8433,259.143188477
8434,211.617584229
8435,208.330856323
8436,240.192733765
8437,249.140838623
8438,223.29196167
8439,237.367538452
8440,251.646408081
8441,267.872161865
8442,224.84916687
8443,243.169677734
8444,251.145736694
8445,224.387207031
8446,200.894607544
8447,233.698455811
8448,238.606521606
8449,228.145324707
8450,242.842529297
8451,236.382034302
8452,260.184692383
8453,245.973861694
8454,231.704727173
8455,235.157165527
8456,239.741455078
8457,224.747528076
8458,249.608978271
8459,232.701400757
8460,238.396026611
8461,237.37689209
8462,209.314285278
8463,212.205581665
8464,224.82043457
8465,237.777282715
8466,197.80607605
8467,218.17124939
8468,212.852706909
8469,210.126083374
8470,237.235305786
8471,266.272949219
8472,230.671539307
8473,251.843032837
8474,218.605651855
8475,330.679229736
8476,240.1434021
8477,250.433685303
8478,220.336486816
8479,234.597869873
8480,209.408935547
8481,245.450134277
8482,220.124176025
8483,225.175186157
8484,226.340744019
8485,239.91696167
8486,233.866699219
8487,236.621627808
8488,232.879241943
8489,222.677276611
8490,229.629547119
8491,201.434188843
8492,241.553726196
8493,234.34475708
8494,222.597610474
8495,260.736846924
8496,230.206451416
8497,250.185501099
8498,215.612808228
8499,244.221633911
8500,237.071655273
8501,263.641174316
8502,236.308609009
8503,240.020462036
8504,211.069793701
8505,213.146774292
8506,212.973403931
8507,227.316192627
8508,262.709106445
8509,253.425567627
8510,219.497207642
8511,232.943283081
8512,236.105178833
8513,275.840362549
8514,263.160186768
8515,195.597671509
8516,248.842681885
8517,228.254943848
8518,206.878540039
8519,279.805908203
8520,237.43270874
8521,254.632293701
8522,211.942169189
8523,249.35105896
8524,237.430664062
8525,257.227752686
8526,229.380020142
8527,258.96862793
8528,236.970352173
8529,230.443771362
8530,289.598571777
8531,308.426300049
8532,248.103881836
8533,252.260574341
8534,213.482086182
8535,246.286132812
8536,226.146530151
8537,217.738540649
8538,259.307922363
8539,244.423858643
8540,220.612121582
8541,212.56413269
8542,258.569915771
8543,243.607925415
8544,243.110137939
8545,239.946411133
8546,225.271057129
8547,223.559844971
8548,220.938293457
8549,246.764968872
8550,202.274124146
8551,229.915542603
8552,208.419891357
8553,256.808227539
8554,238.496551514
8555,194.700912476
8556,249.812942505
8557,220.848434448
8558,258.505828857
8559,243.469314575
8560,252.802139282
8561,253.41166687
8562,238.186279297
8563,246.082992554
8564,255.982543945
8565,257.848754883
8566,221.79914856
8567,258.71862793
8568,236.384033203
8569,249.247924805
8570,201.425689697
8571,256.311828613
8572,215.803344727
8573,201.928207397
8574,264.366760254
8575,220.259338379
8576,245.328826904
8577,250.957977295
8578,233.997619629
8579,239.844741821
8580,230.659851074
8581,224.383743286
8582,225.584091187
8583,246.792663574
8584,224.182006836
8585,209.984359741
8586,231.159698486
8587,232.421295166
8588,212.223007202
8589,232.468399048
8590,233.033920288
8591,240.643890381
8592,230.582962036
8593,262.809356689
8594,232.397628784
8595,240.787994385
8596,249.44291687
8597,270.476837158
8598,210.048904419
8599,229.043701172
8600,225.930084229
8601,207.923187256
8602,223.856536865
8603,228.558517456
8604,262.463317871
8605,231.370925903
8606,209.923049927
8607,220.303894043
8608,233.583908081
8609,202.686447144
8610,222.297546387
8611,236.593826294
8612,190.874420166
8613,209.581436157
8614,210.170639038
8615,217.098602295
8616,244.996124268
8617,247.793899536
8618,232.577316284
8619,207.3671875
8620,241.578277588
8621,223.774383545
8622,239.498214722
8623,225.244735718
8624,232.829971313
8625,242.2240448
8626,227.092224121
8627,224.909851074
8628,267.695404053
8629,226.591140747
8630,229.826278687
8631,221.221328735
8632,222.452301025
8633,263.168212891
8634,229.382873535
8635,235.660614014
8636,233.166351318
8637,222.983001709
8638,229.193786621
8639,228.209472656
8640,263.58114624
8641,234.725250244
8642,235.393341064
8643,233.386306763
8644,209.761611938
8645,225.910263062
8646,232.213684082
8647,207.160720825
8648,278.399719238
8649,224.908905029
8650,209.116668701
8651,220.82925415
8652,267.646057129
8653,247.340423584
8654,213.230026245
8655,242.980560303
8656,224.924865723
8657,249.480392456
8658,254.7059021
8659,265.560058594
8660,200.28137207
8661,211.706924438
8662,217.430755615
8663,227.557296753
8664,253.457305908
8665,253.617477417
8666,215.891326904
8667,232.093017578
8668,235.694549561
8669,216.343490601
8670,255.583282471
8671,233.473312378
8672,211.142349243
8673,214.772857666
8674,238.335372925
8675,237.66696167
8676,236.231628418
8677,225.892288208
8678,235.388137817
8679,243.097518921
8680,233.337661743
8681,255.891815186
8682,241.825088501
8683,211.737442017
8684,231.269378662
8685,233.85559082
8686,244.390838623
8687,230.019500732
8688,226.180038452
8689,234.425460815
8690,221.019271851
8691,211.485488892
8692,218.534973145
8693,210.890197754
8694,222.17326355
8695,227.388198853
8696,242.026779175
8697,217.181228638
8698,254.039260864
8699,283.60824585
8700,264.22177124
8701,229.688415527
8702,244.443328857
8703,258.24017334
8704,228.860168457
8705,198.929779053
8706,245.528182983
8707,230.837234497
8708,216.736312866
8709,244.948150635
8710,238.858139038
8711,210.598907471
8712,214.827362061
8713,246.908935547
8714,214.610214233
8715,282.944030762
8716,217.27822876
8717,246.813079834
8718,216.823028564
8719,265.188293457
8720,244.438812256
8721,247.321060181
8722,211.95803833
8723,235.567169189
8724,220.950637817
8725,204.324401855
8726,209.239227295
8727,219.5415802
8728,224.228561401
8729,260.611053467
8730,239.628570557
8731,224.320129395
8732,201.645065308
8733,233.340515137
8734,245.834030151
8735,207.328964233
8736,224.025634766
8737,189.245285034
8738,233.657531738
8739,240.036636353
8740,232.064987183
8741,193.497161865
8742,231.460220337
8743,204.133743286
8744,241.575363159
8745,235.934204102
8746,244.080154419
8747,231.549957275
8748,239.408340454
8749,230.504653931
8750,252.074111938
8751,232.534088135
8752,230.206161499
8753,257.951934814
8754,244.242538452
8755,203.246139526
8756,232.958831787
8757,224.544281006
8758,215.182571411
8759,243.275161743
8760,214.315734863
8761,214.345962524
8762,228.667510986
8763,248.266113281
8764,213.794082642
8765,208.668792725
8766,218.852355957
8767,221.143859863
8768,238.403167725
8769,257.815765381
8770,249.076461792
8771,218.626586914
8772,212.911621094
8773,203.610351562
8774,232.062713623
8775,254.399627686
8776,211.386611938
8777,250.497497559
8778,209.04284668
8779,219.846862793
8780,205.090866089
8781,228.204727173
8782,215.68208313
8783,223.446731567
8784,188.091674805
8785,223.043487549
8786,225.112869263
8787,224.701660156
8788,212.091262817
8789,226.112640381
8790,249.316116333
8791,202.317886353
8792,240.097625732
8793,192.910232544
8794,199.957046509
8795,237.885925293
8796,210.042617798
8797,239.39175415
8798,233.416564941
8799,204.765777588
8800,218.092468262
8801,230.023529053
8802,243.623733521
8803,229.563278198
8804,219.677337646
8805,225.787384033
8806,225.211181641
8807,244.454055786
8808,225.551864624
8809,230.150848389
8810,221.489471436
8811,231.533798218
8812,211.217788696
8813,194.68157959
8814,215.309005737
8815,221.299682617
8816,208.464889526
8817,225.952407837
8818,237.274475098
8819,198.02104187
8820,216.966491699
8821,210.324539185
8822,228.864715576
8823,217.89074707
8824,198.818771362
8825,233.80241394
8826,218.027252197
8827,222.632049561
8828,211.735473633
8829,214.753417969
8830,215.878173828
8831,228.00769043
8832,208.610778809
8833,212.455795288
8834,221.771743774
8835,250.66607666
8836,243.835327148
8837,203.902664185
8838,222.216598511
8839,227.70803833
8840,215.884002686
8841,233.321304321
8842,187.797897339
8843,203.989990234
8844,215.743209839
8845,206.73890686
8846,241.538146973
8847,228.79750061
8848,215.42149353
8849,265.147399902
8850,254.034317017
8851,247.733322144
8852,228.927902222
8853,236.661422729
8854,233.605682373
8855,266.696075439
8856,249.620178223
8857,217.76411438
8858,243.055007935
8859,261.077331543
8860,232.802810669
8861,250.677825928
8862,222.369842529
8863,205.737014771
8864,218.981613159
8865,232.271438599
8866,269.05480957
8867,247.768798828
8868,220.330841064
8869,191.388244629
8870,223.196563721
8871,210.300949097
8872,214.047790527
8873,227.684509277
8874,260.632141113
8875,251.672393799
8876,225.554290771
8877,228.923629761
8878,214.458404541
8879,211.095993042
8880,217.029510498
8881,234.974258423
8882,232.282623291
8883,230.991943359
8884,238.094268799
8885,192.533676147
8886,237.274414062
8887,219.445144653
8888,245.174804688
8889,224.242858887
8890,214.697525024
8891,227.28225708
8892,246.824935913
8893,207.116592407
8894,222.628738403
8895,220.452102661
8896,238.855209351
8897,212.156204224
8898,226.534790039
8899,227.998901367
8900,240.494369507
8901,231.115097046
8902,283.638946533
8903,237.052276611
8904,273.377685547
8905,223.360702515
8906,237.643173218
8907,218.194854736
8908,232.489074707
8909,256.227874756
8910,206.489944458
8911,219.237457275
8912,234.344512939
8913,225.240325928
8914,247.446670532
8915,188.714691162
8916,224.449142456
8917,241.34815979
8918,234.250442505
8919,218.424514771
8920,234.221511841
8921,220.272491455
8922,224.802352905
8923,203.096618652
8924,248.341369629
8925,219.56628418
8926,218.997512817
8927,199.072296143
8928,221.682159424
8929,187.802124023
8930,214.054473877
8931,228.33770752
8932,211.610992432
8933,233.525161743
8934,179.469238281
8935,241.497909546
8936,245.155548096
8937,215.221069336
8938,243.228515625
8939,229.424194336
8940,196.379898071
8941,205.750152588
8942,226.674530029
8943,204.617095947
8944,265.169769287
8945,224.755355835
8946,242.09753418
8947,184.269119263
8948,237.117630005
8949,257.270019531
8950,223.328155518
8951,219.698028564
8952,226.658050537
8953,218.537155151
8954,217.954391479
8955,209.399780273
8956,247.522445679
8957,236.36378479
8958,250.862167358
8959,226.064620972
8960,233.826690674
8961,201.862411499
8962,231.750732422
8963,230.871246338
8964,263.911865234
8965,205.588500977
8966,192.304718018
8967,235.982925415
8968,226.395706177
8969,220.866378784
8970,219.075500488
8971,234.224822998
8972,237.915313721
8973,218.871734619
8974,221.4503479
8975,197.310073853
8976,232.21257019
8977,221.561660767
8978,213.363632202
8979,254.732788086
8980,265.807037354
8981,220.083297729
8982,237.710891724
8983,241.721572876
8984,263.939788818
8985,262.00894165
8986,246.157546997
8987,217.049880981
8988,256.572113037
8989,228.022293091
8990,244.510009766
8991,206.722320557
8992,240.285766602
8993,280.763305664
8994,229.432174683
8995,246.750274658
8996,240.02255249
8997,229.061309814
8998,245.560546875
8999,229.650115967
9000,205.304107666
9001,223.363952637
9002,214.494979858
9003,231.936935425
9004,243.002609253
9005,240.274185181
9006,218.680297852
9007,204.518798828
9008,193.151931763
9009,236.711837769
9010,219.484558105
9011,209.491470337
9012,271.85446167
9013,251.466781616
9014,233.447891235
9015,235.368927002
9016,188.534133911
9017,227.364135742
9018,235.0753479
9019,233.239303589
9020,208.909286499
9021,226.338928223
9022,230.271484375
9023,236.350311279
9024,275.519989014
9025,239.889007568
9026,220.700317383
9027,198.255859375
9028,215.151550293
9029,234.037475586
9030,221.940124512
9031,233.848220825
9032,261.41305542
9033,237.555236816
9034,229.256896973
9035,201.680084229
9036,240.331268311
9037,212.288970947
9038,231.209854126
9039,225.809951782
9040,281.532836914
9041,242.427200317
9042,217.229949951
9043,228.95715332
9044,234.880004883
9045,219.155990601
9046,247.411300659
9047,207.593841553
9048,222.801849365
9049,201.166946411
9050,233.103088379
9051,231.550994873
9052,254.824523926
9053,223.041656494
9054,240.829101562
9055,238.289611816
9056,219.325256348
9057,197.829986572
9058,259.966033936
9059,214.203567505
9060,229.565292358
9061,211.875015259
9062,218.612442017
9063,230.098831177
9064,226.221572876
9065,218.634887695
9066,236.936340332
9067,218.616073608
9068,214.948471069
9069,214.645004272
9070,216.869888306
9071,221.238540649
9072,220.33972168
9073,215.863235474
9074,255.765808105
9075,232.840316772
9076,228.024459839
9077,210.928085327
9078,211.36126709
9079,226.359466553
9080,238.073623657
9081,213.586456299
9082,194.35067749
9083,202.391723633
9084,207.284713745
9085,218.841094971
9086,235.967010498
9087,206.12979126
9088,234.868804932
9089,235.455596924
9090,234.884414673
9091,223.197174072
9092,249.754150391
9093,219.911834717
9094,185.342758179
9095,240.793426514
9096,244.583068848
9097,231.746124268
9098,226.443313599
9099,229.021972656
9100,212.631851196
9101,239.382888794
9102,211.751464844
9103,226.464248657
9104,207.769485474
9105,211.211593628
9106,237.286132812
9107,223.660018921
9108,229.674377441
9109,208.096374512
9110,256.024627686
9111,201.541549683
9112,216.306259155
9113,237.290771484
9114,219.472595215
9115,206.504806519
9116,190.495147705
9117,235.414932251
9118,170.968521118
9119,247.808181763
9120,215.652755737
9121,202.964309692
9122,234.449890137
9123,205.567962646
9124,235.141845703
9125,221.874176025
9126,216.418869019
9127,197.544113159
9128,214.119400024
9129,228.722473145
9130,239.913970947
9131,250.289932251
9132,247.668563843
9133,236.146530151
9134,215.591491699
9135,210.924591064
9136,199.26399231
9137,230.876800537
9138,224.812026978
9139,225.315628052
9140,212.746795654
9141,233.583465576
9142,201.580535889
9143,242.820083618
9144,229.605880737
9145,209.927185059
9146,228.433044434
9147,229.422424316
9148,224.828567505
9149,214.15838623
9150,229.238525391
9151,208.438476562
9152,177.422393799
9153,236.261169434
9154,190.157913208
9155,249.901947021
9156,211.540725708
9157,244.274795532
9158,238.083892822
9159,222.488494873
9160,228.434127808
9161,212.947494507
9162,200.24836731
9163,225.132888794
9164,226.607574463
9165,221.478683472
9166,243.760406494
9167,228.677444458
9168,223.153900146
9169,219.310287476
9170,241.515106201
9171,252.287948608
9172,231.603103638
9173,244.818588257
9174,206.129516602
9175,245.530014038
9176,232.797271729
9177,205.122558594
9178,206.472610474
9179,239.749694824
9180,212.380401611
9181,227.142364502
9182,240.865829468
9183,222.539169312
9184,239.790710449
9185,237.791107178
9186,230.531295776
9187,270.295410156
9188,226.358840942
9189,244.174942017
9190,224.79397583
9191,226.020385742
9192,218.093811035
9193,256.215698242
9194,243.212997437
9195,265.608093262
9196,241.697998047
9197,202.914093018
9198,236.853240967
9199,210.867599487
9200,240.072601318
9201,218.05632019
9202,223.879577637
9203,249.104217529
9204,247.630996704
9205,200.775238037
9206,246.551483154
9207,251.731109619
9208,212.735061646
9209,203.948318481
9210,236.001266479
9211,236.189224243
9212,226.539260864
9213,221.408081055
9214,265.290222168
9215,241.110443115
9216,265.487701416
9217,242.121383667
9218,226.496414185
9219,218.87828064
9220,213.846786499
9221,208.105072021
9222,239.496154785
9223,207.268264771
9224,210.862518311
9225,245.912094116
9226,241.760192871
9227,244.223678589
9228,228.450119019
9229,284.070251465
9230,258.52911377
9231,242.8019104
9232,227.770126343
9233,224.675262451
9234,231.968032837
9235,247.493438721
9236,248.955917358
9237,246.086959839
9238,164.4556427
9239,214.586334229
9240,211.574951172
9241,235.25177002
9242,234.11656189
9243,245.940002441
9244,229.725769043
9245,215.733032227
9246,226.074295044
9247,245.189453125
9248,221.974395752
9249,248.697937012
9250,207.428863525
9251,221.112884521
9252,194.865722656
9253,196.14100647
9254,237.933273315
9255,213.404067993
9256,220.894226074
9257,216.042770386
9258,218.05682373
9259,204.733428955
9260,192.526153564
9261,228.26625061
9262,213.660385132
9263,225.372772217
9264,210.728042603
9265,252.991790771
9266,265.425567627
9267,241.489517212
9268,254.467086792
9269,231.196975708
9270,234.661743164
9271,239.425018311
9272,218.098999023
9273,237.661987305
9274,220.192352295
9275,229.562744141
9276,231.415405273
9277,280.790252686
9278,207.07170105
9279,223.614196777
9280,244.257797241
9281,237.301193237
9282,232.760528564
9283,237.780151367
9284,246.05581665
9285,231.111221313
9286,224.571731567
9287,211.780960083
9288,258.378204346
9289,208.519210815
9290,207.368225098
9291,213.141098022
9292,224.87411499
9293,227.350006104
9294,240.148208618
9295,237.095367432
9296,216.451278687
9297,229.272659302
9298,237.282272339
9299,210.879943848
9300,218.804443359
9301,220.328323364
9302,256.888244629
9303,212.243927002
9304,222.445831299
9305,185.130554199
9306,219.467956543
9307,206.745361328
9308,199.661010742
9309,163.029266357
9310,234.993408203
9311,241.335021973
9312,232.031021118
9313,212.69631958
9314,213.020050049
9315,222.102767944
9316,227.292984009
9317,190.35949707
9318,201.322967529
9319,201.167526245
9320,222.141036987
9321,213.483901978
9322,205.131866455
9323,221.450469971
9324,202.645690918
9325,204.655792236
9326,237.911468506
9327,211.102264404
9328,226.75944519
9329,223.116592407
9330,226.780838013
9331,228.140884399
9332,226.844833374
9333,243.49041748
9334,227.846054077
9335,239.948471069
9336,222.901550293
9337,235.970657349
9338,220.66708374
9339,204.657516479
9340,249.809738159
9341,223.810668945
9342,260.883544922
9343,199.703475952
9344,239.9921875
9345,193.969360352
9346,221.027374268
9347,237.323989868
9348,215.290359497
9349,247.183807373
9350,226.806396484
9351,256.254699707
9352,215.679855347
9353,251.305908203
9354,246.249450684
9355,238.068527222
9356,221.055145264
9357,259.464324951
9358,230.845428467
9359,244.027633667
9360,194.189910889
9361,187.513427734
9362,198.383453369
9363,186.92338562
9364,262.679229736
9365,245.758590698
9366,217.709289551
9367,229.029129028
9368,223.31187439
9369,203.070922852
9370,262.81362915
9371,211.172866821
9372,214.925186157
9373,202.426208496
9374,240.63432312
9375,214.669082642
9376,222.266937256
9377,205.828964233
9378,245.012542725
9379,237.423095703
9380,229.029327393
9381,237.260253906
9382,238.067764282
9383,233.650878906
9384,226.082489014
9385,205.843261719
9386,238.84828186
9387,187.861480713
9388,220.330749512
9389,183.024383545
9390,225.082672119
9391,198.660400391
9392,204.626083374
9393,240.7578125
9394,200.138366699
9395,181.284729004
9396,222.052841187
9397,240.652114868
9398,220.713623047
9399,225.191543579
9400,219.946929932
9401,212.764144897
9402,212.600952148
9403,242.629364014
9404,241.660217285
9405,213.273406982
9406,212.986526489
9407,223.621826172
9408,225.281890869
9409,244.158081055
9410,157.887130737
9411,220.90663147
9412,225.995605469
9413,238.111312866
9414,243.65133667
9415,225.550704956
9416,208.601867676
9417,190.610977173
9418,196.488174438
9419,216.73727417
9420,225.092758179
9421,194.74621582
9422,230.948547363
9423,203.64112854
9424,236.245422363
9425,222.243408203
9426,185.751800537
9427,227.171081543
9428,222.047698975
9429,206.709899902
9430,218.163818359
9431,225.396514893
9432,202.851699829
9433,231.114196777
9434,181.391601562
9435,209.856582642
9436,213.546676636
9437,235.740325928
9438,224.444717407
9439,215.052276611
9440,216.865386963
9441,255.96144104
9442,203.358352661
9443,201.86076355
9444,213.132598877
9445,232.836791992
9446,233.150604248
9447,262.699310303
9448,215.882049561
9449,241.969696045
9450,206.800384521
9451,192.570465088
9452,185.084518433
9453,240.552810669
9454,270.60369873
9455,215.667373657
9456,240.017150879
9457,230.306274414
9458,237.875610352
9459,206.240631104
9460,261.425750732
9461,196.091018677
9462,209.356765747
9463,200.893966675
9464,232.942092896
9465,205.035629272
9466,227.572814941
9467,219.20954895
9468,199.56803894
9469,244.943908691
9470,248.222396851
9471,213.296966553
9472,233.959671021
9473,212.837387085
9474,220.406021118
9475,226.313720703
9476,237.843856812
9477,199.673065186
9478,239.809539795
9479,214.594894409
9480,219.53187561
9481,199.216506958
9482,227.143386841
9483,221.485290527
9484,219.935760498
9485,229.857559204
9486,237.881942749
9487,232.883102417
9488,256.460266113
9489,260.735839844
9490,195.316986084
9491,230.462814331
9492,227.101715088
9493,238.085113525
9494,232.442047119
9495,236.190231323
9496,230.887527466
9497,178.781860352
9498,226.497329712
9499,210.72303772
9500,233.229675293
9501,258.470916748
9502,226.902923584
9503,242.272018433
9504,224.064590454
9505,211.07862854
9506,228.087753296
9507,215.874938965
9508,248.801330566
9509,246.029724121
9510,224.059936523
9511,227.979919434
9512,197.963348389
9513,204.624710083
9514,254.192260742
9515,225.220031738
9516,206.604370117
9517,220.009857178
9518,235.753723145
9519,221.70223999
9520,253.498977661
9521,258.60760498
9522,227.746307373
9523,256.885101318
9524,263.893920898
9525,209.036499023
9526,243.10333252
9527,239.292709351
9528,213.992202759
9529,250.76663208
9530,229.396682739
9531,232.703582764
9532,227.991622925
9533,213.700912476
9534,224.985122681
9535,186.814987183
9536,198.149932861
9537,230.697387695
9538,219.419464111
9539,208.991821289
9540,245.834121704
9541,230.243743896
9542,230.974578857
9543,240.866134644
9544,235.419647217
9545,209.098495483
9546,254.695709229
9547,221.469039917
9548,210.609420776
9549,248.651351929
9550,208.042434692
9551,212.718292236
9552,191.162704468
9553,235.440048218
9554,223.314697266
9555,234.727706909
9556,218.014068604
9557,273.240386963
9558,217.891677856
9559,234.929443359
9560,313.881225586
9561,227.071640015
9562,235.69342041
9563,251.848388672
9564,210.815292358
9565,233.005111694
9566,220.250534058
9567,246.748901367
9568,209.740371704
9569,207.977630615
9570,208.181427002
9571,193.100372314
9572,228.131774902
9573,224.153503418
9574,213.292480469
9575,194.301849365
9576,227.281234741
9577,253.818405151
9578,250.286514282
9579,227.910217285
9580,218.133865356
9581,224.234146118
9582,226.159606934
9583,220.534408569
9584,250.607055664
9585,223.38394165
9586,234.790298462
9587,218.440460205
9588,188.724761963
9589,201.466720581
9590,240.201324463
9591,220.725158691
9592,212.027648926
9593,233.701324463
9594,226.393600464
9595,220.993637085
9596,270.172668457
9597,217.426147461
9598,218.868469238
9599,209.775970459
9600,213.974319458
9601,230.137893677
9602,226.48727417
9603,262.901092529
9604,220.70300293
9605,206.248886108
9606,209.481246948
9607,218.708496094
