9133,103.668128967
9134,107.24055481
9135,105.695266724
9136,111.547843933
9137,101.905090332
9138,116.437332153
9139,97.1630554199
9140,120.320922852
9141,104.629371643
9142,109.103973389
9143,112.566001892
9144,115.737350464
9145,84.9190368652
9146,99.2315063477
9147,95.2367324829
9148,105.361129761
9149,99.9713973999
9150,112.641670227
9151,113.983421326
9152,118.234985352
9153,114.217681885
9154,108.98425293
9155,114.401473999
9156,104.350097656
9157,107.284576416
9158,113.018661499
9159,105.106056213
9160,112.304634094
9161,114.527893066
9162,107.803710938
9163,94.3614578247
9164,110.257553101
9165,103.980766296
9166,107.926689148
9167,109.020072937
9168,103.556549072
9169,103.761482239
9170,115.328453064
9171,101.713394165
9172,108.447860718
9173,101.363739014
9174,113.14276123
9175,104.720275879
9176,114.800750732
9177,110.391426086
9178,110.33266449
9179,104.066482544
9180,103.918983459
9181,111.430503845
9182,108.076629639
9183,105.407211304
9184,97.1484069824
9185,101.041381836
9186,101.630401611
9187,98.5729827881
9188,106.623413086
9189,99.1253433228
9190,109.495849609
9191,110.570358276
9192,121.935241699
9193,102.364562988
9194,102.251266479
9195,105.619804382
9196,107.469276428
9197,120.12588501
9198,118.527359009
9199,100.130783081
9200,104.741073608
9201,99.301574707
9202,106.188491821
9203,118.160675049
9204,105.129928589
9205,104.272514343
9206,105.637947083
9207,97.7177658081
9208,111.976409912
9209,108.455474854
9210,95.8483657837
9211,110.794670105
9212,108.341918945
9213,105.797569275
9214,97.8715591431
9215,115.233657837
9216,110.72151947
9217,107.899612427
9218,105.269416809
9219,101.580032349
9220,103.710021973
9221,95.0899963379
9222,111.156700134
9223,102.252807617
9224,87.7101135254
9225,103.636253357
9226,103.397628784
9227,107.192710876
9228,107.738197327
9229,99.4034576416
9230,100.940185547
9231,112.06602478
9232,105.630203247
9233,102.705459595
9234,99.7562561035
9235,95.6430282593
9236,102.14956665
9237,104.759048462
9238,101.866714478
9239,109.750999451
9240,99.6961212158
9241,107.267486572
9242,98.826423645
9243,103.345046997
9244,117.885551453
9245,110.694786072
9246,111.590988159
9247,96.325592041
9248,104.028533936
9249,111.249786377
9250,87.9288711548
9251,104.419250488
9252,98.7434387207
9253,114.075897217
9254,97.8287353516
9255,96.8664245605
9256,97.103012085
9257,102.206497192
9258,104.487953186
9259,97.154838562
9260,110.065368652
9261,99.6337356567
9262,98.9267883301
9263,103.486923218
9264,105.270240784
9265,95.443145752
9266,103.097854614
9267,102.117141724
9268,114.49105072
9269,109.213653564
9270,98.9299468994
9271,120.500915527
9272,106.061378479
9273,100.431083679
9274,113.864311218
9275,101.52494812
9276,99.8291244507
9277,108.735649109
9278,107.53352356
9279,117.448440552
9280,121.605369568
9281,113.650749207
9282,98.8284606934
9283,109.917144775
9284,101.812957764
9285,100.145523071
9286,96.8991012573
9287,101.249588013
9288,110.37575531
9289,126.280532837
9290,91.7368392944
9291,115.421958923
9292,105.480979919
9293,108.205497742
9294,97.259765625
9295,107.92250061
9296,104.29650116
9297,109.176040649
9298,102.670669556
9299,116.340950012
9300,97.3158111572
9301,111.661895752
9302,104.34854126
9303,119.131217957
9304,96.2456588745
9305,99.7774810791
9306,92.8953094482
9307,110.190727234
9308,112.931594849
9309,107.436027527
9310,110.747344971
9311,101.584945679
9312,108.351036072
9313,112.472259521
9314,109.745613098
9315,112.210693359
9316,105.040512085
9317,113.109924316
9318,101.982009888
9319,99.4229660034
9320,102.092437744
9321,103.227859497
9322,109.340133667
9323,122.103027344
9324,102.742294312
9325,106.212814331
9326,107.768089294
9327,113.734031677
9328,112.730049133
9329,104.887054443
9330,95.2207489014
9331,97.8977127075
9332,89.962387085
9333,98.099609375
9334,100.177139282
9335,113.870620728
9336,107.013618469
9337,109.523025513
9338,106.231246948
9339,95.1583328247
9340,110.258857727
9341,103.76953125
9342,110.036010742
9343,101.417938232
9344,99.889831543
9345,105.204559326
9346,92.7112426758
9347,104.726623535
9348,101.360198975
9349,98.3508377075
9350,111.381195068
9351,104.798217773
9352,110.90473938
9353,105.327430725
9354,105.068496704
9355,108.214157104
9356,103.743041992
9357,108.277229309
9358,99.8676834106
9359,98.0397262573
9360,103.598724365
9361,104.811218262
9362,120.731071472
9363,110.653968811
9364,105.348983765
9365,115.114906311
9366,105.910453796
9367,94.4963684082
9368,113.87147522
9369,92.7075119019
9370,118.285743713
9371,113.080749512
9372,99.185874939
9373,100.625061035
9374,112.365432739
9375,124.43938446
9376,113.151878357
9377,102.191848755
9378,107.433532715
9379,113.305389404
9380,108.002365112
9381,93.7734603882
9382,85.8608169556
9383,105.420005798
9384,92.1232070923
9385,111.390815735
9386,107.26815033
9387,109.320762634
9388,102.208457947
9389,103.323646545
9390,102.6925354
9391,101.368721008
9392,100.625183105
9393,77.9981994629
9394,109.848701477
9395,105.085601807
9396,103.334999084
9397,99.6688461304
9398,104.620452881
9399,105.132171631
9400,103.407791138
9401,104.613090515
9402,110.880439758
9403,100.990501404
9404,102.861968994
9405,108.127235413
9406,97.2839660645
9407,102.747375488
9408,102.843040466
9409,108.260848999
9410,110.329833984
9411,101.256080627
9412,102.780525208
9413,114.329223633
9414,114.379997253
9415,98.5574951172
9416,88.5734863281
9417,103.105934143
9418,101.722976685
9419,95.9028625488
9420,95.3988800049
9421,113.565155029
9422,98.8276367188
9423,107.163566589
9424,105.023994446
9425,105.767501831
9426,114.981063843
9427,89.544593811
9428,105.616844177
9429,98.3233032227
9430,103.569740295
9431,109.467460632
9432,107.20287323
9433,109.534866333
9434,103.183311462
9435,110.33555603
9436,112.288352966
9437,107.261932373
9438,103.519706726
9439,105.79499054
9440,112.743591309
9441,104.646652222
9442,95.7626266479
9443,91.2578277588
9444,107.819519043
9445,109.63508606
9446,102.573310852
9447,103.798118591
9448,96.5316925049
9449,115.330841064
9450,109.390083313
9451,105.176895142
9452,105.165229797
9453,107.003715515
9454,99.190864563
9455,114.89931488
9456,107.007957458
9457,118.763191223
9458,117.578109741
9459,102.820083618
9460,118.786552429
9461,97.1354522705
9462,111.074150085
9463,106.081474304
9464,109.086036682
9465,99.3702774048
9466,105.707588196
9467,107.939064026
9468,109.390563965
9469,113.990089417
9470,113.214675903
9471,110.252464294
9472,99.3355941772
9473,103.448379517
9474,97.3926773071
9475,103.260520935
9476,107.188186646
9477,104.305511475
9478,99.24269104
9479,102.037528992
9480,111.03692627
9481,95.2331237793
9482,95.9658279419
9483,112.975288391
9484,102.177055359
9485,93.7098083496
9486,110.673324585
9487,108.002166748
9488,113.524200439
9489,118.688552856
9490,104.569030762
9491,114.624855042
9492,111.654197693
9493,103.640769958
9494,111.355743408
9495,106.728363037
9496,112.479141235
9497,107.982337952
9498,112.376808167
9499,105.009727478
9500,102.528297424
9501,99.1676330566
9502,105.407073975
9503,99.3967285156
9504,107.504875183
9505,112.609542847
9506,92.2789230347
9507,110.050621033
9508,94.089302063
9509,120.011116028
9510,102.445915222
9511,108.390151978
9512,103.564247131
9513,101.737426758
9514,104.429176331
9515,108.451713562
9516,117.639579773
9517,111.695381165
9518,104.004707336
9519,106.863891602
9520,114.999633789
9521,122.452774048
9522,102.710876465
9523,104.268699646
9524,102.566925049
9525,103.672523499
9526,101.458244324
9527,107.614082336
9528,127.135192871
9529,109.840759277
9530,107.6065979
9531,107.127700806
9532,102.444244385
9533,105.590698242
9534,98.6229553223
9535,101.749221802
9536,120.665992737
9537,104.529907227
9538,107.966773987
9539,99.7161254883
9540,93.6598968506
9541,103.967788696
9542,106.595947266
9543,116.41469574
9544,105.766204834
9545,90.6049194336
9546,99.7178192139
9547,101.569664001
9548,114.69758606
9549,95.5968322754
9550,104.870735168
9551,105.435089111
9552,105.66166687
9553,97.9716720581
9554,107.869194031
9555,109.580924988
9556,104.6432724
9557,98.895866394
9558,106.989585876
9559,96.604019165
9560,96.624710083
9561,102.872680664
9562,90.2595443726
9563,108.440666199
9564,109.716545105
9565,95.7966384888
9566,104.670585632
9567,92.1814193726
9568,102.737113953
9569,116.097618103
9570,99.96068573
9571,96.1862411499
9572,113.722488403
9573,97.5916061401
9574,105.990478516
9575,101.902900696
9576,104.517875671
9577,96.1079788208
9578,108.971961975
9579,106.472473145
9580,105.68006134
9581,96.3575210571
9582,111.204597473
9583,104.776794434
9584,98.2311782837
9585,105.829467773
9586,107.833000183
9587,92.2161483765
9588,101.42011261
9589,105.881134033
9590,94.1860198975
9591,95.4697418213
9592,113.622383118
9593,103.341949463
9594,112.457244873
9595,101.147087097
9596,106.506462097
9597,101.002342224
9598,106.137619019
9599,101.814102173
9600,101.577919006
9601,104.703201294
9602,92.3796920776
9603,109.167861938
9604,104.240036011
9605,97.7483291626
9606,101.574058533
9607,95.3934326172
9608,102.253585815
9609,101.502082825
9610,99.3461608887
9611,115.369720459
9612,109.669052124
9613,110.616668701
9614,110.546112061
9615,104.973968506
9616,96.9954299927
9617,104.041595459
9618,94.9028244019
9619,107.452842712
9620,107.125167847
9621,94.782989502
9622,106.120178223
9623,109.134468079
9624,99.2743606567
9625,104.270576477
9626,97.6705093384
9627,104.586341858
9628,111.465110779
9629,81.784362793
9630,102.608886719
9631,102.606445312
9632,105.797836304
9633,90.9771652222
9634,98.8575515747
9635,108.62033844
9636,102.396751404
9637,104.845359802
9638,99.1653137207
9639,94.2522201538
9640,91.9017715454
9641,106.832809448
9642,90.0658569336
9643,101.046791077
9644,103.615119934
9645,102.88168335
9646,104.374801636
9647,97.5363082886
9648,120.340660095
9649,98.832244873
9650,101.536392212
9651,103.481819153
9652,97.0132904053
9653,101.065826416
9654,98.777885437
9655,95.4484481812
9656,101.702339172
9657,111.204788208
9658,106.319747925
9659,111.30506897
9660,109.006866455
9661,91.6792297363
9662,109.689102173
9663,103.557403564
9664,103.299163818
9665,115.746856689
9666,113.870079041
9667,112.457588196
9668,106.194496155
9669,101.146026611
9670,103.584518433
9671,99.6758041382
9672,107.624549866
9673,97.5149383545
9674,92.925201416
9675,120.4789505
9676,100.654754639
9677,111.469093323
9678,112.104446411
9679,94.8577575684
9680,86.3948822021
9681,93.8476638794
9682,100.753669739
9683,100.609382629
9684,109.445785522
9685,99.5376205444
9686,113.244606018
9687,93.3013153076
9688,107.96421814
9689,102.691413879
9690,104.148033142
9691,112.8307724
9692,95.8295135498
9693,90.3711929321
9694,99.5913696289
9695,97.8686218262
9696,100.574653625
9697,113.547142029
9698,96.3781738281
9699,112.107673645
9700,109.29712677
9701,97.5952529907
9702,97.9651184082
9703,94.6312179565
9704,100.936393738
9705,107.088874817
9706,109.229904175
9707,107.588424683
9708,95.5844955444
9709,100.686668396
9710,88.3106994629
9711,102.918563843
9712,108.359375
9713,93.6022262573
9714,89.9240646362
9715,106.72076416
9716,105.292816162
9717,109.813995361
9718,100.503074646
9719,103.751220703
9720,111.335609436
9721,93.1100921631
9722,105.78691864
9723,106.304634094
9724,104.443061829
9725,110.459541321
9726,98.5133743286
9727,93.2106246948
9728,99.0504074097
9729,108.494499207
9730,99.2887191772
9731,102.620574951
9732,92.0075149536
9733,99.7391357422
9734,95.5859451294
9735,111.223083496
9736,100.98260498
9737,92.7542648315
9738,86.683921814
9739,97.4344711304
9740,92.9691162109
9741,102.174789429
9742,106.85962677
9743,113.489837646
9744,108.711997986
9745,103.539756775
9746,99.8799057007
9747,116.413856506
9748,119.788116455
9749,100.1692276
9750,110.267028809
9751,92.2325363159
9752,100.574104309
9753,102.134422302
9754,106.868934631
9755,113.37247467
9756,99.5374145508
9757,91.8821563721
9758,103.047851562
9759,107.141929626
9760,92.5128326416
9761,103.478744507
9762,106.309829712
9763,117.031936646
9764,108.260887146
9765,108.207618713
9766,105.513870239
9767,111.259742737
9768,106.728889465
9769,99.3740310669
9770,107.089912415
9771,95.3279647827
9772,108.470184326
9773,103.468460083
9774,96.1654052734
9775,116.321357727
9776,108.078910828
9777,98.121673584
9778,109.112228394
9779,101.210372925
9780,92.4864120483
9781,109.211227417
9782,108.86567688
9783,105.441215515
9784,92.7454299927
9785,96.5854415894
9786,101.065406799
9787,111.253875732
9788,107.063903809
9789,110.018127441
9790,104.585273743
9791,116.399383545
9792,94.6558074951
9793,100.328994751
9794,103.014945984
9795,115.223075867
9796,106.462295532
9797,102.48387146
9798,101.141685486
9799,98.3457183838
9800,108.991950989
9801,99.839225769
9802,98.5461044312
9803,98.5007476807
9804,96.8428649902
9805,106.358329773
9806,107.458930969
9807,102.09539032
9808,106.373260498
9809,97.0925064087
9810,110.456741333
9811,104.004325867
9812,101.776947021
9813,100.82245636
9814,115.48109436
9815,116.159538269
9816,99.3998413086
9817,114.737991333
9818,110.402458191
9819,102.382286072
9820,97.9369812012
9821,102.435516357
9822,95.7444381714
9823,100.863685608
9824,100.441360474
9825,112.307220459
9826,90.2770767212
9827,92.4849395752
9828,105.114624023
9829,101.112045288
9830,99.1779022217
9831,91.1006698608
9832,90.9654922485
9833,108.790756226
9834,107.309806824
9835,111.933494568
9836,99.1689910889
9837,101.52041626
9838,99.6769866943
9839,92.7185440063
9840,101.38192749
9841,106.262931824
9842,101.883911133
9843,125.743118286
9844,110.791122437
9845,99.8716583252
9846,98.837890625
9847,111.365570068
9848,109.923034668
9849,103.835258484
9850,113.969841003
9851,94.9354553223
9852,105.651664734
9853,99.2096786499
9854,101.803466797
9855,108.136039734
9856,91.5742721558
9857,107.361434937
9858,92.9532775879
9859,100.932090759
9860,105.521430969
9861,109.346496582
9862,106.800743103
9863,98.8754653931
9864,102.479804993
9865,96.6712265015
9866,114.054969788
9867,88.4282302856
9868,98.1477508545
9869,108.904945374
9870,86.8049163818
9871,113.570106506
9872,98.5386581421
9873,94.8776855469
9874,99.1620559692
9875,113.319503784
9876,105.867576599
9877,99.1055984497
9878,104.006851196
9879,93.2665100098
9880,106.376029968
9881,95.0166091919
9882,107.900672913
9883,99.8387680054
9884,113.084472656
9885,110.493461609
9886,94.8595581055
9887,100.881340027
9888,98.8777008057
9889,110.526565552
9890,101.747619629
9891,104.096855164
9892,101.555702209
9893,93.8996200562
9894,98.7217483521
9895,102.364341736
9896,93.7693023682
9897,104.170158386
9898,102.112518311
9899,115.311401367
9900,113.312980652
9901,104.441177368
9902,108.638923645
9903,110.418518066
9904,93.6181564331
9905,113.299629211
9906,102.272354126
9907,98.8583679199
9908,92.6796646118
9909,102.295921326
9910,96.3281402588
9911,98.2855606079
9912,95.1491851807
9913,102.122215271
9914,102.872795105
9915,117.750694275
9916,101.232704163
9917,107.107414246
9918,124.283889771
9919,117.250747681
9920,103.152740479
9921,90.3797607422
9922,99.2248535156
9923,100.758583069
9924,114.525154114
9925,108.535865784
9926,103.423431396
9927,101.385787964
9928,95.9055328369
9929,105.955856323
9930,100.557571411
9931,107.61252594
9932,95.5830001831
9933,115.791290283
9934,96.3784866333
9935,111.131515503
9936,107.297180176
9937,100.181533813
9938,100.453483582
9939,91.5496520996
9940,101.968833923
9941,104.908836365
9942,99.9716491699
9943,112.676948547
9944,101.145187378
9945,98.8338165283
9946,108.338623047
9947,97.9696044922
9948,99.9346389771
9949,90.4206390381
9950,102.463798523
9951,101.188926697
9952,109.320465088
9953,96.2807312012
9954,103.099075317
9955,89.054725647
9956,85.2663726807
9957,115.128257751
9958,106.460494995
9959,104.20124054
9960,103.130661011
9961,102.65422821
9962,95.1402816772
9963,103.445426941
9964,106.432563782
9965,109.444786072
9966,107.413513184
9967,101.968215942
9968,107.461097717
9969,94.5191802979
9970,104.851196289
9971,107.275642395
9972,96.7597351074
9973,102.167915344
9974,110.842735291
9975,101.23802948
9976,107.137619019
9977,102.394378662
9978,112.180007935
9979,99.1546478271
9980,101.712188721
9981,98.0895614624
9982,112.990859985
9983,113.803260803
9984,99.8855133057
9985,96.6804885864
9986,100.597541809
9987,105.996582031
9988,109.629920959
9989,106.790710449
9990,94.5978317261
9991,98.1730270386
9992,96.0925369263
9993,98.3221130371
9994,97.9259567261
9995,103.122718811
9996,111.514137268
9997,100.148918152
9998,95.8344192505
9999,106.462486267
10000,99.9535293579
10001,105.287742615
10002,105.62915802
10003,107.923278809
10004,109.035934448
10005,93.0077972412
10006,105.990478516
10007,107.075424194
10008,95.3246154785
10009,97.5303344727
10010,103.603286743
10011,101.868553162
10012,99.4490356445
10013,104.26134491
10014,108.868919373
10015,98.3225708008
10016,94.1746673584
10017,106.039299011
10018,107.727088928
10019,102.581169128
10020,92.541053772
10021,117.748374939
10022,99.510017395
10023,96.2749710083
10024,112.41342926
10025,101.424797058
10026,95.0460357666
10027,106.72290802
10028,96.8441009521
10029,107.144462585
10030,108.383522034
10031,113.489265442
10032,95.1070632935
10033,95.9229888916
10034,100.374931335
10035,95.2187652588
10036,98.406539917
10037,98.2042388916
10038,103.381958008
10039,102.481781006
10040,109.704093933
10041,101.346214294
10042,101.397987366
10043,106.521270752
10044,93.5151443481
10045,95.1276168823
10046,91.8935928345
10047,95.1847686768
10048,113.601028442
10049,99.6090011597
10050,106.78453064
10051,112.984413147
10052,93.1097259521
10053,105.923423767
10054,105.960792542
10055,105.991950989
10056,113.607093811
10057,109.475837708
10058,99.2791213989
10059,90.8343734741
10060,102.480056763
10061,103.610542297
10062,96.7445678711
10063,112.549987793
10064,98.2989959717
10065,91.9303512573
10066,107.498077393
10067,107.561256409
10068,113.372261047
10069,122.620109558
10070,92.1255493164
10071,91.2165222168
10072,101.574241638
10073,114.576522827
10074,101.277557373
10075,96.3387145996
10076,98.2128753662
10077,103.893783569
10078,104.688858032
10079,101.048858643
10080,95.6528167725
10081,93.8538513184
10082,106.419013977
10083,109.236610413
10084,106.288063049
10085,96.6004714966
10086,91.1484909058
10087,93.5051116943
10088,96.3316040039
10089,104.505714417
10090,98.1860656738
10091,99.6708297729
10092,95.5881958008
10093,96.0606460571
10094,92.5369415283
10095,101.975753784
10096,95.5569000244
10097,111.023368835
10098,94.6094894409
10099,92.4395828247
10100,97.8987731934
10101,110.142082214
10102,102.951187134
10103,116.49798584
10104,116.221214294
10105,114.425170898
10106,101.198867798
10107,109.563575745
10108,79.6237564087
10109,105.21459198
10110,94.671661377
10111,107.436584473
10112,100.370750427
10113,97.1489486694
10114,102.176963806
10115,100.222709656
10116,113.638877869
10117,94.1664581299
10118,86.4181747437
10119,105.506637573
10120,93.8299179077
10121,90.5308609009
10122,104.61819458
10123,99.0730819702
10124,91.6385498047
10125,102.717979431
10126,92.2773208618
10127,104.320472717
10128,117.69921875
10129,106.078529358
10130,99.4685592651
10131,96.6044998169
10132,110.442840576
10133,111.981544495
10134,97.0332717896
10135,100.407981873
10136,102.345085144
10137,88.7459716797
10138,103.405097961
10139,98.5116119385
10140,97.961265564
10141,110.745567322
10142,95.1801681519
10143,110.966049194
10144,115.624702454
10145,102.339309692
10146,99.4749908447
10147,102.696426392
10148,112.898002625
10149,119.648933411
10150,106.978729248
10151,109.818603516
10152,104.008743286
10153,108.43825531
10154,97.7244949341
10155,108.91178894
10156,105.984519958
10157,99.7791824341
10158,97.7088851929
10159,103.116867065
10160,97.897895813
10161,102.169319153
10162,103.322799683
10163,104.307113647
10164,99.7474441528
10165,109.893386841
10166,96.1124191284
10167,114.399787903
10168,102.137916565
10169,98.4336242676
10170,100.563446045
10171,105.005989075
10172,102.126457214
10173,92.6559143066
10174,92.3631134033
10175,109.203048706
10176,109.208740234
10177,106.619598389
10178,109.014724731
10179,111.260643005
10180,105.145576477
10181,91.0209350586
10182,96.3546600342
10183,109.894622803
10184,100.057258606
10185,98.8397598267
10186,103.471115112
10187,100.297409058
10188,100.455032349
10189,108.400543213
10190,102.736488342
10191,104.557754517
10192,103.915962219
10193,94.8911819458
10194,90.2785644531
10195,104.460365295
10196,109.160987854
10197,99.0564498901
10198,121.024414062
10199,107.677810669
10200,80.8659515381
10201,102.393783569
10202,99.3246459961
10203,90.6794662476
10204,110.616226196
10205,103.752449036
10206,104.374710083
10207,98.602355957
10208,105.128372192
10209,121.357582092
10210,103.309989929
10211,90.8502960205
10212,112.608230591
10213,90.8863143921
10214,96.7304916382
10215,109.733863831
10216,96.8724594116
10217,104.019271851
10218,100.675239563
10219,109.905815125
10220,99.165145874
10221,93.597946167
10222,109.517166138
10223,108.829406738
10224,93.7358703613
10225,95.3687515259
10226,97.5916824341
10227,103.429420471
10228,110.312583923
10229,96.5640945435
10230,96.8001251221
10231,101.964630127
10232,99.8620605469
10233,91.5493087769
10234,97.4454193115
10235,104.075668335
10236,98.2057952881
10237,98.4727020264
10238,103.417472839
10239,90.4853897095
10240,102.935920715
10241,102.423347473
10242,98.0542984009
10243,94.4566650391
10244,94.4412765503
10245,99.7021179199
10246,108.55557251
10247,95.2531356812
10248,113.492782593
10249,105.487518311
10250,100.677978516
10251,114.939903259
10252,103.125061035
10253,114.231231689
10254,112.805076599
10255,110.613975525
10256,108.811355591
10257,98.5766906738
10258,93.1655578613
10259,103.598503113
10260,94.2801055908
10261,94.6811141968
10262,95.926651001
10263,118.560012817
10264,112.946502686
10265,98.5538330078
10266,107.307563782
10267,100.293334961
10268,98.2920913696
10269,105.446205139
10270,91.6659469604
10271,109.06791687
10272,110.839889526
10273,104.339553833
10274,105.51222229
10275,96.9597167969
10276,99.0531005859
10277,98.137878418
10278,113.643486023
10279,102.885269165
10280,102.707092285
10281,106.25062561
10282,106.691886902
10283,90.1618499756
10284,102.989631653
10285,93.7318496704
10286,105.395858765
10287,103.503143311
10288,95.7194595337
10289,93.9283599854
10290,98.850402832
10291,107.299354553
10292,106.493766785
10293,94.9198303223
10294,98.1556549072
10295,92.6714096069
10296,101.015975952
10297,87.5096359253
10298,102.977088928
10299,91.8865203857
10300,90.0851211548
10301,92.8582000732
10302,99.2059707642
10303,105.959510803
10304,108.782096863
10305,107.632530212
10306,111.274246216
10307,113.863777161
10308,99.023147583
10309,88.5100021362
10310,98.724357605
10311,100.532623291
10312,94.6529159546
10313,107.970397949
10314,100.672523499
10315,100.608459473
10316,105.75037384
10317,106.710624695
10318,103.852592468
10319,109.594284058
10320,88.2171859741
10321,114.514518738
10322,109.49508667
10323,82.4904174805
10324,95.7805938721
10325,112.594970703
10326,97.5553894043
10327,90.4635543823
10328,98.0119476318
10329,109.206306458
10330,106.568000793
10331,107.277084351
10332,102.593818665
10333,97.8460693359
10334,102.561050415
10335,110.498947144
10336,104.675521851
10337,103.709190369
10338,100.196731567
10339,94.1887817383
10340,106.119087219
10341,85.4973602295
10342,107.033378601
10343,97.1214447021
10344,104.875205994
10345,103.145782471
10346,87.8809661865
10347,95.5860900879
10348,95.1528396606
10349,95.3356170654
10350,103.992866516
10351,91.8751983643
10352,93.9107284546
10353,109.753723145
10354,98.7699127197
10355,100.988830566
10356,100.433517456
10357,102.104362488
10358,108.289176941
10359,101.195869446
10360,101.446327209
10361,104.160697937
10362,106.023834229
10363,115.593849182
10364,104.300392151
10365,95.2168807983
10366,102.33404541
10367,102.676376343
10368,98.1428375244
10369,111.100196838
10370,83.1765213013
10371,107.91292572
10372,107.030166626
10373,97.6649093628
10374,102.38835907
10375,103.656639099
10376,104.333297729
10377,108.356140137
10378,107.741973877
10379,111.527648926
10380,106.509757996
10381,103.020103455
10382,95.8686065674
10383,101.91443634
10384,115.814651489
10385,97.9436187744
10386,112.232574463
10387,93.8984298706
10388,114.661003113
10389,94.6217269897
10390,91.0006866455
10391,108.670654297
10392,93.7137069702
10393,96.2767181396
10394,105.28338623
10395,108.857460022
10396,104.093322754
10397,97.8092803955
10398,99.3075866699
10399,108.105209351
10400,89.9522018433
10401,110.182853699
10402,92.8256149292
10403,90.237159729
10404,86.1684875488
10405,95.2474517822
10406,95.8642120361
10407,101.863563538
10408,85.1218338013
10409,94.1286239624
10410,86.641456604
10411,107.794586182
10412,95.4814910889
10413,100.689994812
10414,96.5612564087
10415,103.553314209
10416,107.608573914
10417,104.951980591
10418,93.5764007568
10419,104.370750427
10420,96.0535888672
10421,92.5627593994
10422,101.393348694
10423,93.8040542603
10424,113.072731018
10425,108.78465271
10426,105.603347778
10427,91.4268569946
10428,96.3499832153
10429,100.65422821
10430,100.632301331
10431,101.867996216
10432,89.872253418
10433,94.9634017944
10434,89.501663208
10435,98.9551391602
10436,113.692550659
10437,97.9165878296
10438,112.714614868
10439,97.1261901855
10440,106.718223572
10441,91.4196472168
10442,88.9817886353
10443,105.441253662
10444,97.4392166138
10445,100.557678223
10446,93.2739334106
10447,106.39415741
10448,106.565460205
10449,92.7892379761
10450,89.9881210327
10451,103.140037537
10452,96.0018768311
10453,96.9288787842
10454,91.2008743286
10455,103.880599976
10456,120.353378296
10457,110.370040894
10458,99.6874160767
10459,103.239433289
10460,98.664276123
10461,98.6628036499
10462,112.20942688
10463,94.791595459
10464,108.039749146
10465,95.0463027954
10466,108.280990601
10467,101.753486633
10468,102.258049011
10469,99.7458877563
10470,87.1590194702
10471,93.2040939331
10472,93.2999038696
10473,98.7263717651
10474,114.925559998
10475,96.270942688
10476,104.06842041
10477,99.3520202637
10478,96.4511413574
10479,93.7389602661
10480,99.2706832886
10481,104.033485413
10482,102.19455719
10483,101.187683105
10484,97.6527175903
10485,96.7385177612
10486,114.768005371
10487,94.9270782471
10488,95.9460144043
10489,90.2811660767
10490,99.506439209
10491,100.166267395
10492,95.2672195435
10493,91.6008987427
10494,102.420639038
10495,100.47064209
10496,93.702293396
10497,103.600708008
10498,103.281242371
10499,103.644836426
10500,99.1967010498
10501,102.846130371
10502,115.847412109
10503,93.5304412842
10504,92.6167144775
10505,116.671173096
10506,104.822952271
10507,99.69190979
10508,100.558265686
10509,108.165260315
10510,82.9244308472
10511,94.0523681641
10512,99.943321228
10513,99.4951629639
10514,102.336242676
10515,96.6986083984
10516,88.3230743408
10517,100.054260254
10518,104.246086121
10519,94.8288192749
10520,99.7641220093
10521,89.6798553467
10522,102.812507629
10523,111.197296143
10524,103.048141479
10525,108.221839905
10526,94.4290084839
10527,108.757385254
10528,106.816238403
10529,95.2583084106
10530,83.6823043823
10531,105.187080383
10532,107.737205505
10533,100.434768677
10534,102.198570251
10535,91.7010726929
10536,110.820747375
10537,110.00844574
10538,91.1443328857
10539,94.293510437
10540,94.2823944092
10541,106.927856445
10542,94.0341491699
10543,97.567024231
10544,99.0925979614
10545,109.721939087
10546,88.5041732788
10547,96.1549377441
10548,111.294136047
10549,97.6481018066
10550,83.6152801514
10551,97.2493438721
10552,89.5502166748
10553,99.5561599731
10554,99.2375030518
10555,101.267059326
10556,88.1579742432
10557,91.4512176514
10558,114.422416687
10559,104.0936203
10560,109.05040741
10561,97.5169296265
10562,98.5386886597
10563,100.651908875
10564,93.9707870483
10565,103.662651062
10566,102.56072998
10567,91.9277572632
10568,105.208618164
10569,99.5558624268
10570,98.6269836426
10571,105.309783936
10572,105.920700073
10573,104.556732178
10574,122.239868164
10575,105.89050293
10576,98.5390625
10577,93.8393249512
10578,93.7099533081
10579,98.364944458
10580,103.500114441
10581,103.155479431
10582,99.1489334106
10583,96.8706130981
10584,97.2121276855
10585,100.964920044
10586,111.099952698
10587,99.8311157227
10588,105.207954407
10589,105.000610352
10590,93.0434570312
10591,103.743492126
10592,102.878456116
10593,96.9678344727
10594,106.322433472
10595,99.9759216309
10596,99.6664886475
10597,102.08430481
10598,99.1900177002
10599,101.936843872
10600,107.918754578
10601,110.120155334
10602,107.421531677
10603,103.361732483
10604,108.787940979
10605,103.643699646
10606,104.407989502
10607,102.874610901
10608,105.302650452
10609,108.757720947
10610,99.9455108643
10611,99.1748580933
10612,98.4841384888
10613,90.5015029907
10614,102.611885071
10615,99.6976699829
10616,104.974143982
10617,90.8419570923
10618,93.6348190308
10619,95.3865509033
10620,86.8788757324
10621,108.18977356
10622,107.0626297
10623,98.0125045776
10624,98.9664077759
10625,104.071647644
10626,102.412246704
10627,100.003158569
10628,106.541091919
10629,91.968170166
10630,106.671188354
10631,96.7164459229
10632,96.6755447388
10633,100.207450867
10634,92.5118026733
10635,94.5485992432
