9194,294.308074951
9195,288.686096191
9196,321.159759521
9197,314.493286133
9198,292.888336182
9199,285.259857178
9200,301.181213379
9201,291.456237793
9202,276.666229248
9203,314.594909668
9204,324.29675293
9205,295.790222168
9206,288.255950928
9207,307.086486816
9208,291.821350098
9209,325.49029541
9210,316.135864258
9211,279.396514893
9212,288.263122559
9213,341.908111572
9214,293.773223877
9215,318.767089844
9216,305.347930908
9217,318.751220703
9218,267.723144531
9219,291.373809814
9220,328.384155273
9221,307.786590576
9222,300.642242432
9223,282.857788086
9224,294.793823242
9225,274.427429199
9226,288.408752441
9227,309.364074707
9228,318.492950439
9229,313.812652588
9230,293.089996338
9231,331.700866699
9232,308.370269775
9233,290.687927246
9234,299.648071289
9235,303.916717529
9236,291.557434082
9237,314.249633789
9238,322.374481201
9239,279.400634766
9240,334.55557251
9241,301.376647949
9242,291.322601318
9243,299.512145996
9244,340.171478271
9245,306.239044189
9246,285.277496338
9247,283.581878662
9248,291.599975586
9249,301.721038818
9250,321.956970215
9251,278.588439941
9252,329.50769043
9253,293.251190186
9254,315.756622314
9255,308.925109863
9256,329.632080078
9257,311.044921875
9258,329.696594238
9259,300.901885986
9260,306.344573975
9261,308.059020996
9262,322.673309326
9263,299.988189697
9264,328.570861816
9265,289.288391113
9266,321.936279297
9267,304.828277588
9268,328.810455322
9269,301.551330566
9270,287.270172119
9271,336.125274658
9272,340.920166016
9273,338.725189209
9274,274.040527344
9275,334.341125488
9276,298.589294434
9277,308.625549316
9278,310.062774658
9279,320.393890381
9280,311.771148682
9281,325.79699707
9282,302.104858398
9283,313.170684814
9284,336.200592041
9285,274.077850342
9286,289.575408936
9287,277.102020264
9288,350.873504639
9289,266.21762085
9290,297.273132324
9291,344.462768555
9292,322.062561035
9293,308.013916016
9294,305.513244629
9295,303.459991455
9296,323.044952393
9297,299.451538086
9298,291.546386719
9299,293.814361572
9300,331.165161133
9301,278.676116943
9302,292.680999756
9303,286.8487854
9304,306.590759277
9305,293.292785645
9306,273.51940918
9307,257.805023193
9308,333.167663574
9309,289.406494141
9310,296.666656494
9311,327.442138672
9312,267.592285156
9313,290.545959473
9314,301.868438721
9315,337.861785889
9316,297.40222168
9317,327.171722412
9318,309.582641602
9319,281.585571289
9320,300.112884521
9321,277.01461792
9322,308.87097168
9323,324.070373535
9324,337.492889404
9325,277.860900879
9326,299.696868896
9327,317.545318604
9328,310.373291016
9329,335.439117432
9330,305.785980225
9331,284.543151855
9332,312.931884766
9333,301.862884521
9334,326.839508057
9335,301.15133667
9336,309.602844238
9337,311.367584229
9338,304.996124268
9339,294.783752441
9340,309.480834961
9341,288.459899902
9342,309.279327393
9343,275.068695068
9344,291.726287842
9345,300.344238281
9346,308.26776123
9347,312.516113281
9348,288.807800293
9349,318.332580566
9350,321.852600098
9351,304.602722168
9352,281.963043213
9353,307.076843262
9354,311.801239014
9355,310.983673096
9356,290.686889648
9357,278.718353271
9358,334.018768311
9359,328.860076904
9360,289.385009766
9361,296.956604004
9362,294.479003906
9363,294.187072754
9364,305.835968018
9365,292.288665771
9366,293.327026367
9367,282.80645752
9368,286.512207031
9369,281.676239014
9370,290.004974365
9371,297.145751953
9372,284.613525391
9373,286.433502197
9374,301.410186768
9375,292.136047363
9376,325.911560059
9377,288.403930664
9378,317.620758057
9379,293.787231445
9380,308.004516602
9381,277.337585449
9382,314.825897217
9383,280.324584961
9384,290.391113281
9385,321.813079834
9386,278.791656494
9387,286.523925781
9388,296.928894043
9389,320.050598145
9390,268.570220947
9391,303.852355957
9392,320.723510742
9393,290.571380615
9394,308.485321045
9395,269.001922607
9396,289.233520508
9397,299.948822021
9398,312.285797119
9399,290.79107666
9400,282.419586182
9401,316.722991943
9402,291.776489258
9403,296.99609375
9404,296.251373291
9405,278.972442627
9406,288.345336914
9407,281.241882324
9408,270.292419434
9409,302.691955566
9410,314.775268555
9411,282.845245361
9412,332.768463135
9413,325.915374756
9414,324.53994751
9415,315.779663086
9416,315.476104736
9417,311.304595947
9418,320.866851807
9419,288.72253418
9420,263.628540039
9421,295.884429932
9422,289.354888916
9423,296.643737793
9424,285.127349854
9425,286.761260986
9426,282.005065918
9427,303.016693115
9428,299.110992432
9429,319.514251709
9430,301.639068604
9431,320.959228516
9432,294.816253662
9433,331.627380371
9434,287.290344238
9435,304.216949463
9436,330.866149902
9437,313.282623291
9438,312.515960693
9439,273.051086426
9440,296.733215332
9441,320.958374023
9442,283.053192139
9443,311.975830078
9444,278.043518066
9445,271.209960938
9446,307.239257812
9447,334.583831787
9448,286.719940186
9449,311.94543457
9450,313.91192627
9451,274.267150879
9452,289.478820801
9453,285.847595215
9454,311.297149658
9455,308.486724854
9456,293.038208008
9457,326.865936279
9458,292.670898438
9459,313.921447754
9460,295.452362061
9461,257.835418701
9462,308.830871582
9463,293.10925293
9464,335.116607666
9465,249.765945435
9466,310.013916016
9467,294.416351318
9468,314.306396484
9469,273.897735596
9470,277.787902832
9471,286.558776855
9472,306.8565979
9473,305.27331543
9474,310.782562256
9475,302.160217285
9476,276.858032227
9477,272.977416992
9478,298.882598877
9479,301.473114014
9480,302.037200928
9481,289.119812012
9482,292.144226074
9483,290.237243652
9484,291.897338867
9485,294.491607666
9486,277.458740234
9487,301.936126709
9488,271.388549805
9489,289.956634521
9490,301.24130249
9491,280.658691406
9492,299.588012695
9493,280.106262207
9494,300.367523193
9495,316.139648438
9496,323.823242188
9497,301.30166626
9498,317.909881592
9499,272.508148193
9500,298.096160889
9501,289.38494873
9502,317.182495117
9503,295.449432373
9504,293.583496094
9505,304.378448486
9506,291.601074219
9507,304.766204834
9508,307.528167725
9509,292.357940674
9510,306.975738525
9511,266.51751709
9512,289.881225586
9513,263.125579834
9514,310.538970947
9515,270.575164795
9516,297.745361328
9517,301.86151123
9518,314.723968506
9519,305.524932861
9520,311.336151123
9521,262.873382568
9522,298.373718262
9523,325.033508301
9524,281.046173096
9525,274.343231201
9526,281.88861084
9527,316.925476074
9528,296.950469971
9529,297.567871094
9530,311.891082764
9531,296.576904297
9532,317.934356689
9533,309.061126709
9534,256.819946289
9535,277.65536499
9536,300.138305664
9537,298.676849365
9538,289.1690979
9539,328.713623047
9540,291.915222168
9541,304.093963623
9542,316.198059082
9543,302.709777832
9544,289.456817627
9545,302.541656494
9546,294.942382812
9547,258.994903564
9548,299.660491943
9549,307.364379883
9550,300.390991211
9551,289.044219971
9552,287.709472656
9553,311.398468018
9554,318.202575684
9555,300.609802246
9556,310.457305908
9557,288.544799805
9558,303.598358154
9559,282.349914551
9560,294.588500977
9561,294.771118164
9562,341.230438232
9563,307.199035645
9564,292.131072998
9565,281.278625488
9566,284.458587646
9567,252.721832275
9568,288.361328125
9569,331.29208374
9570,276.88848877
9571,280.271942139
9572,293.495758057
9573,290.856994629
9574,287.524963379
9575,299.232879639
9576,299.146850586
9577,294.782867432
9578,307.702728271
9579,297.649780273
9580,286.192687988
9581,290.849975586
9582,313.311004639
9583,286.061523438
9584,328.943481445
9585,272.26864624
9586,308.602905273
9587,241.944290161
9588,279.221588135
9589,275.175415039
9590,305.271850586
9591,296.082550049
9592,312.052703857
9593,265.222198486
9594,310.71975708
9595,316.983947754
9596,249.09765625
9597,315.152557373
9598,311.821411133
9599,306.958465576
9600,257.06942749
9601,318.945098877
9602,293.603942871
9603,291.76071167
9604,287.862945557
9605,313.682189941
9606,301.105407715
9607,308.953735352
9608,300.296691895
9609,303.387573242
9610,330.194671631
9611,269.781799316
9612,302.250274658
9613,294.083099365
9614,259.955810547
9615,308.383239746
9616,336.252807617
9617,300.197570801
9618,295.197784424
9619,310.204864502
9620,299.006622314
9621,260.561737061
9622,302.090942383
9623,268.193572998
9624,306.913391113
9625,290.833984375
9626,287.329742432
9627,298.37713623
9628,307.25390625
9629,267.075775146
9630,281.388153076
9631,307.337799072
9632,278.156768799
9633,286.817077637
9634,292.095153809
9635,312.404663086
9636,281.261901855
9637,293.168731689
9638,271.580535889
9639,288.0184021
9640,281.433044434
9641,286.392028809
9642,296.492584229
9643,278.113647461
9644,264.777801514
9645,293.713378906
9646,314.447113037
9647,283.423950195
9648,287.339385986
9649,331.820648193
9650,291.898284912
9651,281.658111572
9652,314.731811523
9653,294.868499756
9654,294.85949707
9655,281.966186523
9656,338.258148193
9657,288.596466064
9658,301.317993164
9659,308.969696045
9660,264.942779541
9661,300.550292969
9662,282.394836426
9663,279.052429199
9664,316.443054199
9665,307.892028809
9666,300.67288208
9667,265.556915283
9668,278.669677734
9669,309.357879639
9670,300.008148193
9671,301.304840088
9672,282.882843018
9673,307.41784668
9674,281.750396729
9675,293.281066895
9676,259.581420898
9677,292.076080322
9678,289.105651855
9679,313.468414307
9680,294.053649902
9681,294.055999756
9682,273.464233398
9683,284.17477417
9684,291.81829834
9685,265.663696289
9686,335.889373779
9687,320.612304688
9688,309.652679443
9689,288.817565918
9690,299.732849121
9691,275.202453613
9692,304.273345947
9693,310.891693115
9694,311.009063721
9695,296.904388428
9696,269.584564209
9697,283.867279053
9698,270.109130859
9699,271.787872314
9700,320.041503906
9701,273.719848633
9702,285.215576172
9703,289.42086792
9704,293.020599365
9705,285.03414917
9706,283.049713135
9707,309.724273682
9708,300.933074951
9709,273.693756104
9710,291.403076172
9711,257.279083252
9712,281.917877197
9713,290.742980957
9714,258.221740723
9715,305.802215576
9716,317.402648926
9717,284.380126953
9718,303.577484131
9719,282.280975342
9720,289.116424561
9721,232.855178833
9722,309.546844482
9723,272.497314453
9724,265.378265381
9725,315.134735107
9726,310.157714844
9727,286.449066162
9728,277.992340088
9729,261.058776855
9730,303.48034668
9731,297.177185059
9732,326.199493408
9733,268.000183105
9734,276.122131348
9735,292.087127686
9736,281.694732666
9737,296.201324463
9738,281.698364258
9739,285.319732666
9740,334.806152344
9741,306.966247559
9742,321.558807373
9743,278.760162354
9744,259.511169434
9745,284.655059814
9746,304.185913086
9747,308.172576904
9748,284.515350342
9749,299.683959961
9750,292.36026001
9751,327.421661377
9752,317.476959229
9753,283.988586426
9754,277.503051758
9755,306.588439941
9756,286.963684082
9757,290.829711914
9758,319.352020264
9759,296.787658691
9760,313.235961914
9761,280.047851562
9762,302.723693848
9763,273.44543457
9764,265.806915283
9765,274.723724365
9766,289.565460205
9767,298.87322998
9768,312.226348877
9769,309.747253418
9770,282.96762085
9771,312.840911865
9772,297.265533447
9773,298.530731201
9774,317.388366699
9775,265.255462646
9776,278.306488037
9777,282.802429199
9778,330.125762939
9779,268.853820801
9780,256.186279297
9781,296.936279297
9782,323.139251709
9783,276.358673096
9784,295.894927979
9785,291.118469238
9786,301.0184021
9787,295.719360352
9788,288.448760986
9789,288.496551514
9790,281.493041992
9791,262.757354736
9792,302.547668457
9793,315.201416016
9794,272.820068359
9795,277.269134521
9796,298.20022583
9797,299.462402344
9798,261.234985352
9799,292.255340576
9800,266.920471191
9801,294.367004395
9802,281.905853271
9803,292.620300293
9804,337.441925049
9805,291.577362061
9806,335.202087402
9807,306.15826416
9808,283.860809326
9809,280.352020264
9810,283.782867432
9811,293.953643799
9812,275.414886475
9813,314.817932129
9814,301.063201904
9815,286.079956055
9816,301.007843018
9817,292.68170166
9818,303.821166992
9819,326.295013428
9820,303.394744873
9821,289.997192383
9822,290.840332031
9823,298.313751221
9824,281.779937744
9825,278.280151367
9826,296.829711914
9827,250.253570557
9828,287.874481201
9829,304.657958984
9830,279.067169189
9831,255.773406982
9832,269.227111816
9833,273.395294189
9834,301.149169922
9835,289.268218994
9836,273.970855713
9837,248.431472778
9838,269.512176514
9839,304.59677124
9840,296.831176758
9841,282.954040527
9842,263.411621094
9843,317.286773682
9844,294.13961792
9845,322.207611084
9846,264.370117188
9847,332.482849121
9848,279.016723633
9849,261.385009766
9850,310.221374512
9851,286.309020996
9852,257.980499268
9853,284.132965088
9854,289.265167236
9855,292.198181152
9856,307.56628418
9857,316.333618164
9858,261.521270752
9859,293.4949646
9860,313.621551514
9861,292.459503174
9862,291.191833496
9863,286.841796875
9864,271.925689697
9865,298.37197876
9866,270.117645264
9867,292.181365967
9868,279.128356934
9869,307.965393066
9870,292.892242432
9871,286.096008301
9872,287.299133301
9873,285.24798584
9874,269.514434814
9875,293.555969238
9876,296.313690186
9877,274.002105713
9878,287.836517334
9879,309.314361572
9880,290.870574951
9881,297.420166016
9882,296.534179688
9883,285.600311279
9884,295.993255615
9885,293.268371582
9886,316.206817627
9887,296.000274658
9888,291.540252686
9889,295.501251221
9890,262.771636963
9891,292.981964111
9892,317.045501709
9893,278.535308838
9894,291.957794189
9895,262.839294434
9896,297.95513916
9897,263.013031006
9898,318.977874756
9899,286.134063721
9900,303.164001465
9901,332.297332764
9902,277.533508301
9903,281.23614502
9904,285.28326416
9905,288.588012695
9906,308.133300781
9907,272.951690674
9908,287.05871582
9909,303.109680176
9910,288.247650146
9911,300.918670654
9912,295.632049561
9913,317.017730713
9914,295.746948242
9915,298.025634766
9916,304.811798096
9917,280.177642822
9918,283.162841797
9919,295.784301758
9920,285.641082764
9921,291.87689209
9922,284.82611084
9923,299.740203857
9924,278.610809326
9925,268.949707031
9926,279.505523682
9927,271.494049072
9928,287.099151611
9929,327.790039062
9930,288.369873047
9931,297.154571533
9932,300.930511475
9933,265.549285889
9934,307.725585938
9935,289.862365723
9936,283.979492188
9937,282.017456055
9938,282.890686035
9939,291.568450928
9940,324.68862915
9941,269.469390869
9942,285.309265137
9943,310.436004639
9944,292.974365234
9945,284.013458252
9946,304.985290527
9947,264.571685791
9948,272.304504395
9949,292.898468018
9950,284.072814941
9951,280.776153564
9952,326.668670654
9953,289.464385986
9954,282.550933838
9955,301.892425537
9956,287.297424316
9957,293.946289062
9958,307.822052002
9959,298.398254395
9960,290.506835938
9961,287.790130615
9962,253.977310181
9963,333.280090332
9964,264.992279053
9965,293.083190918
9966,289.362854004
9967,291.564971924
9968,282.529632568
9969,316.795684814
9970,340.480377197
9971,285.77255249
9972,310.739135742
9973,285.207855225
9974,276.179534912
9975,270.564483643
9976,313.280731201
9977,280.711395264
9978,301.294525146
9979,298.918731689
9980,292.654693604
9981,286.269989014
9982,301.249481201
9983,281.58380127
9984,277.779083252
9985,284.245056152
9986,315.865539551
9987,312.60647583
9988,323.196350098
9989,284.836608887
9990,281.325561523
9991,284.391235352
9992,271.332183838
9993,281.46295166
9994,286.082092285
9995,279.742126465
9996,285.010406494
9997,295.516021729
9998,294.637573242
9999,279.386230469
10000,290.223815918
10001,276.855285645
10002,301.17565918
10003,292.362609863
10004,275.294433594
10005,286.941131592
10006,275.572418213
10007,299.823883057
10008,292.614624023
10009,297.951507568
10010,302.185821533
10011,302.488067627
10012,296.808654785
10013,294.147369385
10014,295.437011719
10015,279.999145508
10016,294.020355225
10017,326.259979248
10018,272.672973633
10019,314.136901855
10020,312.118774414
10021,280.024993896
10022,300.756408691
10023,295.836639404
10024,296.174194336
10025,293.184814453
10026,248.506958008
10027,276.558563232
10028,287.267364502
10029,275.341369629
10030,283.448547363
10031,316.682678223
10032,323.35723877
10033,264.505371094
10034,293.550811768
10035,278.726257324
10036,321.944091797
10037,260.174194336
10038,303.643432617
10039,270.485290527
10040,288.159790039
10041,273.79864502
10042,297.916625977
10043,295.387115479
10044,295.358184814
10045,281.789215088
10046,245.621505737
10047,291.244018555
10048,291.709594727
10049,283.572967529
10050,283.670440674
10051,256.556518555
10052,267.850860596
10053,295.314819336
10054,283.114929199
10055,261.053100586
10056,286.49432373
10057,264.198425293
10058,292.372833252
10059,270.037689209
10060,282.49798584
10061,291.704864502
10062,279.250396729
10063,291.683776855
10064,277.188232422
10065,281.292785645
10066,310.373291016
10067,284.077514648
10068,315.901580811
10069,303.131164551
10070,298.741485596
10071,296.59072876
10072,293.459259033
10073,297.268463135
10074,287.71572876
10075,261.040405273
10076,326.849334717
10077,291.118041992
10078,285.914276123
10079,289.792327881
10080,265.096679688
10081,297.080474854
10082,275.658843994
10083,288.883331299
10084,276.153656006
10085,304.58380127
10086,276.024230957
10087,266.30090332
10088,293.15512085
10089,306.897338867
10090,302.034515381
10091,308.755401611
10092,299.804290771
10093,293.129821777
10094,273.932159424
10095,296.123443604
10096,282.363342285
10097,293.786621094
10098,290.195373535
10099,280.809387207
10100,305.647979736
10101,276.843505859
10102,276.337738037
10103,275.108032227
10104,286.325683594
10105,294.411590576
10106,305.258728027
10107,301.492034912
10108,287.939788818
10109,303.665588379
10110,282.920562744
10111,304.221954346
10112,277.80380249
10113,311.718475342
10114,289.7394104
10115,276.815368652
10116,300.949829102
10117,329.161468506
10118,294.874603271
10119,281.911895752
10120,271.198272705
10121,289.66595459
10122,263.552307129
10123,286.949493408
10124,270.115875244
10125,282.843292236
10126,286.587799072
10127,263.609405518
10128,269.767059326
10129,290.234710693
10130,277.413269043
10131,272.68081665
10132,292.353515625
10133,295.432189941
10134,266.275146484
10135,269.365844727
10136,283.452636719
10137,308.629425049
10138,273.16696167
10139,302.608886719
10140,289.86114502
10141,272.681945801
10142,310.199707031
10143,281.941314697
10144,267.650909424
10145,269.985992432
10146,314.475128174
10147,301.111694336
10148,296.671508789
10149,295.940795898
10150,294.243438721
10151,279.395202637
10152,314.072875977
10153,276.935394287
10154,273.981628418
10155,269.268005371
10156,315.076629639
10157,302.218994141
10158,308.627380371
10159,301.380950928
10160,288.42578125
10161,294.831939697
10162,302.227752686
10163,260.715087891
10164,281.034881592
10165,270.724212646
10166,264.951934814
10167,283.563568115
10168,321.016357422
10169,285.539886475
10170,297.353363037
10171,282.996368408
10172,297.812683105
10173,316.589263916
10174,299.262451172
10175,302.250610352
10176,300.868591309
10177,280.342254639
10178,273.496887207
10179,287.439880371
10180,294.565093994
10181,306.287322998
10182,304.112701416
10183,298.409667969
10184,336.283355713
10185,307.637664795
10186,285.013977051
10187,293.737854004
10188,299.106811523
10189,310.331207275
10190,306.669372559
10191,282.511444092
10192,286.990386963
10193,281.845672607
10194,291.19732666
10195,286.1875
10196,298.45703125
10197,331.798065186
10198,287.261627197
10199,265.27633667
10200,317.008666992
10201,299.64541626
10202,283.76751709
10203,251.345397949
10204,279.81262207
10205,310.329284668
10206,295.299530029
10207,258.187072754
10208,279.666107178
10209,290.54498291
10210,301.875396729
10211,281.456512451
10212,269.453643799
10213,309.807281494
10214,303.70223999
10215,271.220153809
10216,260.375305176
10217,278.143188477
10218,283.015228271
10219,296.821716309
10220,261.747253418
10221,262.167938232
10222,286.804199219
10223,318.835571289
10224,299.919342041
10225,272.033233643
10226,268.294555664
10227,285.462768555
10228,302.369262695
10229,271.003753662
10230,305.950866699
10231,252.954864502
10232,293.635528564
10233,298.035919189
10234,283.598175049
10235,281.339416504
10236,269.637695312
10237,280.412841797
10238,274.776367188
10239,264.243530273
10240,297.666534424
10241,284.915710449
10242,275.617553711
10243,269.564361572
10244,273.438720703
10245,281.433013916
10246,290.870880127
10247,265.273254395
10248,277.497314453
10249,270.244750977
10250,288.987976074
10251,290.106628418
10252,275.316192627
10253,305.023925781
10254,275.508117676
10255,320.371368408
10256,292.964599609
10257,265.143310547
10258,287.042694092
10259,298.610778809
10260,268.746612549
10261,269.420471191
10262,273.170379639
10263,275.618103027
10264,276.702575684
10265,289.559783936
10266,309.544311523
10267,306.255493164
10268,295.187744141
10269,299.045166016
10270,286.647033691
10271,259.684265137
10272,276.251831055
10273,298.311981201
10274,274.14932251
10275,290.248596191
10276,281.033447266
10277,283.444976807
10278,286.644348145
10279,301.214599609
10280,259.172363281
10281,280.761749268
10282,323.407196045
10283,308.850769043
10284,274.279937744
10285,264.904083252
10286,268.748260498
10287,255.802322388
10288,286.23928833
10289,279.629455566
10290,273.011474609
10291,270.163513184
10292,289.524597168
10293,279.380584717
10294,276.920684814
10295,281.891693115
10296,295.30871582
10297,267.548095703
10298,291.821166992
10299,292.782531738
10300,291.081298828
10301,279.606964111
10302,324.014984131
10303,306.113189697
10304,282.78729248
10305,295.968383789
10306,254.248947144
10307,291.736236572
10308,293.414794922
10309,258.114013672
10310,299.308837891
10311,287.621948242
10312,262.186157227
10313,275.309082031
10314,266.324768066
10315,256.31237793
10316,273.699554443
10317,268.000946045
10318,311.971801758
10319,290.349487305
10320,297.763061523
10321,284.680053711
10322,259.804077148
10323,273.163818359
10324,274.217559814
10325,303.237854004
10326,286.567077637
10327,321.689422607
10328,293.89163208
10329,296.644378662
10330,292.464813232
10331,292.356781006
10332,267.447296143
10333,282.085632324
10334,281.336883545
10335,264.350341797
10336,257.33190918
10337,258.427124023
10338,264.355987549
10339,264.633300781
10340,279.929412842
10341,258.885345459
10342,284.34854126
10343,285.217773438
10344,291.792938232
10345,271.273620605
10346,307.253936768
10347,264.997680664
10348,275.555664062
10349,305.040008545
10350,280.605194092
10351,272.454376221
10352,289.950836182
10353,304.587432861
10354,298.210510254
10355,278.718902588
10356,274.82119751
10357,282.88104248
10358,281.280914307
10359,298.100921631
10360,289.161376953
10361,277.257843018
10362,287.933319092
10363,297.046356201
10364,302.784179688
10365,282.400787354
10366,274.7265625
10367,267.124481201
10368,286.516143799
10369,284.941894531
10370,291.114685059
10371,243.168670654
10372,300.261779785
10373,272.939453125
10374,282.997650146
10375,302.318908691
10376,280.781890869
10377,279.509063721
10378,248.282104492
10379,286.172485352
10380,282.921661377
10381,290.19631958
10382,277.898345947
10383,295.068603516
10384,288.575256348
10385,273.575653076
10386,284.128509521
10387,267.615081787
10388,276.318450928
10389,286.486938477
10390,295.99798584
10391,262.912445068
10392,251.769699097
10393,268.57421875
10394,280.304779053
10395,296.024841309
10396,273.57208252
10397,275.100097656
10398,273.34463501
10399,278.508178711
10400,302.205963135
10401,287.342407227
10402,273.872558594
10403,291.389770508
10404,266.639831543
10405,260.539733887
10406,255.73916626
10407,286.741333008
10408,302.346343994
10409,285.405639648
10410,296.878417969
10411,284.125274658
10412,288.172393799
10413,274.935302734
10414,293.431213379
10415,282.06552124
10416,293.654022217
10417,299.073730469
10418,272.326599121
10419,277.356964111
10420,288.101501465
10421,274.631561279
10422,279.393310547
10423,285.99230957
10424,283.575653076
10425,262.549407959
10426,268.012145996
10427,305.838012695
10428,264.583221436
10429,262.567138672
10430,311.848937988
10431,266.454956055
10432,292.883483887
10433,262.622741699
10434,289.189819336
10435,268.677215576
10436,235.792434692
10437,276.266601562
10438,265.722473145
10439,244.548339844
10440,282.897766113
10441,262.123016357
10442,275.06552124
10443,306.860900879
10444,282.759521484
10445,249.05796814
10446,267.198608398
10447,267.163879395
10448,266.488861084
10449,258.511627197
10450,280.550140381
10451,295.196868896
10452,316.490264893
10453,282.303161621
10454,273.726837158
10455,274.599700928
10456,283.312927246
10457,261.375091553
10458,289.18951416
10459,286.317199707
10460,318.605224609
10461,265.009033203
10462,287.070068359
10463,300.679992676
10464,306.956604004
10465,313.404815674
10466,261.248748779
10467,282.389068604
10468,264.720275879
10469,274.501098633
10470,274.08807373
10471,287.834838867
10472,273.648864746
10473,326.826446533
10474,325.837341309
10475,286.524810791
10476,277.508850098
10477,271.889526367
10478,300.134674072
10479,269.771606445
10480,296.972198486
10481,282.359436035
10482,286.160369873
10483,268.85357666
10484,298.123657227
10485,270.627716064
10486,272.543518066
10487,292.509735107
10488,294.683380127
10489,272.884033203
10490,265.523681641
10491,269.649200439
10492,275.629943848
10493,313.787078857
10494,289.69519043
10495,271.111663818
10496,285.524536133
10497,294.90032959
10498,274.652404785
10499,294.555236816
10500,275.424133301
10501,271.350219727
10502,306.049804688
10503,283.32824707
10504,262.195373535
10505,282.164276123
10506,289.322570801
10507,298.002471924
10508,296.215484619
10509,244.30090332
10510,277.447021484
10511,267.76171875
10512,289.953338623
10513,265.908874512
10514,270.535552979
10515,265.190582275
10516,296.208679199
10517,279.957672119
10518,285.782653809
10519,266.850097656
10520,279.965606689
10521,278.347137451
10522,273.50769043
10523,297.296020508
10524,279.636505127
10525,264.326416016
10526,261.044311523
10527,306.226867676
10528,256.966461182
10529,317.269744873
10530,261.253387451
10531,264.846801758
10532,276.569580078
10533,292.181640625
10534,277.706085205
10535,316.608703613
10536,271.251068115
10537,261.964660645
10538,300.009185791
10539,274.166381836
10540,292.029907227
10541,289.700256348
10542,275.517944336
10543,292.221801758
10544,284.928009033
10545,283.503601074
10546,282.36050415
10547,293.017181396
10548,303.906158447
10549,281.480255127
10550,283.736419678
10551,272.047576904
10552,278.445495605
10553,303.368774414
10554,274.550048828
10555,286.293914795
10556,273.27243042
10557,268.420166016
10558,290.098205566
10559,284.878540039
10560,261.036987305
10561,275.443145752
10562,274.280639648
10563,261.614898682
10564,281.991912842
10565,285.125671387
10566,290.686187744
10567,279.914154053
10568,232.108795166
10569,283.317810059
10570,306.954986572
10571,276.454620361
10572,276.081512451
10573,254.102386475
10574,279.530181885
10575,248.529586792
10576,269.336608887
10577,278.855377197
10578,255.709274292
10579,284.69140625
10580,299.583496094
10581,308.855163574
10582,270.481658936
10583,252.428253174
10584,261.828063965
10585,269.452026367
10586,264.582397461
10587,271.121887207
10588,278.139068604
10589,297.535888672
10590,284.194091797
10591,288.936676025
10592,270.703918457
10593,287.995330811
10594,277.155334473
10595,284.551849365
10596,272.411132812
10597,302.84588623
10598,293.69833374
10599,300.106903076
10600,242.313247681
10601,261.770385742
10602,282.866088867
10603,281.826812744
10604,303.41217041
10605,281.905822754
10606,272.470336914
10607,262.263305664
10608,259.947937012
10609,281.367767334
10610,283.294342041
10611,295.671905518
10612,261.53918457
10613,300.762115479
10614,263.24786377
10615,304.157104492
10616,266.359100342
10617,266.55166626
10618,284.75100708
10619,292.668060303
10620,305.101501465
10621,275.131774902
10622,303.179321289
10623,274.126403809
10624,261.79901123
10625,293.76953125
10626,277.35055542
10627,247.790130615
10628,313.00869751
10629,276.914733887
10630,296.834411621
10631,301.675109863
10632,273.204956055
10633,285.708435059
10634,276.950256348
10635,279.759490967
10636,278.218292236
10637,291.39276123
10638,264.720916748
10639,282.643341064
10640,257.387237549
10641,291.177856445
10642,281.33996582
10643,265.449645996
10644,281.438751221
10645,273.716064453
10646,288.886962891
10647,262.227966309
10648,261.324798584
10649,285.019073486
10650,289.745880127
10651,261.971801758
10652,291.859375
10653,306.06918335
10654,221.907974243
10655,278.710144043
10656,273.247161865
10657,265.826049805
10658,295.691711426
10659,284.14642334
10660,280.747741699
10661,244.103546143
10662,295.751861572
10663,270.552093506
10664,309.284759521
10665,269.990783691
10666,276.693145752
10667,263.987365723
10668,270.261413574
10669,281.311279297
10670,277.052124023
10671,255.045654297
10672,284.756988525
10673,243.636642456
10674,284.349761963
10675,282.928100586
10676,277.670318604
10677,257.326477051
10678,283.604431152
10679,298.126312256
10680,290.625152588
10681,260.763061523
10682,263.192016602
10683,277.284393311
10684,289.350341797
10685,299.741577148
10686,291.379180908
10687,268.350158691
10688,305.7527771
10689,275.886932373
10690,304.178466797
10691,265.885437012
10692,279.483886719
10693,284.90512085
10694,308.379089355
10695,267.490142822
10696,274.1690979
10697,270.387512207
10698,262.018829346
10699,260.020965576
10700,271.409362793
10701,281.375457764
10702,290.758758545
10703,296.622711182
10704,283.405792236
10705,281.142547607
10706,265.53427124
10707,272.70791626
10708,263.37008667
10709,300.54107666
10710,254.381774902
10711,269.069000244
10712,262.149230957
10713,313.849212646
10714,297.603790283
10715,273.344665527
10716,285.600006104
10717,269.227203369
10718,263.819396973
10719,280.795318604
10720,284.426757812
10721,273.63671875
10722,313.994384766
10723,278.509765625
10724,251.024490356
10725,264.252380371
10726,260.673431396
10727,290.260986328
10728,260.8956604
10729,285.583740234
10730,269.514709473
10731,295.079315186
10732,276.047241211
10733,285.685424805
10734,301.147918701
10735,279.555450439
10736,269.424041748
10737,292.731506348
10738,246.687606812
10739,268.95199585
10740,276.18862915
10741,267.230712891
10742,316.649230957
10743,251.987258911
10744,286.395355225
10745,292.300018311
10746,291.056152344
10747,277.456787109
10748,270.942443848
