2833,828.789428711
2834,898.001037598
2835,947.50982666
2836,979.282043457
2837,967.043151855
2838,930.19317627
2839,886.933654785
2840,919.756591797
2841,891.317749023
2842,899.051147461
2843,924.940734863
2844,1061.49194336
2845,948.145263672
2846,930.103637695
2847,1042.04296875
2848,910.830688477
2849,966.268798828
2850,944.100952148
2851,947.32434082
2852,875.777832031
2853,1029.11401367
2854,1002.85241699
2855,931.006958008
2856,898.978027344
2857,1024.84313965
2858,936.063354492
2859,960.102783203
2860,1087.72338867
2861,1179.97607422
2862,1056.50366211
2863,859.764892578
2864,915.666259766
2865,1014.68182373
2866,985.23840332
2867,947.525390625
2868,890.606811523
2869,824.775756836
2870,902.237365723
2871,936.375732422
2872,1026.85949707
2873,843.822387695
2874,869.207641602
2875,860.582092285
2876,996.391174316
2877,858.790344238
2878,912.218444824
2879,912.4375
2880,913.974121094
2881,1049.66442871
2882,954.737609863
2883,881.254821777
2884,856.639343262
2885,979.994567871
2886,1034.67883301
2887,892.902770996
2888,991.085327148
2889,918.510803223
2890,990.388671875
2891,942.567626953
2892,940.379516602
2893,1073.09643555
2894,887.657226562
2895,991.949462891
2896,941.190307617
2897,1005.82305908
2898,906.579772949
2899,995.346801758
2900,932.877929688
2901,879.633422852
2902,784.860351562
2903,862.177490234
2904,923.126464844
2905,1031.54260254
2906,1023.84222412
2907,901.57434082
2908,903.321716309
2909,874.587280273
2910,929.067260742
2911,946.639770508
2912,1026.46984863
2913,968.120300293
2914,906.130126953
2915,953.780517578
2916,982.66192627
2917,916.899414062
2918,995.10559082
2919,925.724060059
2920,1019.61657715
2921,1089.94433594
2922,1045.70495605
2923,885.008789062
2924,914.560668945
2925,968.754150391
2926,886.552368164
2927,872.742797852
2928,922.705871582
2929,941.564453125
2930,895.831298828
2931,953.060546875
2932,907.62512207
2933,914.561157227
2934,1024.47265625
2935,897.448974609
2936,901.775817871
2937,908.253479004
2938,894.797119141
2939,1025.98620605
2940,968.078796387
2941,1006.99664307
2942,937.949707031
2943,1035.50061035
2944,924.236938477
2945,976.245605469
2946,873.490356445
2947,1019.21630859
2948,971.111328125
2949,1089.24731445
2950,1022.20733643
2951,931.779174805
2952,917.380554199
2953,842.34777832
2954,1070.77697754
2955,965.4453125
2956,987.625
2957,934.159484863
2958,994.813659668
2959,980.473510742
2960,861.036987305
2961,959.194702148
2962,905.348937988
2963,976.320373535
2964,983.539428711
2965,1066.43188477
2966,975.434753418
2967,1037.28137207
2968,870.068908691
2969,988.687194824
2970,890.399475098
2971,886.677429199
2972,969.319519043
2973,983.940429688
2974,917.742126465
2975,874.890075684
2976,826.067932129
2977,1023.3001709
2978,916.009460449
2979,961.187316895
2980,931.079406738
2981,851.750061035
2982,879.109924316
2983,940.914367676
2984,961.104431152
2985,946.762634277
2986,979.686828613
2987,1047.20739746
2988,930.207092285
2989,922.876403809
2990,782.620788574
2991,904.252380371
2992,946.656311035
2993,1043.85925293
2994,832.039672852
2995,963.364807129
2996,902.169616699
2997,894.72845459
2998,872.657470703
2999,886.028686523
3000,963.692016602
3001,943.337158203
3002,931.034667969
3003,877.225341797
3004,911.606567383
3005,860.099121094
3006,1055.40222168
3007,871.349731445
3008,898.953186035
3009,932.168701172
3010,979.565246582
3011,1045.87512207
3012,867.621887207
3013,1009.51287842
3014,936.854492188
3015,872.728210449
3016,972.912841797
3017,959.619812012
3018,914.926818848
3019,1009.5536499
3020,977.356445312
3021,950.681640625
3022,908.991455078
3023,950.10357666
3024,894.85345459
3025,812.438293457
3026,834.932800293
3027,932.345031738
3028,897.942504883
3029,1049.05615234
3030,937.10333252
3031,900.819091797
3032,905.828796387
3033,978.242126465
3034,955.185913086
3035,984.30456543
3036,935.337280273
3037,999.386474609
3038,959.461425781
3039,893.471313477
3040,922.343200684
3041,938.752624512
3042,983.20526123
3043,845.11151123
3044,1002.08551025
3045,899.415100098
3046,884.319152832
3047,839.944641113
3048,988.670349121
3049,999.907165527
3050,875.55645752
3051,1003.73724365
3052,947.396240234
3053,848.633117676
3054,1019.86523438
3055,927.092834473
3056,1027.9387207
3057,877.196472168
3058,1051.42102051
3059,947.55480957
3060,906.657165527
3061,1019.90582275
3062,922.453369141
3063,1139.39440918
3064,979.59777832
3065,916.140869141
3066,922.403076172
3067,899.317199707
3068,932.550720215
3069,857.284423828
3070,902.002380371
3071,919.875488281
3072,889.9375
3073,880.135559082
3074,885.904602051
3075,878.952819824
3076,925.616149902
3077,863.369567871
3078,946.814025879
3079,888.517883301
3080,943.478210449
3081,959.06048584
3082,824.466064453
3083,825.815185547
3084,950.94342041
3085,925.700134277
3086,925.630615234
3087,907.754943848
3088,889.918701172
3089,999.346740723
3090,907.14050293
3091,931.27722168
3092,934.73614502
3093,795.889709473
3094,885.081359863
3095,993.928039551
3096,959.80255127
3097,838.343566895
3098,1017.49945068
3099,977.334533691
3100,898.664001465
3101,857.165649414
3102,962.013366699
3103,1065.27758789
3104,865.425964355
3105,871.133361816
3106,857.071533203
3107,900.939819336
3108,914.135864258
3109,899.371643066
3110,907.170837402
3111,959.19708252
3112,952.834411621
3113,908.074584961
3114,987.969299316
3115,944.683166504
3116,868.848815918
3117,949.995300293
3118,921.298400879
3119,941.67956543
3120,901.350952148
3121,927.305358887
3122,927.739929199
3123,1028.44897461
3124,1018.01635742
3125,1004.34375
3126,989.19909668
3127,1058.11401367
3128,904.057250977
3129,939.800598145
3130,886.309875488
3131,900.158569336
3132,944.960388184
3133,959.847961426
3134,959.63861084
3135,897.89831543
3136,898.547424316
3137,869.389038086
3138,863.024230957
3139,981.117004395
3140,838.434020996
3141,906.115661621
3142,958.550292969
3143,958.859436035
3144,912.491271973
3145,957.017456055
3146,970.954040527
3147,942.903259277
3148,942.001525879
3149,899.640930176
3150,983.432983398
3151,863.958740234
3152,899.564880371
3153,873.960998535
3154,885.456726074
3155,950.644042969
3156,940.674560547
3157,944.048706055
3158,1008.01135254
3159,819.731689453
3160,959.869445801
3161,857.823242188
3162,867.364196777
3163,941.197265625
3164,936.444458008
3165,999.916992188
3166,878.866760254
3167,999.006225586
3168,986.340393066
3169,943.483520508
3170,963.669555664
3171,968.819396973
3172,768.210998535
3173,967.359741211
3174,918.806762695
3175,915.145996094
3176,955.130615234
3177,971.250366211
3178,926.188049316
3179,893.222229004
3180,965.669677734
3181,805.724182129
3182,887.879577637
3183,835.895446777
3184,931.460998535
3185,850.504211426
3186,983.991455078
3187,892.21282959
3188,908.860168457
3189,924.344421387
3190,967.827575684
3191,908.169372559
3192,930.510559082
3193,926.559753418
3194,922.37890625
3195,880.307800293
3196,878.976074219
3197,873.542419434
3198,898.403747559
3199,1085.18652344
3200,987.751159668
3201,892.189941406
3202,919.63848877
3203,970.923522949
3204,923.718139648
3205,938.085327148
3206,958.002685547
3207,825.067199707
3208,877.217102051
3209,901.422180176
3210,929.120666504
3211,966.785461426
3212,897.476867676
3213,989.590148926
3214,914.220031738
3215,925.693908691
3216,856.864440918
3217,927.247619629
3218,978.26965332
3219,892.767700195
3220,970.332214355
3221,876.389465332
3222,882.907714844
3223,893.735839844
3224,901.128051758
3225,976.72442627
3226,819.89630127
3227,901.132019043
3228,911.882141113
3229,891.98223877
3230,957.212341309
3231,864.540222168
3232,989.86529541
3233,868.898620605
3234,862.133178711
3235,901.905334473
3236,846.218383789
3237,893.428894043
3238,908.540222168
3239,940.762756348
3240,915.640441895
3241,932.682556152
3242,891.601623535
3243,900.188659668
3244,894.609680176
3245,838.195678711
3246,945.991333008
3247,908.182189941
3248,888.586364746
3249,924.58807373
3250,963.450195312
3251,887.639282227
3252,866.815368652
3253,870.330383301
3254,968.347595215
3255,891.338623047
3256,796.783874512
3257,856.522277832
3258,932.683166504
3259,903.192565918
3260,792.945373535
3261,846.37121582
3262,1146.84912109
3263,829.70135498
3264,901.713928223
3265,953.871337891
3266,839.402160645
3267,912.761291504
3268,908.906799316
3269,825.863220215
3270,1090.70837402
3271,947.106262207
3272,780.773620605
3273,857.83026123
3274,840.355773926
3275,911.594543457
3276,858.571716309
3277,918.495788574
3278,828.805236816
3279,844.685546875
3280,868.384094238
3281,869.010925293
3282,989.51159668
3283,844.308959961
3284,843.531616211
3285,934.031066895
3286,883.562744141
3287,867.627990723
3288,928.856384277
3289,879.047729492
3290,903.717651367
3291,798.060852051
3292,914.522155762
3293,1021.05145264
3294,879.129882812
3295,848.271972656
3296,928.690490723
3297,846.514648438
3298,918.539550781
3299,831.359130859
3300,853.008789062
3301,833.35369873
3302,850.29309082
3303,947.816223145
3304,935.771789551
3305,848.671630859
3306,962.478881836
3307,839.053344727
3308,867.666137695
3309,924.581481934
3310,924.92388916
3311,918.038146973
3312,896.88848877
3313,932.574401855
3314,846.644897461
3315,801.111572266
3316,921.374511719
3317,877.605834961
3318,936.608032227
3319,827.298828125
3320,940.50982666
3321,878.079406738
3322,841.190551758
3323,916.801635742
3324,912.523010254
3325,905.48046875
3326,985.912841797
3327,912.6015625
3328,1021.86651611
3329,846.111755371
3330,818.123291016
3331,865.764099121
3332,897.709838867
3333,801.062255859
3334,905.828857422
3335,845.79864502
3336,858.68536377
3337,971.257507324
3338,997.310058594
3339,902.879333496
3340,876.690490723
3341,849.461120605
3342,949.025878906
3343,897.403991699
3344,911.277160645
3345,869.876098633
3346,835.213378906
3347,900.614624023
3348,913.236816406
3349,885.27557373
3350,920.808288574
3351,842.133911133
3352,917.260070801
3353,899.569641113
3354,834.971557617
3355,821.838256836
3356,953.803039551
3357,808.890625
3358,874.319885254
3359,811.447998047
3360,839.399658203
3361,851.828491211
3362,1013.39306641
3363,945.270019531
3364,889.298095703
3365,854.104614258
3366,837.773925781
3367,914.387695312
3368,925.218383789
3369,809.689086914
3370,984.864624023
3371,888.343200684
3372,839.697937012
3373,794.390075684
3374,968.578918457
3375,979.94921875
3376,846.320983887
3377,875.447143555
3378,859.471679688
3379,873.138061523
3380,901.428955078
3381,836.568603516
3382,965.919311523
3383,818.71862793
3384,867.832641602
3385,877.916748047
3386,901.599975586
3387,812.194702148
3388,871.674804688
3389,930.45690918
3390,901.016967773
3391,842.835693359
3392,868.469848633
3393,856.354858398
3394,854.169921875
3395,995.55456543
3396,926.666137695
3397,728.798278809
3398,834.108215332
3399,884.280517578
3400,855.352600098
3401,793.0390625
3402,925.506103516
3403,964.140014648
3404,868.802001953
3405,842.260742188
3406,820.193908691
3407,814.291748047
3408,917.472045898
3409,844.24432373
3410,801.011047363
3411,777.394226074
3412,907.351928711
3413,860.686035156
3414,933.336669922
3415,927.52331543
3416,833.932800293
3417,780.819702148
3418,800.633483887
3419,874.548461914
3420,834.014404297
3421,876.854064941
3422,818.29284668
3423,938.074157715
3424,867.300598145
3425,848.414916992
3426,876.092590332
3427,825.608703613
3428,916.103881836
3429,802.33416748
3430,829.522338867
3431,811.65612793
3432,1002.63824463
3433,856.520996094
3434,891.27532959
3435,942.706787109
3436,861.431396484
3437,883.923828125
3438,895.374206543
3439,827.352905273
3440,861.896728516
3441,830.639038086
3442,831.149536133
3443,858.447753906
3444,881.770385742
3445,865.076477051
3446,880.869567871
3447,850.847167969
3448,949.076782227
3449,917.766113281
3450,829.386108398
3451,827.305297852
3452,849.534240723
3453,918.684082031
3454,805.342773438
3455,882.260009766
3456,860.912719727
3457,882.038513184
3458,900.956604004
3459,946.772460938
3460,914.811035156
3461,897.204772949
3462,932.386535645
3463,960.383483887
3464,830.454040527
3465,910.71282959
3466,983.491638184
3467,933.046081543
3468,830.088989258
3469,849.507446289
3470,903.49420166
3471,887.213867188
3472,861.448791504
3473,859.446228027
3474,893.596435547
3475,844.629882812
3476,876.09564209
3477,856.524353027
3478,894.136901855
3479,916.342712402
3480,948.138916016
3481,881.55871582
3482,958.90826416
3483,1024.80273438
3484,917.410339355
3485,881.649536133
3486,801.671142578
3487,1004.80316162
3488,919.257446289
3489,833.113769531
3490,866.892028809
3491,952.675415039
3492,864.377075195
3493,864.858520508
3494,844.908630371
3495,964.365905762
3496,897.354187012
3497,920.723022461
3498,915.400817871
3499,968.559448242
3500,871.689758301
3501,925.004943848
3502,874.513916016
3503,809.595092773
3504,864.066772461
3505,918.513000488
3506,887.027404785
3507,830.788330078
3508,857.065551758
3509,819.610656738
3510,883.462890625
3511,800.313415527
3512,898.647766113
3513,854.44342041
3514,882.175720215
3515,878.92376709
3516,875.323791504
3517,831.422912598
3518,856.163269043
3519,896.101623535
3520,802.012207031
3521,874.559020996
3522,911.513977051
3523,852.046936035
3524,824.043212891
3525,830.408630371
3526,937.959838867
3527,865.55065918
3528,924.248779297
3529,900.907165527
3530,881.48046875
3531,829.409606934
3532,958.63494873
3533,903.79473877
3534,886.177001953
3535,880.514526367
3536,900.713989258
3537,928.26385498
3538,931.108642578
3539,840.535949707
3540,850.221252441
3541,1042.72399902
3542,891.276672363
3543,916.761779785
3544,845.022888184
3545,770.944824219
3546,939.066955566
3547,817.175598145
3548,897.765197754
3549,813.446594238
3550,778.539123535
3551,894.302062988
3552,882.863037109
3553,915.648986816
3554,820.280700684
3555,813.331115723
3556,887.799377441
3557,941.832763672
3558,868.381408691
3559,926.802429199
3560,926.906921387
3561,801.840759277
3562,898.869934082
3563,912.668029785
3564,805.818908691
3565,840.816955566
3566,875.971862793
3567,958.178649902
3568,829.382141113
3569,813.94342041
3570,804.279663086
3571,815.945861816
3572,827.631164551
3573,953.895141602
3574,886.023742676
3575,836.393798828
3576,809.23248291
3577,838.467590332
3578,885.92376709
3579,904.520690918
3580,929.983215332
3581,928.327941895
3582,870.248718262
3583,894.416015625
3584,858.085510254
3585,943.344909668
3586,882.884338379
3587,847.408630371
3588,927.425109863
3589,872.443786621
3590,974.601745605
3591,794.202880859
3592,859.677062988
3593,925.004394531
3594,963.811584473
3595,837.332580566
3596,865.018615723
3597,859.858032227
3598,885.895874023
3599,905.098022461
3600,907.309692383
3601,817.715698242
3602,1081.61352539
3603,821.453430176
3604,894.895568848
3605,889.122497559
3606,901.856262207
3607,914.070739746
3608,838.207641602
3609,820.478088379
3610,928.032531738
3611,929.930358887
3612,880.548034668
3613,879.430358887
3614,932.320617676
3615,849.363891602
3616,870.53704834
3617,818.491882324
3618,809.77911377
3619,826.551696777
3620,938.229187012
3621,902.25378418
3622,910.642333984
3623,835.275756836
3624,869.274230957
3625,847.16998291
3626,887.019592285
3627,831.664367676
3628,802.498718262
3629,944.98260498
3630,843.262145996
3631,849.006286621
3632,872.351928711
3633,841.68170166
3634,828.471740723
3635,876.980895996
3636,852.967224121
3637,894.09942627
3638,811.79876709
3639,963.8671875
3640,1032.20788574
3641,857.117004395
3642,897.048583984
3643,816.433776855
3644,878.953491211
3645,1011.00531006
3646,825.765808105
3647,811.101135254
3648,804.499694824
3649,1004.86328125
3650,809.74005127
3651,836.361572266
3652,851.059875488
3653,785.975219727
3654,1016.13757324
3655,865.764648438
3656,804.6796875
3657,819.06640625
3658,893.101867676
3659,831.997070312
3660,904.985900879
3661,802.438049316
3662,787.762390137
3663,992.449157715
3664,924.106262207
3665,805.849853516
3666,990.455444336
3667,915.602233887
3668,901.958496094
3669,890.008850098
3670,812.218505859
3671,737.610717773
3672,837.774658203
3673,904.163024902
3674,818.370300293
3675,876.218383789
3676,835.465332031
3677,845.560302734
3678,810.366943359
3679,857.342407227
3680,978.184509277
3681,933.189453125
3682,950.657226562
3683,962.723266602
3684,805.751098633
3685,949.931335449
3686,839.097290039
3687,893.243041992
3688,890.933105469
3689,855.7890625
3690,857.495239258
3691,829.334350586
3692,863.005126953
3693,964.564941406
3694,839.060852051
3695,841.065734863
3696,872.646118164
3697,861.233276367
3698,913.436523438
3699,857.087402344
3700,874.095947266
3701,862.788452148
3702,797.867919922
3703,806.887329102
3704,868.310546875
3705,1020.097229
3706,884.665161133
3707,808.482421875
3708,1017.1932373
3709,760.986816406
3710,868.958984375
3711,890.857666016
3712,882.634155273
3713,896.762939453
3714,844.008239746
3715,965.331298828
3716,831.846069336
3717,799.442077637
3718,846.734619141
3719,860.169372559
3720,875.886230469
3721,981.340515137
3722,874.507873535
3723,855.145324707
3724,835.282592773
3725,834.591247559
3726,928.391296387
3727,888.237731934
3728,866.4765625
3729,891.852966309
3730,938.048156738
3731,888.242370605
3732,932.657348633
3733,1076.21582031
3734,895.866088867
3735,795.412231445
3736,841.627929688
3737,851.685913086
3738,778.131896973
3739,774.805786133
3740,814.89831543
3741,848.9765625
3742,931.300354004
3743,798.95501709
3744,850.050048828
3745,798.575439453
3746,810.183349609
3747,807.041381836
3748,815.262329102
3749,830.935668945
3750,827.81036377
3751,909.372802734
3752,861.750244141
3753,803.331420898
3754,827.494445801
3755,836.983764648
3756,956.268554688
3757,821.246032715
3758,917.288085938
3759,809.866210938
3760,894.453674316
3761,918.382202148
3762,931.80480957
3763,812.635009766
3764,798.569580078
3765,927.10949707
3766,813.281921387
3767,860.062133789
3768,982.649414062
3769,983.551757812
3770,851.068359375
3771,890.406188965
3772,952.638671875
3773,786.522583008
3774,862.685058594
3775,914.286254883
3776,820.352111816
3777,811.118286133
3778,895.800292969
3779,896.84979248
3780,910.678405762
3781,806.083374023
3782,851.58581543
3783,802.499023438
3784,822.926757812
3785,830.420532227
3786,921.934082031
3787,827.522094727
3788,825.125732422
3789,940.497741699
3790,812.794433594
3791,872.388793945
3792,832.067016602
3793,906.323486328
3794,825.489135742
3795,777.552001953
3796,785.219055176
3797,903.151245117
3798,812.715332031
3799,911.007324219
3800,850.622680664
3801,854.598876953
3802,806.799682617
3803,900.299194336
3804,911.994750977
3805,1011.18756104
3806,792.028381348
3807,902.158874512
3808,909.810058594
3809,886.482849121
3810,790.517150879
3811,974.40423584
3812,812.704284668
3813,893.799804688
3814,823.336303711
3815,804.400146484
3816,817.812133789
3817,878.945495605
3818,920.540527344
3819,950.898376465
3820,772.699951172
3821,893.565551758
3822,779.503662109
3823,914.677734375
3824,872.950744629
3825,801.450805664
3826,818.870056152
3827,800.391967773
3828,779.131896973
3829,920.884521484
3830,827.318603516
3831,806.010070801
3832,822.606445312
3833,815.033081055
3834,858.126647949
3835,772.060119629
3836,797.068908691
3837,867.79095459
3838,862.764099121
3839,777.090576172
3840,801.071350098
3841,796.76751709
3842,886.160644531
3843,826.121826172
3844,883.917785645
3845,803.640686035
3846,872.588745117
3847,828.20715332
3848,819.498413086
3849,808.21887207
3850,842.356628418
3851,792.604492188
3852,863.904541016
3853,875.83203125
3854,857.505493164
3855,751.449707031
3856,792.456665039
3857,835.480957031
3858,791.051025391
3859,823.671630859
3860,787.384094238
3861,928.278869629
3862,867.632080078
3863,801.794799805
3864,797.505981445
3865,811.05090332
3866,907.926513672
3867,925.458374023
3868,805.33807373
3869,826.781677246
3870,865.705993652
3871,769.484802246
3872,828.608703613
3873,810.702514648
3874,805.458435059
3875,814.239562988
3876,720.078918457
3877,826.601501465
3878,824.633605957
3879,809.330688477
3880,900.837524414
3881,761.753112793
3882,810.998352051
3883,954.996582031
3884,894.341308594
3885,841.690856934
3886,866.863342285
3887,878.205749512
3888,832.42401123
3889,892.493469238
3890,792.725280762
3891,833.385437012
3892,799.55065918
3893,886.114868164
3894,886.098510742
3895,959.713378906
3896,894.303222656
3897,868.526489258
3898,884.73614502
3899,810.141540527
3900,799.245666504
3901,853.559387207
3902,830.180175781
3903,818.006408691
3904,837.287414551
3905,869.428771973
3906,743.693786621
3907,758.910339355
3908,870.742736816
3909,860.348022461
3910,822.93170166
3911,896.703613281
3912,834.894836426
3913,800.628723145
3914,959.157409668
3915,964.273620605
3916,778.414001465
3917,785.135192871
3918,934.897766113
3919,775.844177246
3920,816.629089355
3921,846.357421875
3922,778.349182129
3923,939.094177246
3924,855.308959961
3925,816.159179688
3926,768.191955566
3927,933.224487305
3928,868.725463867
3929,785.809814453
3930,771.915771484
3931,883.783325195
3932,851.939025879
3933,829.110900879
3934,818.188720703
3935,819.705078125
3936,865.241699219
3937,846.231323242
3938,781.352661133
3939,1012.97180176
3940,791.56829834
3941,801.503662109
3942,794.035461426
3943,917.047424316
3944,776.27142334
3945,855.55456543
3946,874.614746094
3947,811.134094238
3948,781.66998291
3949,913.057189941
3950,903.943054199
3951,842.86126709
3952,908.836120605
3953,875.690063477
3954,790.578918457
3955,875.387573242
3956,848.073913574
3957,835.214050293
3958,790.8984375
3959,757.696777344
3960,863.99017334
3961,779.211242676
3962,802.418029785
3963,818.922546387
3964,905.888122559
3965,838.086791992
3966,856.724304199
3967,828.562988281
3968,842.738464355
3969,838.515808105
3970,995.236816406
3971,836.190429688
3972,855.056091309
3973,903.39050293
3974,843.760437012
3975,832.138793945
3976,866.633972168
3977,860.587402344
3978,905.067687988
3979,755.588562012
3980,813.386352539
3981,797.684997559
3982,880.341125488
3983,789.392028809
3984,942.856994629
3985,859.405212402
3986,800.594909668
3987,764.08026123
3988,874.829040527
3989,775.405395508
3990,863.476745605
3991,797.953369141
3992,937.241943359
3993,827.346862793
3994,733.955505371
3995,833.283508301
3996,817.226867676
3997,1080.55383301
3998,773.519714355
3999,923.708312988
4000,786.572570801
4001,824.365600586
4002,871.075073242
4003,823.836914062
4004,889.143066406
4005,882.780578613
4006,816.00994873
4007,848.252929688
4008,976.838317871
4009,793.961853027
4010,871.580322266
4011,767.86517334
4012,872.374755859
4013,774.864257812
4014,881.527526855
4015,722.846252441
4016,742.134399414
4017,839.205322266
4018,794.290100098
4019,884.970153809
4020,800.680603027
4021,783.727478027
4022,881.729003906
4023,807.469970703
4024,933.051208496
4025,807.06817627
4026,851.885375977
4027,807.929321289
4028,891.45880127
4029,919.53515625
4030,857.658813477
4031,826.726745605
4032,769.298461914
4033,819.91809082
4034,811.066894531
4035,919.586791992
4036,836.671447754
4037,853.478149414
4038,760.185791016
4039,802.172058105
4040,860.939575195
4041,773.679931641
4042,800.617797852
4043,985.523193359
4044,788.55847168
4045,797.228149414
4046,841.824401855
4047,788.752563477
4048,795.887695312
4049,836.137023926
4050,844.57043457
4051,780.277404785
4052,844.36505127
4053,792.679931641
4054,869.784179688
4055,812.503479004
4056,821.904174805
4057,836.197387695
4058,748.739990234
4059,825.901123047
4060,975.470825195
4061,881.836181641
4062,794.575439453
4063,831.480224609
4064,785.120483398
4065,862.822143555
4066,794.861999512
4067,783.440124512
4068,857.950927734
4069,832.85559082
4070,870.679138184
4071,802.045166016
4072,805.581481934
4073,828.846313477
4074,807.469482422
4075,805.385498047
4076,806.03729248
4077,815.010437012
4078,820.692504883
4079,820.911193848
4080,825.794677734
4081,875.076538086
4082,926.545593262
4083,774.639953613
4084,761.050476074
4085,855.200500488
4086,745.522644043
4087,923.120788574
4088,818.459594727
4089,817.711547852
4090,861.074890137
4091,802.846801758
4092,775.114990234
4093,913.721435547
4094,835.751708984
4095,831.134643555
4096,897.104980469
4097,830.237304688
4098,825.939086914
4099,809.09954834
4100,811.09588623
4101,867.199645996
4102,894.649353027
4103,822.505859375
4104,872.4296875
4105,800.716796875
4106,825.504333496
4107,786.359802246
4108,898.978881836
4109,804.846801758
4110,853.941833496
4111,772.626831055
4112,840.230041504
4113,848.41973877
4114,943.021606445
4115,843.696960449
4116,798.520812988
4117,788.698181152
4118,784.992614746
4119,790.74029541
4120,771.372253418
4121,791.03729248
4122,837.86907959
4123,885.285888672
4124,805.805053711
4125,745.145568848
4126,809.890441895
4127,762.30456543
4128,906.445739746
4129,864.546386719
4130,767.461975098
4131,784.603393555
4132,821.363525391
4133,876.019958496
4134,787.376464844
4135,805.466491699
4136,783.802856445
4137,935.762329102
4138,835.513549805
4139,795.11126709
4140,875.797119141
4141,826.747741699
4142,880.094482422
4143,928.946350098
4144,783.802062988
4145,776.803649902
4146,840.293518066
4147,888.48425293
4148,838.559570312
4149,927.118652344
4150,870.77545166
4151,830.312255859
4152,839.180786133
4153,863.74005127
4154,829.840942383
4155,743.731079102
4156,813.189697266
4157,947.207275391
4158,877.936279297
4159,945.40234375
4160,797.597290039
4161,856.984924316
4162,1000.67785645
4163,868.911254883
4164,760.307312012
4165,847.149658203
4166,808.14440918
4167,871.072937012
4168,766.754577637
4169,817.954406738
4170,957.703430176
4171,808.979064941
4172,822.979125977
4173,856.954833984
4174,827.976989746
4175,967.415283203
4176,821.123291016
4177,749.881225586
4178,887.743896484
4179,802.227416992
4180,815.627075195
4181,828.086914062
4182,851.780883789
4183,845.762023926
4184,853.320861816
4185,860.359008789
4186,795.649902344
4187,806.226867676
4188,798.504577637
4189,814.119384766
4190,872.3125
4191,813.998474121
4192,766.811523438
4193,865.771728516
4194,864.558837891
4195,723.630859375
4196,782.288696289
4197,852.146606445
4198,819.278076172
4199,737.223022461
4200,881.274658203
4201,799.633422852
4202,741.502685547
4203,856.924499512
4204,839.807373047
4205,792.24206543
4206,994.916137695
4207,780.81060791
4208,792.209899902
4209,986.013549805
4210,825.066894531
4211,834.868164062
4212,778.674926758
4213,714.075683594
4214,821.439819336
4215,975.291442871
4216,748.643371582
4217,986.869995117
4218,728.784912109
4219,899.227905273
4220,865.514160156
4221,763.931762695
4222,752.584106445
4223,789.905273438
4224,811.496459961
4225,872.786865234
4226,780.895263672
4227,844.367126465
4228,766.891479492
4229,882.107177734
4230,827.301940918
4231,763.053833008
4232,770.638977051
4233,909.36517334
4234,760.251525879
4235,775.336914062
4236,938.495422363
4237,818.581542969
4238,797.456115723
4239,804.86328125
4240,843.670349121
4241,786.815612793
4242,772.533203125
4243,829.229248047
4244,849.017578125
4245,792.805664062
4246,805.009399414
4247,806.546630859
4248,842.364746094
4249,743.065551758
4250,824.378845215
4251,834.410644531
4252,794.329956055
4253,886.342773438
4254,772.369750977
4255,860.470825195
4256,899.21295166
4257,899.471069336
4258,823.490600586
4259,769.847900391
4260,762.400817871
4261,761.273498535
4262,849.256347656
4263,754.81842041
4264,906.423828125
4265,809.5625
4266,778.591186523
4267,883.434692383
4268,699.894287109
4269,790.321289062
4270,781.636962891
4271,806.536987305
4272,726.778808594
4273,845.797119141
4274,811.030517578
4275,904.403320312
4276,813.060424805
4277,820.005249023
4278,898.096557617
4279,806.800292969
4280,860.299072266
4281,762.055175781
4282,776.83404541
4283,726.699035645
4284,753.718261719
4285,847.114562988
4286,858.456420898
4287,738.581787109
4288,809.104736328
4289,791.878662109
4290,886.136169434
4291,821.836669922
4292,816.151733398
4293,807.96862793
4294,832.844726562
4295,788.512634277
4296,814.740966797
4297,776.666748047
4298,793.502258301
4299,804.87701416
4300,792.383422852
4301,822.948547363
4302,772.874511719
4303,773.846496582
4304,751.721008301
4305,798.02355957
4306,860.588256836
4307,825.991210938
4308,797.398986816
4309,835.642333984
4310,874.92565918
4311,806.694274902
4312,857.832397461
4313,816.172485352
4314,846.434814453
4315,901.352905273
4316,816.421386719
4317,915.731811523
4318,800.975158691
4319,839.555053711
4320,713.701049805
4321,758.489135742
4322,878.612976074
4323,852.395751953
4324,857.817443848
4325,739.271728516
4326,943.052246094
4327,895.617004395
4328,783.10559082
4329,765.125549316
4330,781.953491211
4331,887.285095215
4332,845.064697266
4333,802.127929688
4334,819.06262207
4335,775.20703125
4336,839.8671875
4337,858.775146484
4338,879.477783203
4339,764.78112793
4340,835.737487793
4341,913.157775879
4342,766.392333984
4343,824.230834961
4344,765.652587891
4345,800.657470703
4346,781.641174316
4347,850.610168457
4348,891.000793457
4349,830.9921875
4350,761.475219727
4351,800.953613281
4352,794.387145996
4353,821.443115234
4354,834.782592773
4355,720.710205078
4356,786.758300781
4357,721.295349121
4358,789.437805176
4359,862.66418457
4360,764.186645508
4361,921.198486328
4362,787.449707031
4363,791.271606445
4364,827.921081543
4365,939.704162598
4366,763.211608887
4367,973.362182617
4368,849.859436035
4369,810.293334961
4370,836.994445801
4371,790.946411133
4372,750.023254395
4373,750.674377441
4374,666.410339355
4375,828.972900391
4376,756.803161621
4377,874.989440918
4378,806.6875
4379,818.387084961
4380,819.091125488
