itr,loss
26488,83.0587768555
26489,88.1980285645
26490,98.7349243164
26491,86.5232543945
26492,84.1719818115
26493,91.296875
26494,96.7803497314
26495,89.5036239624
26496,96.121131897
26497,90.1687316895
26498,91.9345550537
26499,97.2289581299
26500,99.9263916016
26501,97.0494155884
26502,91.0592575073
26503,87.0122451782
26504,103.966499329
26505,92.6353302002
26506,93.6001586914
26507,94.4852218628
26508,86.1132888794
26509,93.9989547729
26510,87.6099853516
26511,97.6180877686
26512,92.0466156006
26513,103.926170349
26514,94.6303329468
26515,96.4112854004
26516,98.375289917
26517,97.2181243896
26518,99.8202590942
26519,107.066337585
26520,84.4869384766
26521,97.8173828125
26522,102.635894775
26523,95.7478256226
26524,94.3071060181
26525,95.3866195679
26526,92.6005401611
26527,94.4034423828
26528,88.8985748291
26529,93.8798904419
26530,93.9507141113
26531,93.1781387329
26532,87.4373321533
26533,93.9093704224
26534,87.3025665283
26535,89.0034637451
26536,100.011894226
26537,96.7748565674
26538,89.9507904053
26539,93.1316223145
26540,91.4203414917
26541,104.609169006
26542,98.1358032227
26543,98.5775527954
26544,96.2751998901
26545,100.022605896
26546,81.4097747803
26547,93.955329895
26548,94.0054931641
26549,98.7875976562
26550,96.2495498657
26551,100.522651672
26552,92.2884979248
26553,95.7979507446
26554,89.0225830078
26555,91.5340805054
26556,98.6321716309
26557,93.5225448608
26558,90.8846664429
26559,80.0907058716
26560,91.5787811279
26561,100.51650238
26562,94.3905105591
26563,95.0463409424
26564,95.6464691162
26565,96.3513183594
26566,100.435516357
26567,94.9928970337
26568,100.024345398
26569,98.996131897
26570,94.6697845459
26571,109.838027954
26572,102.342414856
26573,85.4855117798
26574,99.8597183228
26575,94.5834274292
26576,94.9386978149
26577,98.5915222168
26578,102.726730347
26579,94.4380264282
26580,97.5214614868
26581,93.0870666504
26582,94.3536529541
26583,97.6508560181
26584,87.8970947266
26585,88.9805984497
26586,97.9395523071
26587,102.880859375
26588,90.4100494385
26589,90.8938140869
26590,88.8883361816
26591,89.7452087402
26592,89.9353942871
26593,84.2922515869
26594,87.2037734985
26595,95.982711792
26596,93.3785629272
26597,96.7601699829
26598,90.0402755737
26599,89.1825790405
26600,90.2048416138
26601,88.8529129028
26602,90.4802322388
26603,84.6382675171
26604,91.369392395
26605,89.2874908447
26606,88.7763442993
26607,92.0853881836
26608,82.8614654541
26609,98.0361175537
26610,97.0628967285
26611,86.819442749
26612,88.1653900146
26613,95.8289413452
26614,95.9973144531
26615,94.2773284912
26616,98.373626709
26617,99.0302276611
26618,99.4533004761
26619,104.00983429
26620,93.1542434692
26621,100.244338989
26622,89.2512512207
26623,90.3548965454
26624,98.7340240479
26625,87.5988311768
26626,95.5965957642
26627,104.729820251
26628,104.004257202
26629,87.4397125244
26630,89.3530197144
26631,100.416549683
26632,96.1147994995
26633,95.2449645996
26634,98.3351287842
26635,97.3413085938
26636,82.2901077271
26637,100.290100098
26638,98.672203064
26639,86.595954895
26640,85.6594085693
26641,99.3696517944
26642,93.235244751
26643,90.2390899658
26644,96.5725021362
26645,88.1093063354
26646,90.4942703247
26647,89.1190567017
26648,97.7091217041
26649,88.3154144287
26650,81.8436813354
26651,85.4408950806
26652,99.9651947021
26653,94.6844863892
26654,99.9350891113
26655,96.5230636597
26656,95.2018966675
26657,100.264816284
26658,93.6801757812
26659,85.0391693115
26660,94.3774261475
26661,94.4402389526
26662,95.493812561
26663,94.8906097412
26664,97.3210983276
26665,92.3893203735
26666,91.7443389893
26667,95.2976989746
26668,91.1177368164
26669,89.8211975098
26670,96.981262207
26671,92.6843261719
26672,90.3401031494
26673,86.5774002075
26674,90.5651397705
26675,85.7779846191
26676,95.2693099976
26677,100.092323303
26678,85.6042022705
26679,82.9968261719
26680,88.5163269043
26681,91.8085861206
26682,95.3563766479
26683,84.4494857788
26684,91.4384002686
26685,96.2401733398
26686,88.4781417847
26687,92.2621002197
26688,92.0555877686
26689,90.4277191162
26690,89.4249420166
26691,92.3805007935
26692,109.415931702
26693,84.4605331421
26694,90.400642395
26695,90.1526947021
26696,98.4251327515
26697,101.621856689
26698,94.1847076416
26699,95.1115570068
26700,97.0100326538
26701,91.5001220703
26702,97.5403289795
26703,91.3542938232
26704,84.1801605225
26705,94.0059890747
26706,92.2837677002
26707,95.9387588501
26708,86.7731399536
26709,88.4132537842
26710,94.8020095825
26711,97.3537063599
26712,93.6088943481
26713,94.095451355
26714,90.4605712891
26715,95.1745376587
26716,97.7548980713
26717,95.3823852539
26718,91.4310913086
26719,89.0842819214
26720,98.7575683594
26721,101.768333435
26722,95.0174484253
26723,94.858543396
26724,94.6924667358
26725,97.856590271
26726,85.8876113892
26727,102.372047424
26728,101.891815186
26729,92.1550979614
26730,87.1239852905
26731,98.6333389282
26732,90.5796890259
26733,93.6318283081
26734,92.7197418213
26735,103.815170288
26736,89.7070465088
26737,100.924308777
26738,92.0149078369
26739,106.321578979
26740,91.620765686
26741,94.4091339111
26742,82.8648910522
26743,89.7179489136
26744,86.0592041016
26745,89.2749786377
26746,82.341506958
26747,88.9288024902
26748,89.1408843994
26749,86.3860244751
26750,83.4820480347
26751,82.6560668945
26752,97.2294235229
26753,93.512512207
26754,86.4723129272
26755,90.9560928345
26756,92.4560012817
26757,89.5483779907
26758,85.7331390381
26759,93.4894638062
26760,88.9207229614
26761,90.813911438
26762,96.0530090332
26763,90.8858947754
26764,94.1140060425
26765,98.9423828125
26766,87.4619140625
26767,92.0704498291
26768,86.6433563232
26769,102.66733551
26770,88.661239624
26771,90.3549346924
26772,103.304870605
26773,91.4334793091
26774,89.3268814087
26775,86.0672988892
26776,91.2835464478
26777,94.40990448
26778,97.5927886963
26779,84.1307525635
26780,95.001121521
26781,85.5382156372
26782,91.8339157104
26783,91.2012329102
26784,96.1415786743
26785,90.4009399414
26786,95.1661300659
26787,83.7443466187
26788,81.1810531616
26789,92.055305481
26790,85.6950378418
26791,87.3310546875
26792,89.9910202026
26793,91.8584671021
26794,92.7129974365
26795,88.5732650757
26796,88.9214706421
26797,97.5695419312
26798,81.2650680542
26799,89.9609985352
26800,88.4587020874
26801,85.8049087524
26802,92.3081359863
26803,88.7786102295
26804,94.0235290527
26805,87.2936630249
26806,94.6609115601
26807,95.7425994873
26808,100.357887268
26809,100.496994019
26810,96.4808883667
26811,95.3263320923
26812,97.983543396
26813,97.6671524048
26814,92.8634719849
26815,101.068405151
26816,90.6954879761
26817,95.8603515625
26818,106.461791992
26819,91.8310546875
26820,85.0068206787
26821,92.8125610352
26822,87.3141555786
26823,84.9974746704
26824,98.4730911255
26825,95.1898651123
26826,88.5887298584
26827,88.3495101929
26828,83.1260375977
26829,93.5231170654
26830,92.7806549072
26831,89.7879562378
26832,96.7580108643
26833,100.04788208
26834,91.9072341919
26835,84.0433959961
26836,86.5609664917
26837,83.2618408203
26838,90.2228927612
26839,83.3698348999
26840,87.3216781616
26841,86.3642959595
26842,99.9720306396
26843,87.9810028076
26844,99.2040786743
26845,87.8235626221
26846,93.8584518433
26847,88.2886352539
26848,93.3812561035
26849,90.1000976562
26850,91.176651001
26851,91.938835144
26852,98.4653549194
26853,90.1673431396
26854,96.2771911621
26855,97.0634994507
26856,94.2684326172
26857,90.3938446045
26858,91.7055969238
26859,84.761505127
26860,95.0260772705
26861,95.9374847412
26862,88.0488433838
26863,87.5123596191
26864,100.243865967
26865,104.75227356
26866,96.4043273926
26867,110.096038818
26868,103.499740601
26869,102.005981445
26870,98.724357605
26871,86.8293914795
26872,94.5115127563
26873,87.6228713989
26874,88.1015930176
26875,95.2065582275
26876,88.5542373657
26877,93.5741882324
26878,92.5028076172
26879,99.9757537842
26880,86.9327545166
26881,89.3458938599
26882,93.1123504639
26883,83.2773208618
26884,100.320732117
26885,91.3459777832
26886,87.1092910767
26887,90.1945800781
26888,93.1804428101
26889,87.9441452026
26890,93.8093643188
26891,92.6132278442
26892,97.2668838501
26893,83.2944869995
26894,89.3154373169
26895,85.372467041
26896,94.3301391602
26897,92.1093597412
26898,97.2321472168
26899,101.666481018
26900,88.7863693237
26901,90.8290557861
26902,97.4052886963
26903,98.1034698486
26904,89.9470977783
26905,89.2351837158
26906,92.6655578613
26907,86.3162841797
26908,85.6847457886
26909,94.1142578125
26910,101.344154358
26911,92.8189163208
26912,99.3799819946
26913,96.8120193481
26914,92.3999481201
26915,94.0930633545
26916,96.7934951782
26917,100.285797119
26918,87.6009140015
26919,82.5809249878
26920,94.8279953003
26921,89.2249832153
26922,97.9603271484
26923,91.2788848877
26924,92.4295043945
26925,92.6487808228
26926,103.398742676
26927,95.238067627
26928,89.2961502075
26929,98.769493103
26930,91.8327255249
26931,105.415908813
26932,102.76738739
26933,94.08253479
26934,81.9403686523
26935,88.2018814087
26936,100.681159973
26937,97.9685134888
26938,94.0044784546
26939,94.7248764038
26940,93.8730392456
26941,94.6147460938
26942,92.5037307739
26943,105.614761353
26944,95.3466415405
26945,90.7201690674
26946,100.891921997
26947,101.76184082
26948,92.7766647339
26949,99.2911834717
26950,99.1878433228
26951,97.9929656982
26952,90.3083877563
26953,96.1098098755
26954,85.6799468994
26955,104.128326416
26956,98.8805541992
26957,91.8530426025
26958,101.756752014
26959,113.311897278
26960,101.171974182
26961,92.807762146
26962,91.6042633057
26963,92.040397644
26964,93.8100814819
26965,97.5578842163
26966,92.2213592529
26967,96.433555603
26968,98.7032089233
26969,92.3926315308
26970,98.521270752
26971,98.6159820557
26972,91.6160125732
26973,103.346961975
26974,90.5208435059
26975,87.978729248
26976,96.5626831055
26977,90.5965194702
26978,91.1336135864
26979,98.3396835327
26980,90.9475021362
26981,94.8823318481
26982,85.0159912109
26983,101.691444397
26984,90.6080627441
26985,91.9343032837
26986,97.3496551514
26987,87.8372573853
26988,88.6432037354
26989,93.3319015503
26990,92.7414855957
26991,92.1920623779
26992,92.793296814
26993,97.4273605347
26994,96.8735427856
26995,96.5385971069
26996,99.1867218018
26997,89.6668548584
26998,96.8340301514
26999,96.7105636597
27000,93.8033676147
27001,92.6654205322
27002,98.13256073
27003,97.0882492065
27004,88.616607666
27005,92.7163467407
27006,95.7362670898
27007,98.0630950928
27008,89.5987930298
27009,102.97908783
27010,95.4515228271
27011,96.500617981
27012,94.7983627319
27013,89.8809661865
27014,94.3324890137
27015,92.4615325928
27016,88.0013427734
27017,77.490447998
27018,94.665184021
27019,92.4399871826
27020,97.7879562378
27021,87.870765686
27022,93.7729873657
27023,101.101531982
27024,94.9316558838
27025,95.6214141846
27026,93.2830047607
27027,100.705657959
27028,85.3059310913
27029,94.4458465576
27030,98.1115493774
27031,98.1265029907
27032,87.5716781616
27033,91.7421188354
27034,92.7099151611
27035,91.1854858398
27036,96.48802948
27037,86.4623718262
27038,87.4181518555
27039,100.074562073
27040,105.46182251
27041,103.811859131
27042,93.1692657471
27043,90.1091842651
27044,93.2111740112
27045,100.125259399
27046,93.8645477295
27047,91.806350708
27048,100.711425781
27049,91.9452590942
27050,89.93309021
27051,93.3696365356
27052,102.305656433
27053,92.3216629028
27054,86.4393920898
27055,87.3254470825
27056,101.520141602
27057,95.8311233521
27058,90.0663070679
27059,90.9768218994
27060,95.4616317749
27061,89.6049041748
27062,99.3283004761
27063,104.089958191
27064,103.506874084
27065,91.6443328857
27066,95.6138381958
27067,94.2850952148
27068,94.2137145996
27069,97.6675415039
27070,86.6482543945
27071,97.9728469849
27072,97.7744979858
27073,97.0263671875
27074,90.2478866577
27075,103.961257935
27076,102.399536133
27077,94.4270095825
27078,98.4798278809
27079,96.335609436
27080,87.0125961304
27081,89.1304321289
27082,89.4760742188
27083,78.5141677856
27084,87.7285842896
27085,88.8554534912
27086,90.2938232422
27087,92.2833023071
27088,93.6595230103
27089,98.5104293823
27090,93.6714248657
27091,85.8409576416
27092,99.6692810059
27093,93.5383834839
27094,82.0518493652
27095,88.7689819336
27096,90.1384506226
27097,91.0900421143
27098,91.7352523804
27099,100.425674438
27100,84.6313476562
27101,91.3809204102
27102,94.5540084839
27103,98.3140487671
27104,97.1773376465
27105,90.2267456055
27106,97.3479156494
27107,91.6219711304
27108,78.4616928101
27109,86.1132049561
27110,92.8796005249
27111,98.6137390137
27112,88.988609314
27113,88.953956604
27114,95.6736373901
27115,90.9648361206
27116,95.3137435913
27117,87.6775054932
27118,87.1177368164
27119,84.7835769653
27120,87.5121841431
27121,89.6070556641
27122,94.4596633911
27123,89.6818313599
27124,91.4816741943
27125,89.3937149048
27126,90.3999710083
27127,95.3095703125
27128,88.4866104126
27129,94.0786743164
27130,94.2888031006
27131,89.0946350098
27132,87.0218658447
27133,90.5648498535
27134,105.159927368
27135,92.7757797241
27136,98.100769043
27137,96.063911438
27138,94.063041687
27139,90.185798645
27140,91.6819915771
27141,90.2636108398
27142,82.7181396484
27143,92.5134658813
27144,87.3991851807
27145,92.8897018433
27146,94.7098999023
27147,88.598991394
27148,91.6050872803
27149,94.91431427
27150,97.9601669312
27151,89.4784622192
27152,91.4875411987
27153,91.7644958496
27154,82.6951446533
27155,94.0565948486
27156,99.7486877441
27157,91.2872695923
27158,93.2703475952
27159,103.690361023
27160,92.4679336548
27161,93.0841598511
27162,92.6357040405
27163,95.4251937866
27164,97.2651290894
27165,87.5261001587
27166,96.4915466309
27167,92.3672103882
27168,96.2072906494
27169,94.5205078125
27170,83.2351455688
27171,87.2358169556
27172,97.5697631836
27173,94.3827209473
27174,97.5885238647
27175,93.0889663696
27176,95.1454620361
27177,94.6886749268
27178,89.1369018555
27179,87.7288131714
27180,87.4597167969
27181,88.4795074463
27182,96.8176116943
27183,89.7231521606
27184,92.1181030273
27185,88.9150772095
27186,95.8055343628
27187,87.6826705933
27188,105.314338684
27189,87.6820602417
27190,91.5771408081
27191,91.5593566895
27192,95.0697250366
27193,84.5446472168
27194,84.9457550049
27195,93.6322097778
27196,86.513130188
27197,85.9463806152
27198,91.7883071899
27199,88.7781143188
27200,91.8261871338
27201,89.1667022705
27202,97.0445327759
27203,96.8411102295
27204,90.7374725342
27205,86.6957855225
27206,102.365280151
27207,86.275604248
27208,84.5425796509
27209,97.287361145
27210,85.8022994995
27211,90.8132705688
27212,90.8787307739
27213,88.7571868896
27214,88.9627532959
27215,88.1538848877
27216,87.0505905151
27217,96.4386672974
27218,92.980506897
27219,93.712097168
27220,104.179100037
27221,94.6332855225
27222,97.3642272949
27223,101.789268494
27224,103.64112854
27225,91.4726409912
27226,85.4447555542
27227,101.13256073
27228,104.793495178
27229,92.866394043
27230,91.9610824585
27231,93.6075210571
27232,89.6950759888
27233,85.2831878662
27234,94.1747894287
27235,86.948890686
27236,91.7172851562
27237,99.8540115356
27238,100.313217163
27239,90.1436538696
27240,99.1070251465
27241,104.846961975
27242,89.4180679321
27243,90.6150054932
27244,98.6726150513
27245,95.0840301514
27246,96.0095901489
27247,99.5703125
27248,95.6831588745
27249,86.4238815308
27250,92.6075668335
27251,87.9206085205
27252,103.005226135
27253,93.1419372559
27254,95.7145309448
27255,81.5494689941
27256,96.3598403931
27257,94.3580703735
27258,82.3665924072
27259,90.0232391357
27260,94.8548126221
27261,98.5529098511
27262,97.399597168
27263,88.2430648804
27264,91.5939025879
27265,90.5504760742
27266,85.9122619629
27267,92.0290679932
27268,89.157913208
27269,90.6012878418
27270,94.4056854248
27271,93.6534194946
27272,95.2856292725
27273,95.5308609009
27274,90.7264709473
27275,92.4012298584
27276,87.7776794434
27277,89.4311828613
27278,84.8949432373
27279,97.8190307617
27280,106.259468079
27281,85.4452896118
27282,96.1118392944
27283,91.9926223755
27284,90.1037521362
27285,91.5481719971
27286,98.4926071167
27287,87.3521575928
27288,87.5017929077
27289,84.8650054932
27290,94.6462020874
27291,84.6718139648
27292,93.3125610352
27293,99.0425109863
27294,97.3312988281
27295,92.3507537842
27296,97.4541091919
27297,91.8586654663
27298,90.7935409546
27299,89.178565979
27300,89.1546096802
27301,86.871131897
27302,90.5133209229
27303,94.154045105
27304,95.6533737183
27305,91.4203033447
27306,87.568321228
27307,88.5830993652
27308,86.3289718628
27309,91.6502532959
27310,88.0603485107
27311,92.0014648438
27312,100.202140808
