7461,474.247711182
7462,441.773406982
7463,460.281341553
7464,532.041137695
7465,469.144195557
7466,467.476104736
7467,440.518218994
7468,459.588409424
7469,444.003936768
7470,433.696472168
7471,423.147796631
7472,417.511199951
7473,453.055755615
7474,464.435791016
7475,447.545440674
7476,495.115722656
7477,445.765441895
7478,429.936431885
7479,447.303405762
7480,454.300689697
7481,391.469055176
7482,412.205810547
7483,457.520233154
7484,436.934173584
7485,460.331817627
7486,430.079803467
7487,446.044403076
7488,456.064819336
7489,409.978759766
7490,444.202941895
7491,394.996551514
7492,497.795074463
7493,488.44631958
7494,472.736541748
7495,400.305969238
7496,450.180633545
7497,418.944763184
7498,424.118225098
7499,442.620574951
7500,457.537139893
7501,421.21661377
7502,489.387817383
7503,472.650146484
7504,407.511566162
7505,416.942718506
7506,453.849884033
7507,483.362762451
7508,502.937316895
7509,415.219268799
7510,452.355407715
7511,408.050567627
7512,436.349060059
7513,453.406402588
7514,471.041412354
7515,429.904937744
7516,405.623596191
7517,418.866821289
7518,458.093048096
7519,452.697631836
7520,489.944763184
7521,455.51864624
7522,480.501190186
7523,418.576599121
7524,474.895782471
7525,404.260803223
7526,423.283996582
7527,402.971405029
7528,431.658111572
7529,436.816497803
7530,422.057495117
7531,467.768951416
7532,443.239440918
7533,470.702697754
7534,421.151397705
7535,483.001617432
7536,423.174072266
7537,451.432830811
7538,456.377075195
7539,475.579437256
7540,408.676635742
7541,431.953552246
7542,435.442779541
7543,453.587646484
7544,445.769836426
7545,428.53112793
7546,472.111877441
7547,383.119476318
7548,484.439605713
7549,440.993835449
7550,440.680969238
7551,461.304901123
7552,413.935272217
7553,422.515655518
7554,493.736114502
7555,430.548156738
7556,416.076477051
7557,418.915985107
7558,482.059356689
7559,388.561950684
7560,457.137573242
7561,439.199981689
7562,467.320983887
7563,456.284545898
7564,449.672424316
7565,384.465911865
7566,404.805175781
7567,492.840057373
7568,419.147399902
7569,442.733398438
7570,427.138458252
7571,434.033447266
7572,455.362060547
7573,442.342834473
7574,518.281433105
7575,474.744049072
7576,406.05847168
7577,415.786315918
7578,445.473693848
7579,492.522979736
7580,415.779907227
7581,416.962158203
7582,428.619018555
7583,407.798217773
7584,396.067901611
7585,423.91003418
7586,449.728607178
7587,434.753387451
7588,431.02911377
7589,499.512207031
7590,491.401306152
7591,485.139587402
7592,422.761077881
7593,392.582061768
7594,498.69821167
7595,439.52331543
7596,392.709320068
7597,398.856872559
7598,419.316925049
7599,419.706573486
7600,470.739898682
7601,434.785919189
7602,402.488922119
7603,417.369049072
7604,422.625518799
7605,480.208526611
7606,479.653717041
7607,448.705657959
7608,463.818511963
7609,388.285919189
7610,449.651000977
7611,426.388275146
7612,414.814941406
7613,461.218414307
7614,433.923095703
7615,441.468475342
7616,452.101196289
7617,416.720367432
7618,463.936065674
7619,407.747802734
7620,378.797515869
7621,461.346069336
7622,429.454589844
7623,415.937866211
7624,385.560424805
7625,459.559295654
7626,443.843048096
7627,413.801635742
7628,431.613494873
7629,445.872802734
7630,450.734375
7631,385.532287598
7632,403.91607666
7633,438.328948975
7634,420.434173584
7635,470.135253906
7636,461.600769043
7637,422.041046143
7638,407.048309326
7639,407.014892578
7640,444.62322998
7641,430.930358887
7642,394.220458984
7643,471.745391846
7644,425.222320557
7645,404.048980713
7646,413.301177979
7647,441.055267334
7648,458.946289062
7649,398.481994629
7650,401.962432861
7651,413.712188721
7652,414.692474365
7653,452.442779541
7654,394.253479004
7655,408.391448975
7656,441.5
7657,443.644104004
7658,461.857696533
7659,445.565429688
7660,396.956817627
7661,369.059020996
7662,442.324279785
7663,439.601074219
7664,450.281860352
7665,476.50213623
7666,412.577514648
7667,422.771514893
7668,416.04788208
7669,421.636260986
7670,457.035400391
7671,449.560028076
7672,433.295349121
7673,419.517944336
7674,378.170806885
7675,460.437133789
7676,496.175506592
7677,444.449493408
7678,451.608123779
7679,414.703552246
7680,441.359222412
7681,414.592071533
7682,433.748138428
7683,440.322052002
7684,442.751251221
7685,415.202362061
7686,416.281829834
7687,430.045806885
7688,464.675048828
7689,446.641967773
7690,480.99041748
7691,423.093688965
7692,449.104309082
7693,453.0340271
7694,463.679992676
7695,457.917877197
7696,440.355163574
7697,401.244659424
7698,411.50289917
7699,492.687774658
7700,438.542694092
7701,449.827178955
7702,468.574554443
7703,463.1902771
7704,415.189849854
7705,428.336151123
7706,407.205413818
7707,488.535583496
7708,444.115570068
7709,477.641113281
7710,436.522369385
7711,430.994293213
7712,381.651947021
7713,415.449157715
7714,403.534973145
7715,463.188293457
7716,426.780578613
7717,418.919189453
7718,450.868469238
7719,419.257110596
7720,471.162200928
7721,519.285339355
7722,426.100494385
7723,453.470611572
7724,426.105377197
7725,388.753265381
7726,406.290130615
7727,430.234527588
7728,467.790222168
7729,433.969421387
7730,443.166595459
7731,442.159393311
7732,432.999359131
7733,451.0574646
7734,460.004455566
7735,441.143188477
7736,430.18838501
7737,452.381011963
7738,448.583343506
7739,422.310119629
7740,422.773132324
7741,401.647613525
7742,408.458740234
7743,432.61807251
7744,431.2940979
7745,421.183502197
7746,409.653442383
7747,440.890869141
7748,520.165283203
7749,435.396850586
7750,430.809082031
7751,401.046356201
7752,421.278503418
7753,432.696746826
7754,434.624816895
7755,392.201507568
7756,416.125793457
7757,445.25213623
7758,444.025970459
7759,464.441101074
7760,465.111297607
7761,477.866149902
7762,497.082550049
7763,431.461791992
7764,412.000671387
7765,461.615722656
7766,487.197814941
7767,378.009521484
7768,398.12588501
7769,456.86428833
7770,440.930664062
7771,377.308532715
7772,427.858520508
7773,439.810302734
7774,428.199829102
7775,461.681030273
7776,485.727539062
7777,404.284118652
7778,409.625061035
7779,455.852050781
7780,439.202636719
7781,439.332061768
7782,428.275238037
7783,479.508514404
7784,455.386871338
7785,412.383544922
7786,409.08605957
7787,461.481872559
7788,447.619720459
7789,448.977050781
7790,417.248504639
7791,385.670623779
7792,409.737213135
7793,444.118713379
7794,455.964630127
7795,440.938812256
7796,469.057037354
7797,463.904541016
7798,428.77166748
7799,404.823852539
7800,418.730712891
7801,451.76751709
7802,394.825042725
7803,412.678955078
7804,438.934356689
7805,364.011688232
7806,389.160308838
7807,456.929931641
7808,408.93170166
7809,456.810424805
7810,423.503845215
7811,420.532287598
7812,444.54977417
7813,404.764648438
7814,418.307617188
7815,442.552154541
7816,454.674591064
7817,407.905609131
7818,491.702331543
7819,492.733276367
7820,437.829711914
7821,395.569030762
7822,408.663513184
7823,401.667358398
7824,430.161132812
7825,463.760314941
7826,441.676635742
7827,444.966278076
7828,429.077911377
7829,444.296813965
7830,474.535186768
7831,430.47164917
7832,401.394378662
7833,445.788208008
7834,420.829742432
7835,394.908477783
7836,401.386108398
7837,463.347351074
7838,455.025665283
7839,413.312652588
7840,445.763977051
7841,429.053466797
7842,403.163452148
7843,425.581817627
7844,454.10836792
7845,442.473297119
7846,432.787780762
7847,434.269195557
7848,435.412811279
7849,405.313079834
7850,437.039581299
7851,453.958892822
7852,450.422210693
7853,380.23840332
7854,443.675415039
7855,454.121002197
7856,456.791900635
7857,427.423065186
7858,417.275299072
7859,420.760650635
7860,419.612060547
7861,435.523132324
7862,389.359344482
7863,452.346893311
7864,442.500640869
7865,411.093780518
7866,461.769561768
7867,436.25592041
7868,425.845550537
7869,375.918884277
7870,441.944915771
7871,440.624053955
7872,468.434295654
7873,416.14364624
7874,417.610626221
7875,383.4347229
7876,401.601318359
7877,461.926513672
7878,400.235473633
7879,476.589904785
7880,417.686920166
7881,453.855255127
7882,404.865661621
7883,429.746795654
7884,402.897827148
7885,420.457489014
7886,462.330596924
7887,421.170440674
7888,475.07244873
7889,410.356658936
7890,421.060699463
7891,446.125335693
7892,453.551208496
7893,445.110717773
7894,395.184570312
7895,408.188446045
7896,472.558746338
7897,459.44631958
7898,391.058105469
7899,446.739440918
7900,437.257629395
7901,427.52532959
7902,457.723693848
7903,406.795288086
7904,413.506713867
7905,382.467681885
7906,417.513977051
7907,432.981048584
7908,395.574829102
7909,401.767333984
7910,419.22869873
7911,441.070770264
7912,458.637695312
7913,414.301391602
7914,425.040466309
7915,470.381469727
7916,475.539611816
7917,483.032073975
7918,470.947601318
7919,398.41796875
7920,430.356506348
7921,403.730224609
7922,395.909057617
7923,439.783782959
7924,486.493560791
7925,472.161682129
7926,406.53692627
7927,400.269073486
7928,449.937408447
7929,460.011108398
7930,489.842437744
7931,403.344909668
7932,399.109527588
7933,447.021636963
7934,413.522033691
7935,473.966308594
7936,389.412200928
7937,434.367156982
7938,430.943481445
7939,438.895568848
7940,426.028686523
7941,385.550079346
7942,437.846740723
7943,408.272094727
7944,403.026153564
7945,435.425323486
7946,398.134521484
7947,445.667144775
7948,424.598754883
7949,444.863647461
7950,428.082122803
7951,332.738830566
7952,430.370056152
7953,423.294250488
7954,421.150787354
7955,414.160705566
7956,410.092285156
7957,434.062866211
7958,450.178955078
7959,408.93927002
7960,425.501739502
7961,380.024810791
7962,405.02520752
7963,454.498291016
7964,442.177276611
7965,445.599853516
7966,418.331787109
7967,426.310791016
7968,409.913116455
7969,412.589904785
7970,394.394165039
7971,391.551269531
7972,457.903076172
7973,462.093719482
7974,491.48059082
7975,436.070831299
7976,402.761962891
7977,439.558990479
7978,434.129547119
7979,478.116210938
7980,424.652130127
7981,492.729125977
7982,450.703979492
7983,461.011138916
7984,411.90020752
7985,403.665588379
7986,371.154785156
7987,356.604736328
7988,412.998474121
7989,364.911010742
7990,388.876312256
7991,404.300933838
7992,435.836547852
7993,396.952697754
7994,441.422119141
7995,414.467529297
7996,392.160217285
7997,481.916503906
7998,396.634399414
7999,468.681945801
8000,417.031799316
8001,509.6277771
8002,408.606781006
8003,431.715820312
8004,427.483795166
8005,400.040435791
8006,447.366546631
8007,472.413299561
8008,453.984832764
8009,436.491455078
8010,419.149078369
8011,427.788391113
8012,466.043640137
8013,359.586761475
8014,400.791992188
8015,445.346862793
8016,374.101959229
8017,427.455169678
8018,452.281646729
8019,469.995361328
8020,394.278625488
8021,425.187072754
8022,449.944488525
8023,417.25302124
8024,394.966461182
8025,400.834960938
8026,448.663726807
8027,427.766387939
8028,375.816314697
8029,454.248474121
8030,417.900146484
8031,419.968536377
8032,423.857666016
8033,415.07989502
8034,435.471923828
8035,428.34362793
8036,390.97833252
8037,396.005279541
8038,471.876525879
8039,400.051025391
8040,442.780029297
8041,409.688476562
8042,400.043884277
8043,413.853759766
8044,387.963592529
8045,466.999694824
8046,402.290527344
8047,376.639770508
8048,432.297851562
8049,389.689849854
8050,437.119110107
8051,403.794311523
8052,460.430633545
8053,454.995269775
8054,444.579498291
8055,443.788604736
8056,445.188079834
8057,437.054504395
8058,423.067138672
8059,460.45526123
8060,470.293273926
8061,431.413452148
8062,427.353942871
8063,430.162261963
8064,447.776824951
8065,399.934265137
8066,391.10144043
8067,451.476318359
8068,426.411132812
8069,441.757476807
8070,389.410522461
8071,443.484649658
8072,449.28414917
8073,384.556427002
8074,386.67956543
8075,375.181091309
8076,394.479553223
8077,483.743682861
8078,440.895202637
8079,373.330749512
8080,446.596343994
8081,427.806121826
8082,395.596282959
8083,445.023956299
8084,404.438476562
8085,414.339691162
8086,403.795043945
8087,442.522979736
8088,389.382385254
8089,431.377380371
8090,450.950775146
8091,442.665161133
8092,372.865692139
8093,442.189147949
8094,479.073913574
8095,406.336029053
8096,477.26965332
8097,436.44619751
8098,424.128692627
8099,459.217773438
8100,486.83706665
8101,422.77746582
8102,421.905151367
8103,454.817687988
8104,379.717895508
8105,413.850219727
8106,448.926513672
8107,414.848571777
8108,448.879486084
8109,493.090240479
8110,411.416320801
8111,426.522796631
8112,432.706054688
8113,358.419525146
8114,375.223876953
8115,455.831359863
8116,347.285369873
8117,475.158172607
8118,415.448638916
8119,351.465362549
8120,505.792572021
8121,418.647064209
8122,370.157318115
8123,385.54864502
8124,363.504516602
8125,404.186767578
8126,364.986877441
8127,406.240997314
8128,464.991088867
8129,412.909301758
8130,412.83996582
8131,417.944030762
8132,434.222900391
8133,426.210845947
8134,389.855133057
8135,389.79107666
8136,379.542480469
8137,413.360870361
8138,445.96585083
8139,358.660919189
8140,395.507354736
8141,475.953491211
8142,409.724456787
8143,427.973999023
8144,437.984161377
8145,392.012786865
8146,430.91204834
8147,425.127685547
8148,453.828979492
8149,407.223205566
8150,433.547576904
8151,446.900665283
8152,438.34161377
8153,406.055175781
8154,390.395446777
8155,421.117340088
8156,416.771362305
8157,429.327392578
8158,444.850036621
8159,453.427703857
8160,433.643371582
8161,437.078826904
8162,427.417388916
8163,425.411346436
8164,400.123748779
8165,456.376403809
8166,421.050537109
8167,420.365631104
8168,376.950531006
8169,476.281097412
8170,411.230010986
8171,454.246002197
8172,452.8097229
8173,435.464813232
8174,398.602905273
8175,411.269073486
8176,404.660980225
8177,444.804046631
8178,442.098907471
8179,422.010864258
8180,408.748565674
8181,465.070831299
8182,445.181488037
8183,387.433929443
8184,387.477813721
8185,382.548583984
8186,381.236450195
8187,415.423217773
8188,410.035400391
8189,395.005950928
8190,348.800933838
8191,398.519470215
8192,448.926147461
8193,475.695678711
8194,408.143249512
8195,413.518463135
8196,417.363128662
8197,402.27053833
8198,409.153106689
8199,410.952789307
8200,380.363952637
8201,406.364593506
8202,393.893157959
8203,411.695007324
8204,423.491912842
8205,422.838317871
8206,406.093688965
8207,390.928466797
8208,409.85357666
8209,387.952728271
8210,424.602111816
8211,427.524688721
8212,391.339904785
8213,460.303161621
8214,413.298370361
8215,432.906860352
8216,382.021850586
8217,421.220855713
8218,405.919708252
8219,433.943389893
8220,444.457061768
8221,398.569610596
8222,444.464050293
8223,463.627471924
8224,388.750823975
8225,395.309082031
8226,370.927185059
8227,435.417053223
8228,416.856384277
8229,461.969360352
8230,375.97164917
8231,379.482299805
8232,418.777404785
8233,419.4949646
8234,413.684753418
8235,437.37197876
8236,414.567687988
8237,381.527252197
8238,374.400848389
8239,430.390594482
8240,397.786743164
8241,405.414978027
8242,404.230133057
8243,408.92666626
8244,429.602783203
8245,390.963226318
8246,413.117797852
8247,447.435455322
8248,460.517211914
8249,439.639801025
8250,440.187744141
8251,395.015045166
8252,400.361328125
8253,460.446502686
8254,392.739624023
8255,483.392059326
8256,432.813293457
8257,415.117858887
8258,458.609130859
8259,445.58190918
8260,457.961578369
8261,395.897125244
8262,419.830230713
8263,458.380126953
8264,430.712799072
8265,473.192962646
8266,384.758056641
8267,441.390228271
8268,409.236907959
8269,383.925292969
8270,437.84286499
8271,389.578460693
8272,422.408355713
8273,467.475128174
8274,458.454986572
8275,434.204040527
8276,448.04196167
8277,382.496856689
8278,384.301971436
8279,389.793182373
8280,443.83782959
8281,440.152404785
8282,413.664489746
8283,417.991821289
8284,427.842987061
8285,413.671844482
8286,386.55480957
8287,444.846679688
8288,393.072357178
8289,425.137908936
8290,422.731170654
8291,423.668151855
8292,403.784637451
8293,423.436706543
8294,420.780700684
8295,398.688842773
8296,428.256439209
8297,410.360626221
8298,397.5027771
8299,400.664398193
8300,402.89050293
8301,437.737609863
8302,413.859313965
8303,404.859344482
8304,413.98324585
8305,381.435668945
8306,393.926330566
8307,440.615722656
8308,413.247436523
8309,400.873138428
8310,464.429260254
8311,417.925079346
8312,374.958129883
8313,435.296081543
8314,353.805541992
8315,402.549072266
8316,395.237182617
8317,440.018310547
8318,431.065490723
8319,438.567565918
8320,417.735717773
8321,357.862030029
8322,407.665679932
8323,479.361114502
8324,404.122131348
8325,453.436004639
8326,425.919250488
8327,451.882049561
8328,387.718566895
8329,430.069061279
8330,433.815338135
8331,422.442718506
8332,385.680236816
8333,387.199920654
8334,422.329345703
8335,456.657073975
8336,450.242675781
8337,422.639129639
8338,398.957946777
8339,402.029907227
8340,400.988220215
8341,429.519165039
8342,375.762695312
8343,438.30380249
8344,403.085998535
8345,492.373901367
8346,406.098052979
8347,397.393493652
8348,382.158813477
8349,383.714935303
8350,437.480041504
8351,471.931182861
8352,450.994140625
8353,394.290222168
8354,401.13381958
8355,417.27923584
8356,432.396087646
8357,426.890899658
8358,427.870117188
8359,415.081268311
8360,405.863922119
8361,379.463470459
8362,467.285797119
8363,407.553131104
8364,417.342163086
8365,433.757080078
8366,362.659454346
8367,365.875701904
8368,401.642822266
8369,423.952941895
8370,413.960296631
8371,413.506469727
8372,384.308685303
8373,390.049346924
8374,395.014770508
8375,394.941680908
8376,404.59161377
8377,372.747894287
8378,383.374725342
8379,417.402557373
8380,460.26953125
8381,417.132629395
8382,412.961547852
8383,386.689788818
8384,395.348510742
8385,447.459991455
8386,392.613739014
8387,434.811157227
8388,404.598236084
8389,429.133453369
8390,428.064483643
8391,467.653961182
8392,385.523376465
8393,459.221801758
8394,443.198486328
8395,458.380310059
8396,450.053405762
8397,391.463287354
8398,383.727081299
8399,437.028686523
8400,435.811584473
8401,376.144622803
8402,364.849517822
8403,493.226257324
8404,376.27444458
8405,419.213867188
8406,448.617126465
8407,387.762176514
8408,428.308624268
8409,399.394439697
8410,457.173034668
8411,454.007385254
8412,431.617034912
8413,359.767730713
8414,373.855041504
8415,445.266021729
8416,394.711395264
8417,383.592041016
8418,418.729827881
8419,382.4503479
8420,492.712127686
8421,412.881408691
8422,453.259979248
8423,397.112854004
8424,389.29486084
8425,418.25881958
8426,435.865234375
8427,388.622314453
8428,383.561218262
8429,386.70980835
8430,415.371063232
8431,376.515319824
8432,356.771789551
8433,456.153411865
8434,391.794891357
8435,400.790344238
8436,493.806335449
8437,396.870361328
8438,454.424041748
8439,371.41519165
8440,393.113677979
8441,404.578948975
8442,406.943237305
8443,414.517425537
8444,419.072845459
8445,428.339263916
8446,362.450531006
8447,384.594970703
8448,391.162780762
8449,394.821594238
8450,467.204711914
8451,385.625
8452,417.513397217
8453,425.491455078
8454,407.352630615
8455,396.311187744
8456,376.708007812
8457,403.058227539
8458,400.054473877
8459,431.225982666
8460,412.47354126
8461,408.477539062
8462,443.686981201
8463,457.626556396
8464,402.805664062
8465,378.7265625
8466,376.479888916
8467,485.381195068
8468,391.565307617
8469,355.852752686
8470,426.086242676
8471,366.645141602
8472,382.531555176
8473,416.146728516
8474,420.128967285
8475,445.977813721
8476,412.543457031
8477,463.232452393
8478,455.844421387
8479,391.966949463
8480,398.954101562
8481,423.817047119
8482,442.973388672
8483,402.215484619
8484,435.634399414
8485,415.213317871
8486,349.842285156
8487,374.539764404
8488,401.980895996
8489,420.446960449
8490,446.946472168
8491,436.871032715
8492,432.341339111
8493,465.04901123
8494,423.632385254
8495,377.188873291
8496,411.12979126
8497,406.34274292
8498,465.258666992
8499,415.897491455
8500,455.556549072
8501,408.980773926
8502,464.378845215
8503,414.749053955
8504,395.058197021
8505,387.149261475
8506,392.946411133
8507,435.712615967
8508,427.138549805
8509,417.923400879
8510,372.224151611
8511,437.434661865
8512,412.934448242
8513,419.552825928
8514,400.182281494
8515,391.822509766
8516,411.64956665
8517,431.829711914
8518,411.423797607
8519,401.590209961
8520,446.515960693
8521,426.711273193
8522,434.391174316
8523,377.755371094
8524,402.833404541
8525,417.085266113
8526,421.05581665
8527,429.362365723
8528,408.172180176
8529,415.213623047
8530,414.440612793
8531,378.037445068
8532,385.718505859
8533,393.556854248
8534,394.320953369
8535,434.522766113
8536,399.070892334
8537,377.803527832
8538,366.047424316
8539,499.482849121
8540,391.677642822
8541,463.290924072
8542,448.918792725
8543,398.86328125
8544,376.795288086
8545,415.881408691
8546,393.639923096
8547,454.91104126
8548,447.065979004
8549,388.605194092
8550,381.954162598
8551,393.931030273
8552,419.020446777
8553,382.679443359
8554,355.158447266
8555,382.713928223
8556,408.29498291
8557,418.401153564
8558,403.71585083
8559,401.332763672
8560,404.422454834
8561,393.855682373
8562,383.092407227
8563,402.864776611
8564,406.972869873
8565,396.943634033
8566,356.403015137
8567,393.852874756
8568,422.408203125
8569,463.953796387
8570,420.887268066
8571,451.199127197
8572,443.305480957
8573,421.841430664
8574,404.143066406
8575,426.587982178
8576,394.050231934
8577,427.005371094
8578,373.046386719
8579,380.883117676
8580,384.799102783
8581,406.127349854
8582,389.939575195
8583,381.803955078
8584,380.024780273
8585,441.028198242
8586,436.345336914
8587,459.614685059
8588,381.885986328
8589,439.125671387
8590,402.459472656
8591,417.068145752
8592,391.548278809
8593,433.175628662
8594,420.111694336
8595,421.020782471
8596,415.989257812
8597,397.418945312
8598,419.14553833
8599,428.104034424
8600,395.400878906
8601,409.483520508
8602,407.882751465
8603,382.37411499
8604,413.774108887
8605,413.342529297
8606,470.42074585
8607,403.095916748
8608,419.498168945
8609,400.428527832
8610,475.543487549
8611,438.143188477
8612,390.428955078
8613,422.057952881
8614,396.314025879
8615,419.967926025
8616,380.154846191
8617,385.942504883
8618,401.585662842
8619,378.603363037
8620,386.563476562
8621,369.965454102
8622,439.921081543
8623,436.640167236
8624,389.403167725
8625,379.134155273
8626,461.046905518
8627,382.571075439
8628,442.797363281
8629,426.114379883
8630,404.408203125
8631,421.020385742
8632,391.322601318
8633,453.862945557
8634,395.258117676
8635,365.700500488
8636,424.916870117
8637,424.12701416
8638,376.260650635
8639,383.464874268
8640,339.004455566
8641,404.542175293
8642,416.98260498
8643,406.300811768
8644,417.81640625
8645,420.389862061
8646,380.232788086
8647,399.73425293
8648,391.217193604
8649,405.124206543
8650,395.349609375
8651,427.268188477
8652,437.976043701
8653,394.167144775
8654,381.443634033
8655,382.811309814
8656,424.715179443
8657,397.037353516
8658,411.844024658
8659,412.60168457
8660,402.655731201
8661,358.250396729
8662,375.653381348
8663,413.589080811
8664,404.218811035
8665,382.533996582
8666,359.087982178
8667,412.047912598
8668,423.121734619
8669,484.128387451
8670,473.870117188
8671,370.833679199
8672,432.614898682
8673,423.413146973
8674,346.097137451
8675,395.449920654
8676,398.518371582
8677,361.146453857
8678,366.671447754
8679,390.756103516
8680,402.613647461
8681,439.228759766
8682,408.953857422
8683,474.068939209
8684,447.805755615
8685,403.469604492
8686,389.848327637
8687,459.375457764
8688,415.245483398
8689,411.850860596
8690,375.644683838
8691,381.628967285
8692,408.158538818
8693,419.315643311
8694,387.381072998
8695,404.291687012
8696,371.378540039
8697,382.072723389
8698,379.684783936
8699,386.023101807
8700,406.985870361
8701,421.755828857
8702,430.192321777
8703,427.467376709
8704,404.836791992
8705,387.897857666
8706,413.317504883
8707,408.778015137
8708,396.11428833
8709,454.698638916
8710,395.390075684
8711,369.04486084
8712,401.73059082
8713,423.437591553
8714,395.702514648
8715,393.20916748
8716,423.927703857
8717,448.824035645
8718,372.483154297
8719,416.895019531
8720,400.188018799
8721,381.4949646
8722,401.800994873
8723,411.521026611
8724,395.565460205
8725,408.346221924
8726,444.512756348
8727,395.504241943
8728,372.881256104
8729,418.466583252
8730,383.802764893
8731,379.916259766
8732,428.759735107
8733,404.101318359
8734,345.361022949
8735,384.785766602
8736,389.099517822
8737,416.334777832
8738,408.880187988
8739,464.248046875
8740,395.911529541
8741,386.04196167
8742,413.155822754
8743,413.541992188
8744,392.602539062
8745,385.807495117
8746,358.966430664
8747,394.264251709
8748,385.2578125
8749,343.377868652
8750,386.239318848
8751,434.211914062
8752,406.68182373
8753,405.114318848
8754,391.490936279
8755,408.167022705
8756,403.491912842
8757,398.564666748
8758,394.540008545
8759,408.793212891
8760,430.698852539
8761,433.652038574
8762,425.972747803
8763,419.790771484
8764,415.228363037
8765,453.639099121
8766,395.504821777
8767,382.980621338
8768,467.270935059
8769,399.125
8770,428.651062012
8771,451.333282471
8772,397.141143799
8773,442.068695068
8774,365.799194336
8775,466.281311035
8776,403.260894775
8777,416.720458984
8778,392.381561279
8779,404.807037354
8780,383.262237549
8781,405.896942139
8782,409.143035889
8783,386.417327881
8784,399.757110596
8785,420.051727295
8786,413.516998291
8787,397.215484619
8788,399.925048828
8789,394.947570801
8790,446.715820312
8791,373.039886475
8792,381.976989746
8793,418.068206787
8794,426.793670654
8795,413.238952637
8796,436.96774292
8797,422.032531738
8798,435.331268311
8799,464.092651367
8800,451.650939941
8801,431.253662109
8802,429.047729492
8803,412.581390381
8804,403.575927734
8805,401.414154053
8806,430.832061768
8807,404.334564209
8808,374.203338623
8809,403.620117188
8810,406.222473145
8811,382.365386963
8812,383.465820312
8813,441.527954102
8814,409.563049316
8815,430.449920654
8816,372.548980713
8817,428.576171875
8818,406.884857178
8819,403.322540283
8820,355.210479736
8821,419.288635254
8822,415.678924561
8823,383.375213623
8824,406.397644043
8825,375.021026611
8826,377.39364624
8827,451.891113281
8828,429.985168457
8829,388.323516846
8830,399.981262207
8831,400.051544189
8832,447.956176758
8833,413.392456055
8834,403.40838623
8835,408.376831055
8836,364.670501709
8837,403.236846924
8838,384.362182617
8839,419.534729004
8840,365.621765137
8841,410.658477783
8842,391.741699219
8843,387.240631104
8844,425.024841309
8845,369.42175293
8846,402.840515137
8847,421.955322266
8848,435.736419678
8849,448.459075928
8850,396.552001953
8851,352.084625244
8852,388.805206299
8853,454.425720215
8854,393.198883057
8855,409.800689697
8856,388.056610107
8857,420.974121094
8858,446.022766113
8859,392.748474121
8860,384.147888184
8861,419.705291748
8862,419.552825928
8863,386.38482666
8864,405.921508789
8865,411.312316895
8866,443.534667969
8867,400.097686768
8868,363.519958496
8869,398.018707275
8870,403.753051758
8871,390.797058105
8872,363.96206665
8873,396.846069336
8874,424.660552979
8875,407.506286621
8876,389.210662842
8877,453.065216064
8878,386.027954102
8879,379.773803711
8880,392.12991333
8881,391.425445557
8882,433.67276001
8883,362.911956787
8884,427.420471191
8885,416.150726318
8886,403.834197998
8887,383.706176758
8888,401.238037109
8889,405.483673096
8890,387.56149292
8891,395.999816895
8892,395.333892822
8893,400.414794922
8894,429.82913208
8895,401.903411865
8896,418.666625977
8897,361.181304932
8898,381.321624756
8899,387.870239258
8900,345.964691162
8901,426.447631836
8902,362.799072266
8903,413.306030273
8904,396.468688965
8905,399.566986084
8906,351.205474854
8907,394.501525879
8908,374.162078857
8909,392.61050415
8910,389.601104736
8911,422.786834717
8912,401.407043457
8913,417.29876709
8914,426.59588623
8915,393.592468262
8916,337.303466797
8917,381.018585205
8918,411.850616455
8919,423.285919189
8920,391.376068115
8921,372.864501953
8922,362.975524902
8923,376.126068115
8924,401.605499268
8925,443.599639893
8926,424.378723145
8927,353.556884766
8928,383.512481689
8929,378.298095703
8930,415.695831299
8931,403.931121826
8932,386.883422852
8933,408.98614502
8934,395.161712646
8935,375.22088623
8936,403.33883667
8937,409.287109375
8938,353.881317139
8939,376.863891602
8940,423.524658203
8941,389.895446777
8942,394.243469238
8943,401.328430176
8944,420.365478516
8945,349.743499756
8946,384.821563721
8947,397.793670654
8948,424.949890137
8949,434.290161133
8950,400.273925781
8951,424.538726807
8952,387.615814209
8953,452.090515137
8954,388.779785156
8955,397.777557373
8956,362.110595703
8957,411.805786133
8958,404.337371826
8959,393.875427246
8960,390.93057251
8961,426.592193604
8962,377.748199463
8963,398.990020752
8964,370.322784424
8965,395.125732422
8966,437.813262939
8967,365.087341309
8968,401.579925537
8969,414.573669434
8970,438.932891846
8971,396.403259277
8972,359.805664062
8973,387.96194458
8974,435.968780518
8975,362.870178223
8976,433.205078125
8977,422.522399902
8978,409.386871338
8979,370.823028564
8980,403.751678467
8981,385.648986816
8982,374.639801025
8983,438.100006104
8984,420.001312256
8985,418.771484375
8986,358.205413818
8987,365.51550293
8988,396.611999512
8989,372.543273926
8990,396.929351807
8991,404.929138184
8992,407.987365723
8993,399.896850586
8994,410.344970703
8995,400.052520752
8996,375.832000732
8997,414.706878662
8998,414.509765625
8999,433.842132568
9000,335.352142334
9001,421.640014648
9002,371.716308594
9003,406.921813965
9004,424.038146973
9005,417.831634521
9006,377.438262939
9007,405.283477783
9008,422.05166626
9009,374.537322998
9010,406.752502441
9011,439.753448486
9012,424.604217529
9013,363.826324463
9014,397.692230225
9015,395.777313232
9016,423.326141357
