itr,loss
13840,105.919441223
13841,113.198867798
13842,97.1940765381
13843,111.65473938
13844,117.183662415
13845,110.722938538
13846,105.5883255
13847,107.504043579
13848,111.932975769
13849,109.313697815
13850,110.875961304
13851,98.4627227783
13852,111.362037659
13853,1199.83642578
13854,124.342849731
13855,125.977813721
13856,113.747962952
13857,124.323371887
13858,115.107650757
13859,127.70072937
13860,115.269630432
13861,119.002052307
13862,111.281486511
13863,125.857170105
13864,436.308563232
13865,111.453239441
13866,116.636131287
13867,113.549102783
13868,112.25831604
13869,125.398162842
13870,102.392204285
13871,114.802909851
13872,115.372253418
13873,133.526504517
13874,117.810691833
13875,124.939056396
13876,129.011367798
13877,112.28679657
13878,118.390068054
13879,101.092254639
13880,128.139831543
13881,122.141738892
13882,124.439102173
13883,119.190498352
13884,122.486747742
13885,124.868476868
13886,107.619255066
13887,122.212867737
13888,114.218101501
13889,271.820922852
13890,127.132064819
13891,118.027832031
13892,105.658592224
13893,111.705436707
13894,116.611968994
13895,112.607894897
13896,100.972923279
13897,116.562850952
13898,110.730552673
13899,147.764465332
13900,136.276763916
13901,137.148071289
13902,113.193222046
13903,119.524986267
13904,123.193031311
13905,114.267555237
13906,122.297477722
13907,106.791717529
13908,131.290435791
13909,114.553749084
13910,121.246986389
13911,105.698867798
13912,112.277122498
13913,110.829521179
13914,116.212181091
13915,116.32824707
13916,98.7807006836
13917,101.605293274
13918,109.949882507
13919,108.493560791
13920,103.608055115
13921,127.869041443
13922,132.590454102
13923,114.378105164
13924,123.155975342
13925,106.007102966
13926,130.539779663
13927,126.590538025
13928,1341.85534668
13929,113.412391663
13930,106.479606628
13931,109.73033905
13932,113.296470642
13933,115.382484436
13934,108.904792786
13935,122.561424255
13936,124.368667603
13937,108.967948914
13938,119.243133545
13939,110.671714783
13940,109.951751709
13941,104.245857239
13942,124.162010193
13943,110.134590149
13944,125.579063416
13945,115.82182312
13946,133.625183105
13947,113.934379578
13948,121.58555603
13949,98.3706207275
13950,111.177497864
13951,101.251457214
13952,120.507202148
13953,119.969528198
13954,124.539916992
13955,174.170959473
13956,119.896339417
13957,108.811721802
13958,108.540390015
13959,100.493583679
13960,108.260139465
13961,117.075927734
13962,117.648574829
13963,111.511833191
13964,116.489463806
13965,117.218330383
13966,112.403915405
13967,114.019737244
13968,114.532203674
13969,112.659416199
13970,121.74822998
13971,104.430984497
13972,119.004737854
13973,108.209587097
13974,118.644966125
13975,99.5526123047
13976,112.943855286
13977,114.590354919
13978,97.7417526245
13979,107.981048584
13980,111.230125427
13981,113.060691833
13982,109.642829895
13983,123.283462524
13984,113.042053223
13985,108.421180725
13986,105.033638
13987,107.737014771
13988,126.359397888
13989,102.084838867
13990,116.614646912
13991,103.155670166
13992,113.04158783
13993,99.3039016724
13994,94.0423049927
13995,105.118553162
13996,102.870986938
13997,110.253067017
13998,105.719367981
13999,109.210067749
14000,105.32144165
14001,116.052093506
14002,103.111351013
14003,101.399620056
14004,244.806304932
14005,114.359474182
14006,117.269439697
14007,107.219741821
14008,101.840110779
14009,121.218009949
14010,120.399749756
14011,119.961372375
14012,112.316757202
14013,112.835266113
14014,106.524917603
14015,105.8595047
14016,144.986816406
14017,112.974563599
14018,115.020339966
14019,114.249023438
14020,112.757995605
14021,96.6005935669
14022,107.539894104
14023,118.469245911
14024,114.06073761
14025,103.471420288
14026,98.6243667603
14027,103.36907959
14028,119.302070618
14029,138.384368896
14030,112.82963562
14031,93.4370117188
14032,102.891784668
14033,122.363998413
14034,104.655860901
14035,103.976295471
14036,104.644889832
14037,116.983963013
14038,105.933631897
14039,104.128318787
14040,114.268470764
14041,121.375282288
14042,112.29006958
14043,104.33367157
14044,119.373855591
14045,102.931015015
14046,112.696037292
14047,111.18636322
14048,129.142608643
14049,1350.05639648
14050,117.425415039
14051,125.895195007
14052,97.3745269775
14053,111.765441895
14054,122.110862732
14055,122.676704407
14056,198.225723267
14057,124.795135498
14058,116.406684875
14059,108.937133789
14060,118.44241333
14061,118.77722168
14062,112.249084473
14063,116.715087891
14064,110.013465881
14065,113.192474365
14066,108.30544281
14067,114.405197144
14068,100.845344543
14069,114.975318909
14070,113.066665649
14071,122.392196655
14072,107.737709045
14073,108.341545105
14074,112.986991882
14075,106.76764679
14076,112.916175842
14077,115.112731934
14078,116.82283783
14079,104.415283203
14080,131.687789917
14081,115.293960571
14082,102.37702179
14083,98.9619522095
14084,120.313072205
14085,123.122451782
14086,109.016578674
14087,99.6813583374
14088,1311.14233398
14089,115.922401428
14090,127.827186584
14091,110.432907104
14092,106.80165863
14093,115.749908447
14094,101.347427368
14095,118.258323669
14096,106.995643616
14097,114.418418884
14098,113.814880371
14099,102.713470459
14100,114.999961853
14101,122.832778931
14102,122.501998901
14103,112.678878784
14104,111.17640686
14105,119.882530212
14106,127.629051208
14107,109.692230225
14108,118.880500793
14109,130.214675903
14110,113.359855652
14111,140.765792847
14112,106.91368866
14113,109.659736633
14114,115.680938721
14115,98.6416168213
14116,107.50227356
14117,126.622261047
14118,108.607070923
14119,103.884643555
14120,118.167816162
14121,109.322227478
14122,122.011817932
14123,118.010978699
14124,1327.56762695
14125,110.042724609
14126,98.6259155273
14127,110.57559967
14128,124.623435974
14129,141.665161133
14130,123.370018005
14131,117.01171875
14132,104.983299255
14133,125.147216797
14134,133.512084961
14135,121.721694946
14136,107.415504456
14137,114.255149841
14138,110.623573303
14139,131.450469971
14140,99.2058792114
14141,110.580406189
14142,112.664131165
14143,119.564498901
14144,115.949684143
14145,117.274871826
14146,121.814575195
14147,109.586784363
14148,109.098190308
14149,179.362380981
14150,110.679412842
14151,122.386512756
14152,127.143295288
14153,115.340049744
14154,108.849433899
14155,105.322105408
14156,115.868736267
14157,109.178413391
14158,116.618232727
14159,129.214416504
14160,136.620437622
14161,101.72504425
14162,101.393707275
14163,105.570472717
14164,110.029304504
14165,113.115020752
14166,1316.18945312
14167,123.1378479
14168,115.814880371
14169,103.233352661
14170,121.382949829
14171,114.591300964
14172,123.889343262
14173,110.824172974
14174,108.722473145
14175,105.642189026
14176,111.252799988
14177,114.787590027
14178,104.717048645
14179,107.785224915
14180,97.4949874878
14181,109.104537964
14182,106.778907776
14183,122.538131714
14184,108.624351501
14185,109.338684082
14186,103.647689819
14187,110.473800659
14188,109.977363586
14189,101.434036255
14190,119.202018738
14191,110.863861084
14192,109.252952576
14193,116.373191833
14194,110.882675171
14195,108.343696594
14196,108.041870117
14197,114.669296265
14198,1292.53381348
14199,115.066833496
14200,103.977615356
14201,109.235580444
14202,111.963951111
14203,119.780258179
14204,110.354972839
14205,104.920852661
14206,110.644546509
14207,1220.2512207
14208,112.984367371
14209,117.376197815
14210,258.451599121
14211,119.749702454
14212,119.861671448
14213,99.7458648682
14214,100.259796143
14215,104.629219055
14216,113.598083496
14217,116.287513733
14218,127.874839783
14219,106.63999176
14220,113.604598999
14221,107.357284546
14222,98.8996734619
14223,95.2854690552
14224,107.190536499
14225,103.798927307
14226,111.194847107
14227,114.036300659
14228,109.430435181
14229,104.890808105
14230,108.722602844
14231,126.155654907
14232,96.4046630859
14233,106.610908508
14234,114.307380676
14235,101.954528809
14236,106.967803955
14237,100.017433167
14238,118.175033569
14239,98.7559967041
14240,1307.18908691
14241,95.0345687866
14242,104.35774231
14243,101.624473572
14244,117.969459534
14245,98.2740478516
14246,112.526535034
14247,101.812164307
14248,111.017753601
14249,109.602340698
14250,114.933074951
14251,118.870498657
14252,118.492095947
14253,114.375061035
14254,108.486495972
14255,102.514976501
14256,117.486427307
14257,112.154602051
14258,121.390205383
14259,170.080062866
14260,107.331619263
14261,111.651306152
14262,121.933166504
14263,122.629516602
14264,119.990203857
14265,98.1908874512
14266,114.816665649
14267,1219.5291748
14268,124.067588806
14269,109.718353271
14270,108.807632446
14271,123.650978088
14272,113.276329041
14273,122.192199707
14274,120.522483826
14275,105.738601685
14276,114.197166443
14277,108.557380676
14278,113.026603699
14279,113.431495667
14280,108.708877563
14281,120.719345093
14282,114.8904953
14283,118.02318573
14284,116.42552948
14285,108.881904602
14286,112.066444397
14287,126.816864014
14288,109.424415588
14289,113.081726074
14290,110.460998535
14291,119.716499329
14292,120.628105164
14293,120.378013611
14294,109.777778625
14295,126.268867493
14296,117.659133911
14297,133.469268799
14298,119.248130798
14299,108.985969543
14300,111.908569336
14301,267.623321533
14302,117.324676514
14303,116.392082214
14304,112.41973877
14305,107.358963013
14306,108.848838806
14307,110.296363831
14308,127.372161865
14309,126.28200531
14310,116.633392334
14311,116.587089539
14312,125.939666748
14313,108.1820755
14314,99.6302261353
14315,113.665626526
14316,111.145141602
14317,125.527359009
14318,101.696006775
14319,117.631576538
14320,106.56565094
14321,114.833358765
14322,105.126525879
14323,115.02154541
14324,106.172363281
14325,118.318077087
14326,116.914604187
14327,109.761581421
14328,102.108551025
14329,103.972206116
14330,117.188148499
14331,116.601341248
14332,183.672286987
14333,118.521865845
14334,126.004180908
14335,109.218032837
14336,111.766433716
14337,118.849700928
14338,127.554870605
14339,129.10496521
14340,125.094322205
14341,109.427642822
14342,103.990882874
14343,112.918769836
14344,122.281867981
14345,113.669624329
14346,110.614601135
14347,106.891876221
14348,107.701316833
14349,102.647041321
14350,93.0281906128
14351,117.07509613
14352,136.443939209
14353,114.770195007
14354,115.463043213
14355,113.11051178
14356,117.587265015
14357,107.501396179
14358,111.678863525
14359,116.588356018
14360,107.707824707
14361,110.7760849
14362,122.768325806
14363,121.850631714
14364,102.907485962
14365,218.581893921
14366,108.74760437
14367,110.744125366
14368,109.338783264
14369,114.472061157
14370,112.197166443
14371,1332.52905273
14372,115.199935913
14373,99.4924468994
14374,111.358566284
14375,117.161361694
14376,136.442855835
14377,114.280891418
14378,109.018287659
14379,124.907096863
14380,111.100074768
14381,111.519371033
14382,117.885177612
14383,117.161201477
14384,116.654296875
14385,116.614646912
14386,116.836593628
14387,108.479812622
14388,111.475479126
14389,118.935874939
14390,109.625762939
14391,109.174926758
14392,126.404258728
14393,104.039596558
14394,109.590629578
14395,115.002250671
14396,114.058296204
14397,108.038589478
14398,100.839111328
14399,116.316581726
14400,183.606735229
14401,120.682899475
14402,114.412185669
14403,116.588897705
14404,116.000511169
14405,106.87902832
14406,128.58480835
14407,102.796356201
14408,108.773353577
14409,111.183929443
14410,109.022018433
14411,122.0105896
14412,107.129821777
14413,119.288764954
14414,103.722595215
14415,121.368148804
14416,98.3334655762
14417,114.238807678
14418,125.498100281
14419,104.039497375
14420,109.722122192
14421,109.179199219
14422,106.87247467
14423,113.851699829
14424,106.815803528
14425,103.968765259
14426,113.985153198
14427,114.4737854
14428,104.093215942
14429,111.612632751
14430,109.016288757
14431,95.9669265747
14432,102.345558167
14433,120.22518158
14434,101.111793518
14435,116.846847534
14436,101.811302185
14437,116.679229736
14438,103.818786621
14439,116.996574402
14440,107.860862732
14441,101.566459656
14442,1330.94787598
14443,121.585884094
14444,115.261009216
14445,109.735290527
14446,110.317878723
14447,114.408340454
14448,1281.62231445
14449,152.345031738
14450,118.213058472
14451,121.167243958
14452,109.476577759
14453,114.937812805
14454,113.076545715
14455,116.875404358
14456,126.680000305
14457,139.170547485
14458,125.922599792
14459,106.570976257
14460,95.2149047852
14461,108.627456665
14462,122.097351074
14463,110.574401855
14464,114.061256409
14465,108.797950745
14466,110.24671936
14467,112.694618225
14468,100.860877991
14469,118.716339111
14470,104.210449219
14471,108.055282593
14472,113.009155273
14473,1206.53564453
14474,118.510887146
14475,125.808616638
14476,117.892028809
14477,124.357833862
14478,101.205307007
14479,104.102508545
14480,118.580688477
14481,165.609603882
14482,118.295181274
14483,111.292991638
14484,112.145996094
14485,129.011322021
14486,118.492424011
14487,118.688720703
14488,127.212387085
14489,123.097419739
14490,112.207061768
14491,94.5535507202
14492,119.778114319
14493,115.960655212
14494,105.897018433
14495,108.773628235
14496,114.88394165
14497,104.373565674
14498,88.5752792358
14499,110.93547821
14500,105.463439941
14501,104.337837219
14502,97.5655975342
14503,90.0625839233
14504,104.404029846
14505,109.454399109
14506,107.518218994
14507,117.374320984
14508,116.011932373
14509,114.235702515
14510,111.666519165
14511,122.469818115
14512,128.011138916
14513,120.79548645
14514,109.727348328
14515,105.761116028
14516,109.487472534
14517,108.289321899
14518,106.404846191
14519,102.435142517
14520,104.113647461
14521,104.98979187
14522,112.352676392
14523,101.157264709
14524,106.035346985
14525,103.733428955
14526,110.164810181
14527,180.261413574
14528,234.467636108
14529,100.793128967
14530,115.695983887
14531,95.6591949463
14532,148.394836426
14533,102.879119873
14534,107.043540955
14535,108.41444397
14536,107.239952087
14537,108.957702637
14538,113.468513489
14539,115.542625427
14540,95.6536560059
14541,113.336402893
14542,105.701309204
14543,109.001998901
14544,100.046409607
14545,119.699134827
14546,112.473434448
14547,104.795936584
14548,105.800140381
14549,120.948753357
14550,99.5731887817
14551,114.363945007
14552,131.468017578
14553,112.071502686
14554,112.091064453
14555,101.788871765
