5013,342.390777588
5014,340.218292236
5015,266.497253418
5016,302.36807251
5017,359.374969482
5018,366.449035645
5019,343.553131104
5020,392.489593506
5021,331.854125977
5022,314.050476074
5023,340.5234375
5024,325.062438965
5025,312.336029053
5026,343.539428711
5027,336.689300537
5028,331.446258545
5029,336.722045898
5030,264.869171143
5031,351.286865234
5032,345.895202637
5033,337.534057617
5034,354.4921875
5035,316.294158936
5036,322.59286499
5037,331.616699219
5038,294.235198975
5039,332.594726562
5040,335.763000488
5041,334.594482422
5042,353.431915283
5043,361.102600098
5044,294.301452637
5045,332.470825195
5046,353.583282471
5047,307.841491699
5048,307.415740967
5049,332.372619629
5050,337.403411865
5051,343.692596436
5052,300.884063721
5053,361.065185547
5054,318.473114014
5055,329.846038818
5056,365.526794434
5057,321.88659668
5058,303.967590332
5059,353.529571533
5060,341.35635376
5061,345.901184082
5062,349.04196167
5063,350.87878418
5064,348.720855713
5065,339.853942871
5066,349.860900879
5067,360.94744873
5068,305.094146729
5069,343.33203125
5070,326.507354736
5071,301.516540527
5072,349.93850708
5073,292.405334473
5074,320.792633057
5075,363.019805908
5076,321.388427734
5077,333.946624756
5078,332.204925537
5079,311.28817749
5080,326.149017334
5081,363.092193604
5082,341.535797119
5083,289.578796387
5084,306.381561279
5085,358.170532227
5086,358.863861084
5087,325.479949951
5088,309.880310059
5089,347.402893066
5090,322.450744629
5091,345.683288574
5092,361.771392822
5093,308.178131104
5094,326.181182861
5095,370.748687744
5096,334.934295654
5097,358.59262085
5098,335.737915039
5099,344.28213501
5100,323.744750977
5101,326.644073486
5102,316.377960205
5103,293.072143555
5104,361.632293701
5105,336.907989502
5106,331.717498779
5107,306.745727539
5108,335.098480225
5109,337.455169678
5110,346.942596436
5111,327.55657959
5112,323.214019775
5113,318.759429932
5114,354.364715576
5115,320.83706665
5116,315.324737549
5117,328.13381958
5118,320.353912354
5119,325.471221924
5120,343.710327148
5121,327.721313477
5122,322.85446167
5123,371.583251953
5124,317.98626709
5125,314.239044189
5126,344.295501709
5127,371.300933838
5128,350.433319092
5129,324.107177734
5130,310.355987549
5131,341.05368042
5132,361.918212891
5133,347.086578369
5134,325.943725586
5135,311.40335083
5136,312.001922607
5137,318.791290283
5138,368.749084473
5139,344.417388916
5140,349.295196533
5141,309.538726807
5142,325.036254883
5143,330.452331543
5144,336.160308838
5145,356.631896973
5146,344.248168945
5147,336.004058838
5148,325.099914551
5149,309.156188965
5150,285.558044434
5151,334.99520874
5152,388.443023682
5153,321.81072998
5154,315.012207031
5155,297.318359375
5156,345.858856201
5157,316.529205322
5158,332.547912598
5159,305.44732666
5160,330.971679688
5161,355.774719238
5162,310.739837646
5163,335.842346191
5164,309.503234863
5165,300.325653076
5166,328.063568115
5167,328.320159912
5168,295.286254883
5169,316.694519043
5170,312.621063232
5171,349.753875732
5172,337.835144043
5173,338.641845703
5174,298.708496094
5175,309.669677734
5176,300.107147217
5177,307.36227417
5178,341.97833252
5179,310.517456055
5180,300.7059021
5181,297.177764893
5182,301.307098389
5183,314.829589844
5184,321.045440674
5185,343.256652832
5186,355.559356689
5187,314.625488281
5188,331.498626709
5189,299.732788086
5190,320.248535156
5191,340.921722412
5192,328.558013916
5193,284.907775879
5194,373.476898193
5195,316.662628174
5196,368.019470215
5197,330.16293335
5198,320.423858643
5199,358.246673584
5200,345.849151611
5201,340.537994385
5202,324.55581665
5203,319.976776123
5204,334.850341797
5205,319.266296387
5206,304.34085083
5207,317.725524902
5208,295.188720703
5209,318.146728516
5210,291.006256104
5211,301.992584229
5212,351.416168213
5213,324.479797363
5214,331.077331543
5215,331.007080078
5216,294.898803711
5217,348.685913086
5218,339.342651367
5219,323.347045898
5220,296.48916626
5221,304.671508789
5222,313.591766357
5223,326.110107422
5224,340.492004395
5225,316.872680664
5226,300.259216309
5227,317.606719971
5228,332.704803467
5229,308.759368896
5230,324.766998291
5231,329.176696777
5232,365.641357422
5233,333.812225342
5234,346.986419678
5235,370.880371094
5236,336.370239258
5237,340.643157959
5238,315.149505615
5239,297.330535889
5240,315.303497314
5241,351.405456543
5242,327.659942627
5243,337.173950195
5244,340.270568848
5245,345.430755615
5246,343.981445312
5247,323.650909424
5248,347.157043457
5249,373.98638916
5250,332.986480713
5251,280.033630371
5252,314.0987854
5253,386.640350342
5254,335.825897217
5255,308.290374756
5256,316.591918945
5257,294.293792725
5258,329.465911865
5259,354.374420166
5260,276.141021729
5261,313.112091064
5262,323.797576904
5263,325.346557617
5264,368.631744385
5265,297.539611816
5266,317.888519287
5267,345.121643066
5268,335.192016602
5269,357.718536377
5270,318.175537109
5271,285.417053223
5272,331.277709961
5273,339.307312012
5274,320.719665527
5275,317.524475098
5276,342.185058594
5277,330.189483643
5278,350.743164062
5279,324.316467285
5280,342.160247803
5281,326.046142578
5282,312.675476074
5283,340.083679199
5284,341.488891602
5285,321.744506836
5286,284.702392578
5287,332.042816162
5288,321.95803833
5289,319.275238037
5290,326.019012451
5291,307.825317383
5292,314.604644775
5293,350.208465576
5294,321.472290039
5295,323.072235107
5296,361.974761963
5297,291.014282227
5298,336.325256348
5299,349.931854248
5300,349.043945312
5301,362.376098633
5302,356.042053223
5303,328.64855957
5304,343.904602051
5305,331.215057373
5306,348.480194092
5307,306.645019531
5308,375.735595703
5309,327.792480469
5310,335.520324707
5311,309.205078125
5312,345.79486084
5313,324.15814209
5314,315.315216064
5315,310.957183838
5316,291.968444824
5317,310.286224365
5318,325.42401123
5319,335.640594482
5320,310.279754639
5321,333.604766846
5322,282.457946777
5323,319.882507324
5324,330.282409668
5325,317.175048828
5326,321.703765869
5327,291.204071045
5328,279.15020752
5329,327.628601074
5330,305.394104004
5331,293.113128662
5332,325.662780762
5333,327.799285889
5334,297.568847656
5335,307.830688477
5336,334.306213379
5337,337.344818115
5338,328.309875488
5339,310.976928711
5340,332.466552734
5341,323.172058105
5342,348.642700195
5343,287.389526367
5344,348.977325439
5345,358.82510376
5346,316.891174316
5347,306.561401367
5348,269.834259033
5349,314.838378906
5350,346.532928467
5351,329.098388672
5352,303.609222412
5353,308.958465576
5354,302.674499512
5355,310.590240479
5356,329.148223877
5357,304.286010742
5358,322.406219482
5359,286.326049805
5360,294.753448486
5361,282.293548584
5362,334.710784912
5363,323.676177979
5364,352.529327393
5365,312.401367188
5366,288.225402832
5367,332.331085205
5368,299.941558838
5369,286.337341309
5370,307.366882324
5371,348.528137207
5372,333.126678467
5373,324.105377197
5374,314.359924316
5375,315.699584961
5376,313.736846924
5377,337.640197754
5378,311.003723145
5379,302.862579346
5380,302.83114624
5381,297.027069092
5382,301.933197021
5383,316.973693848
5384,301.947540283
5385,332.078674316
5386,341.535552979
5387,291.876068115
5388,325.589904785
5389,348.835235596
5390,356.32901001
5391,332.143310547
5392,321.313598633
5393,312.227905273
5394,324.645355225
5395,341.24520874
5396,348.027313232
5397,314.867828369
5398,319.730957031
5399,299.016845703
5400,273.237243652
5401,385.477813721
5402,342.588348389
5403,333.164123535
5404,322.800933838
5405,318.660980225
5406,312.84967041
5407,312.100616455
5408,317.065338135
5409,345.051055908
5410,360.144378662
5411,322.155212402
5412,291.246459961
5413,316.604400635
5414,341.415466309
5415,372.733001709
5416,321.496704102
5417,278.910858154
5418,303.095672607
5419,352.477600098
5420,345.029144287
5421,316.773040771
5422,297.063751221
5423,370.08215332
5424,337.253967285
5425,334.346954346
5426,287.324768066
5427,333.909301758
5428,323.895599365
5429,339.384643555
5430,305.481506348
5431,289.825408936
5432,312.979125977
5433,311.995666504
5434,303.770385742
5435,317.969451904
5436,298.638580322
5437,326.423553467
5438,294.924926758
5439,319.118591309
5440,359.837432861
5441,272.650726318
5442,309.609100342
5443,344.813537598
5444,296.523681641
5445,317.441864014
5446,290.143096924
5447,388.510009766
5448,302.508331299
5449,349.018157959
5450,311.521392822
5451,342.919769287
5452,298.71005249
5453,298.251190186
5454,305.144287109
5455,335.004577637
5456,307.651519775
5457,321.165222168
5458,360.729156494
5459,316.232635498
5460,318.116790771
5461,307.570281982
5462,291.306121826
5463,339.278503418
5464,269.416687012
5465,332.557800293
5466,338.747344971
5467,309.281005859
5468,319.199584961
5469,330.124969482
5470,324.325439453
5471,321.298492432
5472,299.033050537
5473,293.494750977
5474,345.51550293
5475,317.624755859
5476,314.960449219
5477,304.596984863
5478,349.052825928
5479,314.462646484
5480,314.548400879
5481,298.52532959
5482,340.964294434
5483,348.974822998
5484,364.993530273
5485,268.33026123
5486,325.602050781
5487,316.693115234
5488,301.0809021
5489,311.945831299
5490,295.575653076
5491,347.098236084
5492,321.46395874
5493,296.564453125
5494,310.868041992
5495,318.361022949
5496,274.464874268
5497,307.270782471
5498,314.117431641
5499,276.987976074
5500,330.860107422
5501,308.67401123
5502,297.662506104
5503,314.882537842
5504,312.757324219
5505,305.939727783
5506,309.18939209
5507,321.341430664
5508,272.195953369
5509,319.3074646
5510,328.117797852
5511,306.399017334
5512,304.662750244
5513,292.016937256
5514,304.789337158
5515,315.128448486
5516,308.854492188
5517,332.916168213
5518,309.369659424
5519,290.895935059
5520,314.080810547
5521,294.151947021
5522,270.447631836
5523,321.92288208
5524,353.96673584
5525,303.30267334
5526,338.235778809
5527,336.193603516
5528,304.835510254
5529,305.980377197
5530,304.484802246
5531,308.175170898
5532,312.470001221
5533,322.335693359
5534,348.204772949
5535,325.020019531
5536,311.77130127
5537,291.263061523
5538,301.051025391
5539,266.401855469
5540,310.57522583
5541,284.973602295
5542,300.893249512
5543,320.797454834
5544,326.161743164
5545,301.774902344
5546,306.394287109
5547,293.008483887
5548,297.155578613
5549,286.6199646
5550,298.59854126
5551,322.021820068
5552,306.275299072
5553,312.458557129
5554,274.07333374
5555,281.99319458
5556,314.867370605
5557,278.067443848
5558,318.2550354
5559,294.801300049
5560,310.186248779
5561,336.723632812
5562,308.879333496
5563,337.041809082
5564,302.050689697
5565,333.455200195
5566,305.926086426
5567,340.193511963
5568,293.561004639
5569,292.254577637
5570,335.054931641
5571,311.467559814
5572,303.172973633
5573,292.092468262
5574,326.233764648
5575,292.895507812
5576,316.187805176
5577,322.060760498
5578,327.543518066
5579,306.485778809
5580,302.935668945
5581,334.911682129
5582,317.950195312
5583,297.454772949
5584,273.266845703
5585,303.262939453
5586,293.894805908
5587,304.506652832
5588,253.130828857
5589,312.080810547
5590,304.728118896
5591,324.574279785
5592,306.801544189
5593,285.543762207
5594,316.590576172
5595,288.548797607
5596,311.014221191
5597,321.719573975
5598,289.602386475
5599,340.322387695
5600,309.804290771
5601,330.889465332
5602,298.469604492
5603,298.391204834
5604,334.746185303
5605,310.638824463
5606,316.839080811
5607,336.834289551
5608,340.043548584
5609,309.16394043
5610,302.150695801
5611,300.975891113
5612,339.436767578
5613,323.786682129
5614,324.418365479
5615,293.553070068
5616,285.749206543
5617,335.433013916
5618,318.067169189
5619,331.399230957
5620,320.885223389
5621,309.288909912
5622,301.400604248
5623,290.161895752
5624,325.024108887
5625,324.583526611
5626,322.756652832
5627,332.834320068
5628,286.128692627
5629,303.411102295
5630,279.000579834
5631,324.309906006
5632,310.597595215
5633,320.92300415
5634,280.434173584
5635,326.974761963
5636,313.419219971
5637,331.103881836
5638,303.820953369
5639,339.259918213
5640,279.568511963
5641,303.644622803
5642,323.516326904
5643,316.494934082
5644,325.253540039
5645,334.192474365
5646,311.501678467
5647,269.121948242
5648,264.160736084
5649,308.114105225
5650,311.728637695
5651,296.379241943
5652,294.975189209
5653,344.586120605
5654,307.406402588
5655,287.438812256
5656,295.569519043
5657,321.870269775
5658,289.382171631
5659,306.60446167
5660,290.02923584
5661,278.736846924
5662,297.190582275
5663,300.013519287
5664,313.380157471
5665,307.902404785
5666,343.338867188
5667,317.696502686
5668,300.943206787
5669,327.256164551
5670,303.42779541
5671,269.472015381
5672,339.234161377
5673,348.118774414
5674,282.173217773
5675,292.728363037
5676,312.583374023
5677,319.878326416
5678,328.222351074
5679,317.690643311
5680,320.300506592
5681,293.069854736
5682,291.596282959
5683,276.342803955
5684,309.919830322
5685,258.135467529
5686,301.001922607
5687,305.171478271
5688,304.911407471
5689,293.898101807
5690,322.618865967
5691,279.23248291
5692,284.713562012
5693,328.145050049
5694,336.260314941
5695,286.412963867
5696,299.849822998
5697,283.0597229
5698,304.917449951
5699,292.327178955
5700,294.195068359
5701,306.618469238
5702,312.432434082
5703,283.674499512
5704,307.947265625
5705,281.086303711
5706,293.222900391
5707,311.69934082
5708,328.492584229
5709,333.122161865
5710,312.38659668
5711,326.53125
5712,310.079284668
5713,326.106536865
5714,312.674224854
5715,295.984802246
5716,275.47744751
5717,329.134063721
5718,306.026031494
5719,289.032928467
5720,309.800537109
5721,282.226531982
5722,313.50604248
5723,299.497192383
5724,283.969329834
5725,295.344970703
5726,280.757263184
5727,304.899139404
5728,309.384521484
5729,325.159973145
5730,298.354736328
5731,293.271240234
5732,291.697601318
5733,285.29083252
5734,303.219818115
5735,290.966064453
5736,304.933349609
5737,294.046295166
5738,307.869720459
5739,305.542114258
5740,331.242889404
5741,312.481781006
5742,306.920013428
5743,288.143005371
5744,293.235534668
5745,314.076904297
5746,314.887237549
5747,280.117614746
5748,317.171417236
5749,283.105407715
5750,306.478485107
5751,329.423095703
5752,297.114715576
5753,309.285797119
5754,319.092102051
5755,368.76272583
5756,356.126037598
5757,290.79699707
5758,339.574645996
5759,309.584197998
5760,301.910858154
5761,315.20123291
5762,283.01739502
5763,298.730560303
5764,307.386352539
5765,349.405700684
5766,312.188720703
5767,282.424713135
5768,331.787384033
5769,333.934295654
5770,297.575073242
5771,328.948638916
5772,293.176513672
5773,297.520507812
5774,350.503173828
5775,287.699768066
5776,314.703186035
5777,315.170318604
5778,378.393707275
5779,306.576385498
5780,314.232147217
5781,335.154449463
5782,287.454681396
5783,300.000701904
5784,318.637145996
5785,298.281005859
5786,313.014129639
5787,311.798309326
5788,338.940002441
5789,288.398468018
5790,302.710357666
5791,281.399841309
5792,301.681427002
5793,297.795043945
5794,324.992004395
5795,337.959411621
5796,295.229187012
5797,304.505218506
5798,293.123931885
5799,307.058807373
5800,289.002502441
5801,278.090606689
5802,301.347564697
5803,299.240783691
5804,325.127624512
5805,281.873413086
5806,291.909118652
5807,303.005279541
5808,308.964294434
5809,326.794830322
5810,329.730499268
5811,300.724273682
5812,301.161346436
5813,304.465637207
5814,299.793212891
5815,327.140716553
5816,268.792755127
5817,324.194396973
5818,324.357635498
5819,311.457733154
5820,345.84161377
5821,299.904693604
5822,324.535583496
5823,332.157226562
5824,316.420562744
5825,324.919219971
5826,277.930541992
5827,300.713104248
5828,282.179504395
5829,309.262878418
5830,259.106506348
5831,282.266784668
5832,304.381958008
5833,313.20401001
5834,320.4815979
5835,314.692016602
5836,303.764099121
5837,299.064056396
5838,322.991912842
5839,313.759399414
5840,319.827148438
5841,319.977050781
5842,295.258483887
5843,309.658874512
5844,282.304626465
5845,264.638092041
5846,283.644439697
5847,283.877105713
5848,297.371459961
5849,276.947906494
5850,297.569641113
5851,285.058502197
5852,282.85458374
5853,308.960235596
5854,289.231781006
5855,300.900177002
5856,305.653961182
5857,306.774017334
5858,281.554290771
5859,298.114593506
5860,277.213562012
5861,324.397003174
5862,304.521331787
5863,309.832519531
5864,345.168823242
5865,413.02822876
5866,750.275390625
5867,389.006408691
5868,919.202087402
5869,488.953125
5870,1924.7935791
5871,1056.12084961
5872,438.926727295
5873,958.80456543
5874,644.71472168
5875,1829.20446777
5876,1087.98779297
5877,1622.59094238
5878,1757.73083496
5879,1695.21179199
5880,1381.45300293
5881,1255.78979492
5882,1578.46411133
5883,1808.47912598
5884,1653.98937988
5885,2492.97631836
5886,1938.00061035
5887,1432.3482666
5888,1494.61804199
5889,2203.29125977
5890,1296.33850098
5891,1210.58508301
5892,1558.61157227
5893,1802.13623047
5894,1816.2565918
5895,1147.96508789
5896,1588.6439209
5897,1206.67053223
5898,817.005981445
5899,673.87512207
5900,1031.66333008
5901,853.283630371
5902,840.127319336
5903,1009.7434082
5904,1107.85412598
5905,726.630310059
5906,980.486022949
5907,1052.97058105
5908,1274.24645996
5909,1062.49438477
5910,1222.75866699
5911,1490.0859375
5912,656.400085449
5913,1022.09918213
5914,994.567382812
5915,1153.21936035
5916,1665.76208496
5917,1991.81835938
5918,1720.33569336
5919,1049.71276855
5920,687.021362305
5921,812.37286377
5922,1213.41833496
5923,1340.3034668
5924,641.411315918
5925,772.752197266
5926,653.64453125
5927,726.161010742
5928,1768.10998535
5929,1101.22717285
5930,1593.50488281
5931,1105.42346191
5932,769.864257812
5933,998.622558594
5934,1309.33569336
5935,1143.47106934
5936,828.299865723
5937,1112.76269531
5938,817.313842773
5939,694.435302734
5940,798.02557373
5941,568.011657715
5942,802.89654541
5943,532.37689209
5944,1282.06799316
5945,859.675476074
5946,830.994384766
5947,732.851806641
5948,1137.78869629
5949,1313.63513184
5950,570.49786377
5951,538.679382324
5952,551.216186523
5953,1092.44250488
5954,658.046508789
5955,480.402252197
5956,515.027160645
5957,487.021942139
5958,513.067565918
5959,407.250671387
5960,611.834777832
5961,923.276916504
5962,582.895141602
5963,1446.8548584
5964,602.68548584
5965,793.509216309
5966,991.839294434
5967,637.821533203
5968,1187.45007324
5969,775.029541016
5970,1504.48144531
5971,929.492675781
5972,674.679321289
5973,625.061157227
5974,534.932739258
5975,804.582641602
5976,682.46496582
5977,458.136199951
5978,728.938110352
5979,1194.03112793
5980,820.161743164
5981,754.738769531
5982,701.028442383
5983,1230.60107422
5984,641.161254883
5985,609.600341797
5986,995.140441895
5987,1172.74902344
5988,796.121826172
5989,699.484558105
5990,531.090881348
5991,658.058105469
5992,650.084289551
5993,481.747344971
5994,500.046539307
5995,627.377441406
5996,1066.87768555
5997,902.268981934
5998,1903.36950684
5999,1534.70544434
6000,1225.13989258
6001,755.227172852
6002,1069.3951416
6003,1055.67224121
6004,675.91809082
6005,599.051086426
6006,851.598388672
6007,717.94329834
6008,586.121398926
6009,514.305664062
6010,1042.27416992
6011,760.647460938
6012,1046.84777832
6013,816.131591797
6014,665.047241211
6015,680.074890137
6016,1392.30859375
6017,467.735931396
6018,774.524169922
6019,1159.62744141
6020,569.100769043
6021,717.261474609
6022,1251.74267578
6023,1231.58044434
6024,1008.15759277
6025,1361.84472656
6026,718.957397461
6027,1809.31750488
6028,887.067687988
6029,676.951477051
6030,1026.18127441
6031,1562.9597168
6032,2016.63439941
6033,1396.13635254
6034,648.58770752
6035,1816.49963379
6036,2080.31884766
6037,1798.15612793
6038,753.40234375
6039,1449.6496582
6040,716.028991699
6041,1350.69580078
6042,1200.03540039
6043,1482.5612793
6044,585.547729492
6045,1023.26660156
6046,636.601074219
6047,955.798706055
6048,591.648742676
6049,768.553466797
6050,789.048034668
6051,744.130981445
6052,1144.79736328
6053,511.400909424
6054,984.191650391
6055,1643.30163574
6056,570.603759766
6057,1084.08398438
6058,574.130004883
6059,933.342712402
6060,603.596130371
6061,912.371276855
6062,488.760864258
6063,527.514038086
6064,639.277648926
6065,504.493835449
6066,546.381286621
6067,993.884643555
6068,745.825866699
6069,764.670288086
6070,921.186096191
6071,617.259521484
6072,498.153259277
6073,609.466125488
6074,608.981201172
6075,779.893432617
6076,824.510314941
6077,495.104125977
6078,971.462768555
6079,518.027648926
6080,619.320007324
6081,1181.56787109
6082,570.145874023
6083,499.22265625
6084,1573.95910645
6085,930.816833496
6086,899.427978516
6087,554.571899414
6088,935.708862305
6089,1334.3494873
6090,467.554168701
6091,603.582885742
6092,469.573455811
6093,664.776245117
6094,1029.26708984
6095,788.670776367
6096,671.642700195
6097,883.383422852
6098,1167.06530762
6099,751.604614258
6100,1308.99780273
6101,1950.07336426
6102,588.492004395
6103,693.679016113
6104,1103.05981445
6105,1068.03369141
6106,727.790588379
6107,633.461730957
6108,975.684753418
6109,877.597961426
6110,1581.03198242
6111,1044.06359863
6112,740.966247559
6113,747.71862793
6114,1428.28613281
6115,1225.44226074
6116,709.616638184
6117,954.338562012
6118,811.78326416
6119,744.767150879
6120,777.593811035
6121,1210.72644043
6122,594.145874023
6123,571.63079834
6124,574.861633301
6125,634.163452148
6126,916.249206543
6127,628.958557129
6128,843.268249512
6129,764.91973877
6130,698.022705078
6131,653.189880371
6132,905.506408691
6133,626.447998047
6134,572.394714355
6135,665.887817383
6136,468.945037842
6137,544.642272949
6138,523.513000488
6139,574.235534668
6140,577.901062012
6141,634.591796875
6142,538.129272461
6143,546.168151855
6144,497.316101074
6145,556.752746582
6146,511.730041504
6147,592.798278809
6148,485.908752441
6149,756.629943848
6150,535.903137207
6151,724.98449707
6152,709.645385742
6153,1438.80627441
6154,466.043243408
6155,629.528930664
6156,1148.93579102
6157,1482.11206055
6158,1319.04748535
6159,1354.07580566
6160,591.666625977
6161,740.946289062
6162,862.179077148
6163,766.689208984
6164,619.856323242
6165,655.595336914
6166,499.519927979
6167,437.958862305
6168,465.033721924
6169,579.202026367
6170,763.196411133
6171,751.315979004
6172,780.728515625
6173,455.82232666
6174,472.00958252
6175,541.266052246
6176,561.65246582
6177,434.389129639
6178,879.509033203
6179,452.912414551
6180,529.734558105
6181,528.618347168
6182,709.241394043
6183,479.184631348
6184,512.409057617
6185,473.867706299
6186,430.763153076
6187,466.699798584
6188,572.724182129
6189,425.0078125
6190,424.076446533
6191,392.846221924
6192,442.665649414
6193,1130.92565918
6194,459.304992676
6195,962.876403809
6196,399.458404541
6197,516.804748535
6198,440.659942627
6199,508.643585205
6200,590.874511719
6201,435.856811523
6202,469.876068115
6203,471.65045166
6204,475.608825684
6205,416.083496094
6206,450.69128418
6207,437.552276611
6208,403.04788208
6209,424.894378662
6210,375.450592041
6211,368.101257324
6212,427.136199951
6213,471.220001221
6214,369.524169922
6215,521.678466797
6216,390.751861572
6217,410.258117676
6218,341.522277832
6219,408.842102051
6220,387.091247559
6221,343.292572021
6222,372.510009766
6223,408.598175049
6224,348.754730225
6225,371.091491699
6226,445.601074219
6227,381.94418335
6228,365.859954834
6229,422.877410889
6230,328.168945312
6231,354.347595215
6232,407.675292969
6233,406.468536377
6234,482.595397949
6235,363.767578125
6236,441.006713867
6237,396.565948486
6238,1048.22570801
6239,436.315612793
6240,411.222625732
6241,384.836608887
6242,390.885162354
6243,423.262176514
6244,524.865478516
6245,360.027709961
6246,395.790466309
6247,442.362792969
6248,376.944061279
6249,337.333709717
6250,332.474151611
6251,392.741149902
6252,392.251586914
6253,362.971740723
6254,375.697753906
6255,321.51751709
6256,529.710327148
6257,389.608947754
6258,509.763977051
6259,398.296478271
6260,395.846008301
6261,347.822937012
6262,385.758605957
6263,378.362792969
6264,348.317596436
6265,379.260406494
6266,330.216705322
6267,462.254974365
6268,406.376800537
6269,369.172363281
6270,401.847961426
6271,376.410827637
6272,366.809509277
6273,367.326965332
6274,391.093444824
6275,356.587768555
6276,368.014251709
6277,371.398071289
6278,341.024047852
6279,368.291046143
6280,316.803405762
6281,370.289337158
6282,358.720275879
6283,339.536315918
6284,336.126708984
6285,291.859313965
6286,366.107177734
6287,340.249206543
6288,368.5597229
6289,376.005889893
6290,341.102203369
6291,317.158630371
6292,347.988433838
6293,329.405975342
6294,341.134399414
6295,334.64440918
6296,391.110107422
6297,383.389099121
6298,333.985565186
6299,351.510345459
6300,352.192871094
6301,325.440155029
6302,314.099212646
6303,293.796691895
6304,311.557281494
6305,349.424835205
6306,322.481201172
6307,316.591644287
6308,365.210113525
6309,378.734863281
6310,321.854980469
6311,317.953796387
6312,299.434051514
6313,335.512573242
6314,302.773071289
6315,317.78302002
6316,351.972839355
6317,331.642333984
6318,341.847351074
6319,317.201965332
6320,345.140655518
6321,335.057250977
6322,345.293731689
6323,346.77633667
6324,320.963348389
6325,333.62008667
6326,319.601135254
6327,365.198059082
6328,338.192230225
6329,348.931945801
6330,302.411804199
6331,303.032714844
6332,324.173278809
6333,341.347229004
6334,310.938354492
6335,392.065307617
6336,330.032531738
6337,358.468017578
6338,295.265625
6339,349.038452148
6340,336.193756104
6341,323.317443848
6342,326.588165283
6343,337.151763916
6344,294.257141113
6345,308.525939941
6346,327.138702393
6347,297.219726562
6348,283.298583984
6349,292.850524902
6350,315.738769531
6351,315.200500488
6352,287.387451172
6353,330.23046875
6354,330.42855835
6355,306.061126709
6356,325.574768066
6357,338.778259277
6358,364.427093506
6359,307.400085449
6360,322.10345459
6361,313.80166626
6362,291.957977295
6363,335.957641602
6364,356.261230469
6365,323.407409668
6366,295.636322021
6367,336.43460083
6368,299.100463867
6369,348.092224121
6370,315.818450928
6371,304.932861328
6372,328.608032227
6373,347.678497314
6374,378.957702637
6375,318.781921387
6376,345.543060303
6377,315.08770752
6378,336.074768066
6379,325.660552979
6380,297.121490479
6381,334.401763916
6382,332.951416016
6383,329.212341309
6384,308.314880371
6385,313.490203857
6386,307.573242188
6387,344.863311768
6388,1057.02966309
6389,312.074066162
6390,331.650939941
6391,298.60067749
6392,317.090820312
6393,341.433532715
6394,306.125640869
6395,300.020202637
6396,294.388946533
6397,309.39755249
6398,256.954315186
6399,315.009124756
6400,353.700012207
6401,328.12890625
6402,287.387298584
6403,323.221466064
6404,634.327880859
6405,365.592437744
6406,362.483337402
6407,377.390045166
6408,345.421112061
6409,446.064666748
6410,395.74005127
6411,399.30480957
6412,373.069915771
6413,1103.68139648
6414,422.514373779
6415,1137.83898926
6416,386.850830078
6417,388.899719238
6418,407.177856445
6419,391.798950195
6420,395.651367188
6421,340.57723999
6422,407.242675781
6423,315.858917236
6424,352.764587402
6425,407.636077881
6426,399.165985107
6427,381.664825439
6428,455.007476807
6429,316.027648926
6430,387.160308838
6431,333.355102539
6432,361.963226318
6433,401.567657471
6434,359.370635986
6435,294.327545166
6436,390.423461914
6437,390.897064209
6438,376.6512146
6439,317.59072876
6440,318.729827881
6441,341.673858643
6442,332.856658936
6443,308.128509521
6444,409.632781982
6445,356.89465332
6446,317.232116699
6447,313.608062744
6448,323.62588501
6449,334.863739014
6450,327.501403809
6451,346.896453857
6452,362.816131592
6453,346.430541992
6454,353.204833984
6455,357.166809082
6456,357.766265869
6457,336.378479004
6458,306.095672607
6459,322.844848633
6460,353.040893555
6461,312.132537842
6462,358.357940674
6463,356.053741455
6464,344.17767334
6465,324.058959961
6466,324.867553711
6467,317.50112915
6468,290.713867188
6469,303.307250977
6470,351.577636719
6471,329.38772583
6472,296.8934021
6473,291.466918945
6474,332.627990723
6475,303.073577881
6476,308.977478027
6477,351.691619873
6478,300.336212158
6479,341.628631592
6480,333.219329834
6481,345.904815674
6482,347.081848145
6483,329.875793457
6484,305.753692627
6485,318.997924805
6486,323.945648193
6487,331.796508789
6488,352.524993896
6489,307.717071533
6490,293.379302979
6491,297.263244629
6492,304.58215332
6493,337.598999023
6494,321.85168457
6495,323.098907471
6496,309.890106201
6497,297.258331299
6498,261.676635742
6499,294.150177002
6500,303.483062744
6501,334.819396973
6502,314.136413574
6503,301.144622803
6504,306.825653076
6505,322.200073242
6506,342.466918945
6507,289.767425537
6508,314.894226074
6509,301.647369385
6510,319.086547852
6511,279.176208496
6512,308.231048584
6513,321.934753418
6514,323.392944336
6515,325.761566162
6516,279.527984619
6517,305.436920166
6518,332.86618042
6519,302.919036865
6520,337.763275146
6521,378.390472412
6522,288.642852783
6523,325.355957031
6524,292.262359619
6525,330.94442749
6526,325.649627686
6527,290.241882324
6528,314.982208252
6529,335.654937744
6530,318.427612305
6531,327.415618896
6532,316.427032471
6533,321.816192627
6534,292.908569336
6535,303.169311523
6536,297.246246338
6537,324.505249023
6538,328.455871582
6539,311.940002441
6540,357.268066406
6541,308.132385254
6542,349.413513184
6543,339.18371582
6544,274.764251709
6545,297.010528564
6546,343.602294922
6547,327.200378418
6548,310.773651123
6549,293.816802979
6550,324.263397217
6551,305.155426025
6552,287.861541748
6553,279.338378906
6554,293.007202148
6555,287.563995361
