itr,loss
10194,250.272247314
10195,252.496109009
10196,225.408966064
10197,235.062332153
10198,264.426483154
10199,237.228378296
10200,295.438568115
10201,267.930419922
10202,286.821563721
10203,289.163482666
10204,252.316253662
10205,219.925643921
10206,258.495666504
10207,272.392456055
10208,248.923736572
10209,292.031402588
10210,256.197174072
10211,270.385406494
10212,249.368606567
10213,245.469451904
10214,256.646881104
10215,278.619354248
10216,281.699829102
10217,437.294342041
10218,292.694458008
10219,257.954315186
10220,237.475479126
10221,242.772979736
10222,484.350036621
10223,275.83782959
10224,280.853973389
10225,244.887023926
10226,232.301834106
10227,244.365966797
10228,264.043212891
10229,232.893188477
10230,415.290222168
10231,234.988479614
10232,237.128479004
10233,248.380065918
10234,242.337997437
10235,256.82144165
10236,235.502548218
10237,256.061035156
10238,228.488220215
10239,248.3175354
10240,281.953735352
10241,262.844909668
10242,817.362304688
10243,282.16519165
10244,251.530731201
10245,298.113952637
10246,866.097717285
10247,326.881134033
10248,288.011688232
10249,292.609405518
10250,509.657867432
10251,280.318817139
10252,357.149169922
10253,602.126464844
10254,342.313323975
10255,341.917449951
10256,270.3409729
10257,324.504058838
10258,291.406494141
10259,331.109039307
10260,313.265380859
10261,1073.33459473
10262,299.457397461
10263,324.068786621
10264,307.838165283
10265,379.758728027
10266,278.137939453
10267,299.093963623
10268,576.110900879
10269,299.460174561
10270,290.715026855
10271,284.643188477
10272,274.202026367
10273,264.295349121
10274,281.851623535
10275,301.861816406
10276,278.151977539
10277,326.670623779
10278,288.890777588
10279,277.859893799
10280,339.555297852
10281,266.782196045
10282,246.146194458
10283,266.274200439
10284,276.888916016
10285,256.213012695
10286,254.11177063
10287,282.700927734
10288,267.317169189
10289,280.098480225
10290,237.430999756
10291,262.685668945
10292,270.228393555
10293,234.786682129
10294,233.407821655
10295,266.988616943
10296,247.705230713
10297,295.888916016
10298,248.732620239
10299,238.808822632
10300,273.537719727
10301,245.05821228
10302,258.839355469
10303,240.650802612
10304,263.25982666
10305,298.878509521
10306,268.839416504
10307,250.998458862
10308,253.099746704
10309,228.975418091
10310,250.974624634
10311,246.607528687
10312,238.720016479
10313,237.269561768
10314,246.184768677
10315,261.368438721
10316,238.185638428
10317,219.603363037
10318,227.692337036
10319,245.048751831
10320,239.005096436
10321,259.851135254
10322,249.951446533
10323,235.838531494
10324,249.23449707
10325,239.868515015
10326,227.706298828
10327,239.907653809
10328,229.559692383
10329,220.449478149
10330,269.013336182
10331,238.145904541
10332,234.222930908
10333,247.99256897
10334,241.458831787
10335,230.477554321
10336,215.119674683
10337,259.885131836
10338,235.758270264
10339,292.914611816
10340,276.831390381
10341,259.703186035
10342,240.799697876
10343,240.091964722
10344,233.725753784
10345,212.215530396
10346,226.026412964
10347,247.455612183
10348,247.056518555
10349,254.454406738
10350,229.156280518
10351,270.109832764
10352,232.832946777
10353,258.845153809
10354,236.396957397
10355,263.565643311
10356,203.245788574
10357,234.362304688
10358,231.643997192
10359,249.540740967
10360,262.126953125
10361,235.941146851
10362,240.134643555
10363,232.179748535
10364,223.333068848
10365,216.139907837
10366,259.573394775
10367,245.758621216
10368,241.598007202
10369,280.544799805
10370,240.599807739
10371,221.784790039
10372,259.773284912
10373,224.018798828
10374,218.979537964
10375,229.88041687
10376,240.865539551
10377,234.221954346
10378,235.809402466
10379,256.162322998
10380,286.506988525
10381,273.584686279
10382,217.345855713
10383,232.219940186
10384,245.991912842
10385,251.686569214
10386,238.291534424
10387,219.141326904
10388,242.245559692
10389,235.497406006
10390,229.63482666
10391,226.549316406
10392,229.146286011
10393,234.306793213
10394,272.137023926
10395,210.961990356
10396,225.495376587
10397,222.56918335
10398,232.413574219
10399,232.086273193
10400,229.23248291
10401,240.635635376
10402,247.845626831
10403,217.132919312
10404,238.585174561
10405,222.55027771
10406,241.726806641
10407,233.139892578
10408,222.163604736
10409,242.017288208
10410,249.889343262
10411,202.378250122
10412,221.798797607
10413,227.941574097
10414,235.824234009
10415,207.893554688
10416,234.354553223
10417,255.691192627
10418,226.081161499
10419,243.179092407
10420,216.675674438
10421,249.022644043
10422,253.960571289
10423,223.735717773
10424,263.478759766
10425,224.374847412
10426,226.646759033
10427,209.627243042
10428,209.174789429
10429,245.204818726
10430,240.602783203
10431,232.772613525
10432,245.370941162
10433,241.97694397
10434,227.989028931
10435,250.398376465
10436,220.659072876
10437,234.993255615
10438,214.122711182
10439,224.818954468
10440,220.657684326
10441,239.997146606
10442,241.857009888
10443,243.151657104
10444,258.921905518
10445,249.526596069
10446,216.486907959
10447,238.766357422
10448,226.705383301
10449,249.508361816
10450,259.268188477
10451,220.429214478
10452,239.173309326
10453,262.244812012
10454,228.561004639
10455,220.479598999
10456,215.317962646
10457,230.883163452
10458,240.395370483
10459,256.06350708
10460,236.987457275
10461,228.228286743
10462,235.234619141
10463,256.537322998
10464,257.546569824
10465,253.119522095
10466,224.134506226
10467,236.477294922
10468,220.101638794
10469,256.382446289
10470,334.416748047
10471,237.133834839
10472,246.980300903
10473,242.940811157
10474,228.832427979
10475,217.710952759
10476,233.891052246
10477,246.293701172
10478,239.512954712
10479,236.33631897
10480,213.790969849
10481,241.348968506
10482,242.186386108
10483,236.692504883
10484,222.190826416
10485,258.26675415
10486,238.796920776
10487,247.668441772
10488,241.740158081
10489,290.554992676
10490,230.016769409
10491,238.666748047
10492,218.98828125
10493,219.880050659
10494,232.951583862
10495,229.513977051
10496,240.407333374
10497,256.403259277
10498,241.989013672
10499,224.142562866
10500,244.152740479
10501,222.820861816
10502,239.328018188
10503,254.137832642
10504,256.792694092
10505,226.338973999
10506,246.53288269
10507,223.620269775
10508,239.090011597
10509,239.587509155
10510,230.633636475
10511,218.19708252
10512,231.835021973
10513,231.393493652
10514,230.767532349
10515,223.042922974
10516,237.541625977
10517,231.819854736
10518,247.715408325
10519,239.786102295
10520,232.648757935
10521,225.794616699
10522,232.246429443
10523,251.273849487
10524,241.602310181
10525,230.793762207
10526,226.756988525
10527,218.960113525
10528,243.740982056
10529,241.997436523
10530,205.763839722
10531,228.867614746
10532,220.989013672
10533,247.592102051
10534,235.552505493
10535,207.309387207
10536,233.485153198
10537,225.348968506
10538,229.966461182
10539,251.119140625
10540,228.079421997
10541,227.26991272
10542,227.870864868
10543,209.547363281
10544,253.794311523
10545,246.326965332
10546,202.778442383
10547,244.535888672
10548,224.816696167
10549,206.895217896
10550,230.771072388
10551,228.637710571
10552,234.282501221
10553,212.041992188
10554,232.058380127
10555,258.250762939
10556,224.132614136
10557,229.176712036
10558,220.293930054
10559,233.544418335
10560,212.672241211
10561,229.131164551
10562,231.727783203
10563,244.39163208
10564,210.937316895
10565,252.480804443
10566,278.689819336
10567,258.020172119
10568,239.805877686
10569,263.638092041
10570,253.042617798
10571,232.042053223
10572,215.065673828
10573,214.80078125
10574,218.548965454
10575,241.658630371
10576,222.21572876
10577,221.117752075
10578,212.241363525
10579,229.853118896
10580,221.158798218
10581,222.827392578
10582,216.945404053
10583,229.738998413
10584,219.924880981
10585,236.968276978
10586,235.856430054
10587,215.073181152
10588,231.090621948
10589,236.186447144
10590,239.67666626
10591,219.486480713
10592,227.818283081
10593,216.552505493
10594,255.07069397
10595,232.22769165
10596,235.989456177
10597,211.349029541
10598,247.447418213
10599,224.899703979
10600,245.836807251
10601,233.719192505
10602,270.648071289
10603,219.722640991
10604,221.999694824
10605,230.945922852
10606,214.966201782
10607,242.721435547
10608,231.826873779
10609,238.851272583
10610,228.367172241
10611,214.421630859
10612,230.445510864
10613,239.949905396
10614,216.205963135
10615,243.64414978
10616,240.312271118
10617,259.258575439
10618,215.412506104
10619,215.482116699
10620,232.252792358
10621,254.468338013
10622,216.718643188
10623,218.111633301
10624,230.457824707
10625,222.20652771
10626,242.512039185
10627,258.356445312
10628,212.408935547
10629,243.590164185
10630,217.320861816
10631,220.271484375
10632,207.647460938
10633,238.212936401
10634,215.072418213
10635,224.828979492
10636,224.245544434
10637,217.880752563
10638,231.557662964
10639,221.398452759
10640,222.30758667
10641,220.925323486
10642,214.532363892
10643,214.935256958
10644,239.356445312
10645,230.985336304
10646,212.677108765
10647,233.399398804
10648,222.612640381
10649,227.93196106
10650,215.320632935
10651,242.895385742
10652,238.22088623
10653,218.953567505
10654,230.267471313
10655,233.285614014
10656,258.701599121
10657,237.292449951
10658,213.756530762
10659,234.852310181
10660,215.429199219
10661,234.847839355
10662,229.669509888
10663,213.126586914
10664,216.860961914
10665,223.864730835
10666,233.662368774
10667,208.749176025
10668,261.630950928
10669,224.005859375
10670,219.88269043
10671,218.667037964
10672,206.44442749
10673,219.800796509
10674,240.665115356
10675,219.404403687
10676,218.199920654
10677,222.020767212
10678,218.819900513
10679,225.520248413
10680,205.823104858
10681,234.955841064
10682,215.550048828
10683,212.691619873
10684,209.175186157
10685,207.414840698
10686,208.543243408
10687,230.113525391
10688,224.191207886
10689,227.705474854
10690,235.436889648
10691,221.853988647
10692,204.294265747
10693,221.94581604
10694,222.779815674
10695,204.838592529
10696,223.516571045
10697,215.012710571
10698,250.101669312
10699,227.950759888
10700,217.036376953
10701,245.43309021
10702,211.683547974
10703,221.07182312
10704,212.7084198
10705,242.518554688
10706,220.163208008
10707,233.376617432
10708,221.58757019
10709,227.126571655
10710,221.48147583
10711,240.265670776
10712,231.739334106
10713,222.888519287
10714,228.864364624
10715,240.825378418
10716,240.107559204
10717,217.379074097
10718,216.677871704
10719,216.634918213
10720,225.952590942
10721,213.238647461
10722,230.891723633
10723,218.269165039
10724,220.038024902
10725,205.583587646
10726,220.223114014
10727,230.523880005
10728,214.292419434
10729,218.811676025
10730,227.347167969
10731,231.921340942
10732,237.836105347
10733,228.47946167
10734,223.213943481
10735,241.239562988
10736,230.640289307
10737,241.210678101
10738,224.381759644
10739,207.746795654
10740,231.078811646
10741,232.652404785
10742,244.769485474
10743,232.795501709
10744,284.047149658
10745,222.917678833
10746,231.714630127
10747,213.152709961
10748,237.437072754
10749,239.693984985
10750,250.120620728
10751,249.833145142
10752,220.21975708
10753,198.872894287
10754,228.351211548
10755,251.995849609
10756,239.126663208
10757,205.050628662
10758,287.587127686
10759,244.063903809
10760,241.004013062
10761,221.43989563
10762,223.20249939
10763,228.003143311
10764,230.976806641
10765,219.435928345
10766,215.5677948
10767,240.927368164
10768,198.068222046
10769,220.748123169
10770,228.019439697
10771,217.68510437
10772,210.505905151
10773,225.283004761
10774,264.522583008
10775,203.189224243
10776,223.421859741
10777,228.996078491
10778,227.788742065
10779,224.335372925
10780,222.14050293
10781,230.249679565
10782,225.529037476
10783,221.913772583
10784,215.49848938
10785,236.21685791
10786,212.00793457
10787,227.523452759
10788,212.537277222
10789,235.031478882
10790,220.598648071
10791,215.934951782
10792,218.088943481
10793,225.303695679
10794,209.964263916
10795,249.908691406
10796,204.289840698
10797,201.930343628
10798,207.105514526
10799,212.96496582
10800,206.021087646
10801,211.846099854
10802,217.160934448
10803,208.813705444
10804,221.437561035
10805,227.629714966
10806,220.333862305
10807,275.079986572
10808,215.003097534
10809,217.49130249
10810,229.917007446
10811,218.753692627
10812,239.081039429
10813,234.677154541
10814,218.117965698
10815,226.602615356
10816,232.819656372
10817,229.728744507
10818,225.519134521
10819,242.681854248
10820,227.839660645
10821,207.078353882
10822,219.957519531
10823,228.838729858
10824,235.549758911
10825,222.966278076
10826,235.384658813
10827,210.000640869
10828,209.826599121
10829,247.408828735
10830,213.448776245
10831,238.371612549
10832,236.788772583
10833,235.55317688
10834,229.121856689
10835,218.335861206
10836,223.195709229
10837,217.967437744
10838,235.654312134
10839,233.924865723
10840,230.713378906
10841,192.815246582
10842,222.776412964
10843,242.477432251
10844,229.594177246
10845,213.765106201
10846,216.009216309
10847,214.109008789
10848,225.911437988
10849,233.483627319
10850,226.032180786
10851,217.389419556
10852,218.631286621
10853,220.059814453
10854,222.012786865
10855,224.970611572
10856,228.176757812
10857,249.575180054
10858,213.206604004
10859,223.465515137
10860,239.355621338
10861,246.038375854
10862,205.657821655
10863,205.212188721
10864,216.061676025
10865,230.063858032
10866,234.594345093
10867,243.35748291
10868,221.963119507
10869,246.649459839
10870,223.767562866
10871,203.45010376
10872,230.942550659
10873,246.585357666
10874,216.359924316
10875,226.893310547
10876,216.640060425
10877,216.141403198
10878,214.28604126
10879,218.570281982
10880,206.744155884
10881,213.172210693
10882,235.930892944
10883,196.876785278
10884,212.889205933
10885,226.018844604
10886,211.344955444
10887,244.836395264
10888,220.232147217
10889,217.46156311
10890,224.045944214
10891,236.856674194
10892,212.84223938
10893,229.501861572
10894,231.677947998
10895,233.016983032
10896,210.024230957
10897,230.88899231
10898,243.566741943
10899,232.200042725
10900,202.4765625
10901,206.952713013
10902,235.958908081
10903,220.047103882
10904,223.824249268
10905,211.711166382
10906,213.034591675
10907,193.587463379
10908,229.78125
10909,187.697845459
10910,243.098342896
10911,219.520263672
10912,187.195877075
10913,228.047027588
10914,216.690139771
10915,228.100326538
10916,214.955062866
10917,208.170623779
10918,209.71307373
10919,207.992172241
10920,228.879501343
10921,201.169570923
10922,217.999191284
10923,228.335525513
10924,209.182830811
10925,192.858764648
10926,233.207641602
10927,216.402511597
10928,228.744888306
10929,218.100875854
10930,200.448898315
10931,218.945297241
10932,217.875167847
10933,204.084442139
10934,217.680343628
10935,219.158172607
10936,197.130081177
10937,229.623931885
10938,229.129425049
10939,200.548553467
10940,212.531204224
10941,227.516357422
10942,226.30921936
10943,248.393127441
10944,225.121047974
10945,221.680969238
10946,209.839752197
10947,201.950836182
10948,213.627838135
10949,208.76600647
10950,210.583084106
10951,216.74369812
10952,215.779998779
10953,213.282150269
10954,222.331665039
10955,244.4168396
10956,226.562973022
10957,221.284317017
10958,196.127578735
10959,208.930114746
10960,240.788696289
10961,215.539642334
10962,223.071517944
10963,247.732147217
10964,217.735275269
10965,262.058166504
10966,217.369873047
10967,214.091125488
10968,217.882049561
10969,216.979660034
10970,203.849380493
10971,228.275543213
10972,205.732681274
10973,209.63104248
10974,223.712249756
10975,208.87562561
10976,227.174835205
10977,238.117355347
10978,209.904663086
10979,230.648193359
10980,216.549545288
10981,227.451278687
10982,224.67918396
