7272,103.667
7273,104.705
7274,113.722
7275,98.8565
7276,100.029
7277,104.16
7278,123.884
7279,104.942
7280,109.481
7281,112.45
7282,94.4085
7283,118.895
7284,98.2035
7285,107.255
7286,90.0747
7287,100.289
7288,116.761
7289,120.331
7290,122.844
7291,105.119
7292,105.495
7293,116.41
7294,105.134
7295,109.121
7296,98.2639
7297,105.283
7298,106.588
7299,90.8048
7300,120.253
7301,123.456
7302,99.5088
7303,112.344
7304,114.277
7305,114.192
7306,109.821
7307,122.728
7308,154.167
7309,99.6679
7310,104.53
7311,104.886
7312,94.9529
7313,113.726
7314,102.54
7315,100.036
7316,109.924
7317,97.152
7318,96.6773
7319,123.335
7320,111.661
7321,97.037
7322,85.1682
7323,85.2617
7324,91.5355
7325,89.6195
7326,106.575
7327,115.695
7328,95.7213
7329,109.358
7330,103.303
7331,101.007
7332,102.686
7333,104.287
7334,119.741
7335,103.091
7336,110.97
7337,122.497
7338,115.24
7339,103.287
7340,101.303
7341,122.124
7342,112.832
7343,99.4041
7344,108.917
7345,99.3804
7346,122.066
7347,107.484
7348,94.5287
7349,105.874
7350,100.707
7351,106.862
7352,104.2
7353,92.128
7354,97.3983
7355,100.754
7356,100.017
7357,106.898
7358,114.259
7359,171.722
7360,109.557
7361,104.863
7362,119.697
7363,108.756
7364,103.159
7365,104.413
7366,118.949
7367,122.127
7368,91.4477
7369,114.255
7370,94.97
7371,111.758
7372,117.221
7373,120.727
7374,120.577
7375,119.661
7376,106.297
7377,106.42
7378,115.386
7379,108.875
7380,94.081
7381,90.5574
7382,95.243
7383,95.0159
7384,98.8149
7385,101.652
7386,107.268
7387,93.8753
7388,104.986
7389,109.321
7390,107.155
7391,130.18
7392,89.302
7393,126.28
7394,112.051
7395,110.306
7396,105.256
7397,99.152
7398,101.707
7399,108.704
7400,101.813
7401,109.341
7402,107.422
7403,98.6873
7404,111.107
7405,112.785
7406,125.856
7407,121.422
7408,105.765
7409,119.656
7410,94.9944
7411,104.267
7412,107.759
7413,126.472
7414,120.077
7415,119.718
7416,119.957
7417,128.651
7418,136.351
7419,158.998
7420,127.126
7421,126.227
7422,147.26
7423,131.011
7424,118.005
7425,124.858
7426,117.683
7427,125.435
7428,119.258
7429,122.475
7430,145.373
7431,133.533
7432,142.634
7433,114.429
7434,102.828
7435,116.617
7436,129.712
7437,111.791
7438,104.171
7439,107.388
7440,97.0987
7441,116.913
7442,115.677
7443,119.339
7444,103.711
7445,120.306
7446,113.654
7447,97.0349
7448,103.522
7449,94.6492
7450,93.0703
7451,111.063
7452,94.1658
7453,110.139
7454,90.948
7455,90.199
7456,124.706
7457,97.0941
7458,104.904
7459,107.993
7460,107.075
7461,96.1423
7462,104.828
7463,133.073
7464,113.798
7465,96.9236
7466,124.176
7467,116.906
7468,93.1218
7469,101.774
7470,135.912
7471,121.199
7472,113.636
7473,97.8963
7474,124.948
7475,108.048
7476,105.631
7477,93.0654
7478,109.872
7479,118.558
7480,94.4601
7481,128.801
7482,93.6447
7483,98.7009
7484,108.863
7485,100.667
7486,111.523
7487,135.262
7488,126.256
7489,125.106
7490,119.628
7491,109.997
7492,122.616
7493,104.923
7494,128.849
7495,94.3273
7496,114.076
7497,127.769
7498,111.597
7499,107.48
7500,113.266
7501,135.023
7502,99.4838
7503,111.115
7504,134.047
7505,113.152
7506,128.533
7507,121.314
7508,106.703
7509,106.75
7510,117.963
7511,134.296
7512,105.217
7513,134.088
7514,127.95
7515,93.2845
7516,112.204
7517,123.416
7518,133.582
7519,108.043
7520,107.567
7521,115.004
7522,106.744
7523,101.924
7524,103.885
7525,134.071
7526,115.135
7527,111.577
7528,102.12
7529,129.649
7530,114.345
7531,128.934
7532,103.577
7533,107.461
7534,110.545
7535,96.4405
7536,126.88
7537,125.351
7538,97.2311
7539,110.601
7540,122.063
7541,103.259
7542,110.713
7543,104.874
7544,91.3501
7545,102.452
7546,122.397
7547,95.6648
7548,103.885
7549,100.977
7550,109.528
7551,98.8321
7552,91.0233
7553,111.533
7554,98.2115
7555,105.921
7556,94.5716
7557,125.873
7558,97.2697
7559,95.0263
7560,95.718
7561,117.525
7562,102.574
7563,107.688
7564,107.173
7565,121.395
7566,118.888
7567,120.253
7568,124.271
7569,112.222
7570,118.497
7571,117.797
7572,111.12
7573,113.332
7574,110.791
7575,91.8402
7576,117.654
7577,113.963
7578,114.503
7579,98.2928
7580,97.419
7581,107.781
7582,126.751
7583,92.3748
7584,91.2816
7585,138.649
7586,122.65
7587,103.491
7588,103.633
7589,108.69
7590,103.535
7591,97.1496
7592,93.1333
7593,115.01
7594,120.713
7595,105.678
7596,101.498
7597,106.749
7598,112.482
7599,103.449
7600,102.979
7601,99.2814
7602,88.7942
7603,111.167
7604,110.63
7605,98.5646
7606,100.071
7607,87.3195
7608,95.0936
7609,103.969
7610,87.8304
7611,92.3587
7612,99.8495
7613,90.5316
7614,93.8117
7615,116.353
7616,111.147
7617,93.0449
7618,109.302
7619,121.352
7620,92.0809
7621,95.6638
7622,88.335
7623,98.8677
7624,116.718
7625,117.09
7626,88.979
7627,105.354
7628,118.975
7629,105.263
7630,101.804
7631,107.548
7632,106.599
7633,94.1198
7634,120.877
7635,124.121
7636,155.209
7637,140.116
7638,119.827
7639,116.098
7640,118.169
7641,116.007
7642,104.706
7643,126.46
7644,118.008
7645,112.351
7646,108.8
7647,103.683
7648,103.247
7649,131.046
7650,129.794
7651,111.52
7652,138.914
7653,112.199
7654,130.008
7655,113.016
7656,101.718
7657,94.6595
7658,114.646
7659,107.543
7660,114.177
7661,101.336
7662,107.423
7663,101.267
7664,93.7962
7665,100.746
7666,123.054
7667,105.722
7668,117.053
7669,106.141
7670,117.45
7671,111.127
7672,110.065
7673,113.475
7674,112.489
7675,104.116
7676,127.943
7677,100.518
7678,94.1202
7679,92.741
7680,105.535
7681,96.4088
7682,103.748
7683,107.425
7684,94.5932
7685,117.943
7686,93.0829
7687,98.3114
7688,99.7854
7689,102.305
7690,95.7696
7691,97.9976
7692,91.2661
7693,99.8925
7694,96.426
7695,91.525
7696,119.815
7697,103.588
7698,93.454
7699,98.2592
7700,87.7113
7701,77.4865
7702,84.6325
7703,92.3036
7704,108.977
7705,99.9286
7706,96.559
7707,99.7474
7708,92.9431
7709,107.279
7710,112.834
7711,114.54
7712,106.367
7713,123.014
7714,89.7054
7715,84.0165
7716,109.761
7717,98.309
7718,85.2468
7719,89.2897
7720,98.0103
7721,101.486
7722,108.719
7723,94.8627
7724,102.401
7725,117.8
7726,105.599
7727,101.579
7728,104.553
7729,106.064
7730,113.066
7731,101.644
7732,97.9086
7733,107.687
7734,109.809
7735,87.0903
7736,99.2217
7737,88.9821
7738,105.173
7739,89.5619
7740,101.487
7741,91.1303
7742,96.0675
7743,102.864
7744,111.845
7745,101.94
7746,97.1655
7747,113.573
7748,135.069
7749,125.487
7750,125.159
7751,115.383
7752,118.463
7753,91.62
7754,113.995
7755,102.615
7756,106.348
7757,125.865
7758,129.816
7759,100.178
7760,112.793
7761,96.9417
7762,111.215
7763,107.876
7764,92.9455
7765,110.694
7766,114.165
7767,91.5818
7768,94.4595
7769,113.611
7770,88.6698
7771,102.844
7772,94.166
7773,105.638
7774,110.967
7775,104.058
7776,115.264
7777,96.9704
7778,115.133
7779,116.806
7780,105.612
7781,113.493
7782,110.255
7783,123.329
7784,97.6987
7785,114.625
7786,97.3897
7787,107.669
7788,96.533
7789,99.084
7790,104.142
7791,87.4803
7792,99.5218
7793,110.522
7794,82.6934
7795,89.3177
7796,100.258
7797,87.3657
7798,89.8546
7799,96.8423
7800,103.862
7801,132.747
7802,110.679
7803,112.246
7804,102.186
7805,113.016
7806,118.634
7807,104.16
7808,110.908
7809,108.156
7810,112.323
7811,97.3727
7812,112.769
7813,108.89
7814,112.608
7815,111.895
7816,102.901
7817,124.982
7818,89.2772
7819,99.1988
7820,125.174
7821,90.1897
7822,105.126
7823,94.1255
7824,93.1171
7825,97.3888
7826,105.549
7827,109.603
7828,95.3264
7829,91.0236
7830,87.8942
7831,108.056
7832,99.6806
7833,103.566
7834,94.7927
7835,100.634
7836,109.833
7837,102.722
7838,91.7283
7839,91.3784
7840,99.96
7841,82.1976
7842,86.2114
7843,99.9611
7844,95.413
7845,111.925
7846,88.8462
7847,99.3068
7848,111.101
7849,104.981
7850,113.451
7851,94.0317
7852,113.897
7853,90.7921
7854,110.33
7855,107.053
7856,96.4057
7857,94.374
7858,109.778
7859,101.467
7860,104.669
7861,95.056
7862,108.288
7863,104.558
7864,88.8753
7865,102.648
7866,113.537
7867,95.9261
7868,99.9148
7869,103.653
7870,118.391
7871,92.7053
7872,103.348
7873,103.227
7874,98.6926
7875,84.7234
7876,100.687
7877,103.987
7878,97.0478
7879,109.127
7880,93.4763
7881,103.593
7882,97.7191
7883,108.223
7884,103.495
7885,94.9705
7886,96.146
7887,119.422
7888,98.7772
7889,107.707
7890,121.495
7891,103.453
7892,125.288
7893,135.345
7894,96.442
7895,132.038
7896,113.015
7897,113.854
7898,116.332
7899,110.193
7900,100.292
7901,122.162
7902,95.5763
7903,116.948
7904,116.737
7905,99.0521
7906,116.214
7907,103.032
7908,113.507
7909,109.618
7910,104.143
7911,140.054
7912,111.703
7913,113.147
7914,104.327
7915,119.351
7916,128.218
7917,115.892
7918,117.49
7919,113.326
7920,117.824
7921,130.279
7922,133.431
7923,135.429
7924,123.287
7925,117.497
7926,117.849
7927,96.2893
7928,108.084
7929,124.143
7930,117.568
7931,100.751
7932,128.079
7933,115.446
7934,122.151
7935,133.516
7936,115.605
7937,107.557
7938,112.47
7939,122.574
7940,111.409
7941,120.843
7942,145.477
7943,122.487
7944,115.575
7945,152.237
7946,95.384
7947,115.113
7948,136.305
7949,126.531
7950,109.28
7951,102.609
7952,124.922
7953,108.493
7954,131.388
7955,119.319
7956,125.542
7957,126.276
7958,102.26
7959,108.406
7960,92.5016
7961,115.181
7962,107.387
7963,107.855
7964,91.5944
7965,84.7081
7966,106.414
7967,91.3043
7968,90.9346
7969,99.0291
7970,98.3888
7971,95.6136
7972,86.5689
7973,103.881
7974,115.846
7975,80.5502
7976,102.757
7977,106.357
7978,109.413
7979,102.691
7980,111.872
7981,109.437
7982,110.376
7983,107.692
7984,110.847
7985,109.939
7986,127.646
7987,107.02
7988,96.9533
7989,99.9941
7990,97.4535
7991,109.595
7992,116.732
7993,121.873
7994,95.5967
7995,107.677
7996,107.2
7997,103.914
7998,106.803
7999,121.52
8000,102.245
8001,91.8186
8002,108.684
8003,110.242
8004,109.048
8005,110.935
8006,113.356
8007,114.168
8008,110.481
8009,122.069
8010,99.4948
8011,140.083
8012,113.874
8013,109.105
8014,116.596
8015,102.307
8016,97.7789
8017,93.275
8018,98.2113
8019,97.9401
8020,135.565
8021,91.6046
8022,99.0418
8023,92.6906
8024,94.9217
8025,90.7357
8026,124.942
8027,117.756
8028,123.821
8029,112.948
8030,95.0434
8031,93.8843
8032,112.684
8033,101.571
8034,101.938
8035,100.496
8036,108.876
8037,114.669
8038,127.58
8039,111.541
8040,111.452
8041,116.982
8042,106.47
8043,102.746
8044,115.024
8045,93.1534
8046,96.429
8047,106.638
8048,95.4293
8049,103.153
8050,107.449
8051,115.556
8052,109.174
8053,111.124
8054,86.7382
8055,95.5917
8056,90.2773
8057,97.7495
8058,93.0407
8059,106.641
8060,130.147
8061,97.7827
8062,111.522
8063,138.314
8064,116.285
8065,106.376
8066,128.652
8067,102.228
8068,96.0243
8069,105.263
8070,110.747
8071,122.726
8072,109.148
8073,88.2135
8074,116.114
8075,101.768
8076,85.4265
8077,88.0959
8078,113.986
8079,94.1543
8080,100.728
8081,99.7585
8082,97.7609
8083,91.2321
8084,92.1282
8085,92.7635
8086,94.8369
8087,80.1146
8088,91.3518
8089,79.3191
8090,92.2984
8091,84.6671
8092,99.9895
8093,93.8583
8094,90.8649
8095,91.9352
8096,86.2705
8097,103.814
8098,90.6413
8099,107.996
8100,92.3239
8101,89.8321
8102,106.257
8103,110.877
8104,102.657
8105,104.898
8106,102.509
8107,106.829
8108,95.6898
8109,79.3727
8110,99.3761
8111,106.548
8112,135.781
8113,110.239
8114,100.43
8115,99.0527
8116,99.8918
8117,114.77
8118,89.0856
8119,93.9776
8120,96.8067
8121,115.636
8122,95.807
8123,97.1664
8124,124.494
8125,99.6406
8126,112.22
8127,96.2356
8128,108.363
8129,109.769
8130,124.784
8131,116.805
8132,114.737
8133,120.704
8134,120.138
8135,128.01
8136,101.748
8137,111.049
8138,117.545
8139,97.8612
8140,100.745
8141,104.472
8142,117.378
8143,117.921
8144,140.857
8145,125.875
8146,120.26
8147,123.911
8148,125.706
8149,110.74
8150,126.656
8151,157.589
8152,119.482
8153,131.764
8154,120.542
8155,132.542
8156,126.48
8157,120.321
8158,141.204
8159,148.021
8160,105.25
8161,163.902
8162,148.525
8163,98.8208
8164,119.528
8165,104.142
8166,122.506
8167,102.827
8168,115.212
8169,123.67
8170,117.257
8171,116.576
8172,120.148
8173,118.184
8174,116.716
8175,110.536
8176,112.573
8177,103.056
8178,100.357
8179,121.239
8180,101.42
8181,148.101
8182,96.3535
8183,124.82
8184,96.2926
8185,104.783
8186,110.007
8187,92.0849
8188,89.3535
8189,91.5276
8190,96.007
8191,94.7779
8192,96.5904
8193,88.2865
8194,91.1572
8195,98.33
8196,100.201
8197,102.437
8198,92.728
8199,94.2044
8200,103.556
8201,104.584
8202,114.199
8203,118.611
8204,102.829
8205,104.163
8206,105.986
8207,94.8788
8208,109.501
8209,117.165
8210,114.387
8211,99.9959
8212,115.451
8213,94.1566
8214,117.724
8215,94.4435
8216,88.6741
8217,91.2433
8218,104.758
8219,116.902
8220,120.161
8221,100.672
8222,100.857
8223,123.401
8224,121.403
8225,107.843
8226,121.561
8227,128.613
8228,106.801
8229,119.531
8230,116.966
8231,100.686
8232,97.1126
8233,87.3841
8234,90.0913
8235,95.1225
8236,109.5
8237,103.241
8238,107.789
8239,110.021
8240,78.261
8241,101.202
8242,87.105
8243,91.8723
8244,94.3125
8245,92.2787
8246,95.0972
8247,96.4043
8248,89.7181
8249,106.752
8250,95.5147
8251,120.152
8252,118.502
8253,111.17
8254,101.748
8255,115.551
8256,90.1864
8257,116.169
8258,107.977
8259,106.31
8260,99.9614
8261,101.639
8262,88.4655
8263,122.222
8264,117.496
8265,95.5002
8266,116.665
8267,106.748
8268,114.942
8269,121.225
8270,107.641
8271,110.005
8272,100.583
8273,116.001
8274,101.506
8275,104.001
8276,82.6047
8277,99.7133
8278,108.713
8279,93.9744
8280,89.1704
8281,86.6025
8282,92.0964
8283,105.325
8284,94.1826
8285,85.7532
8286,95.5816
8287,100.229
8288,87.1678
8289,106.811
8290,83.4872
8291,87.2886
8292,85.5932
8293,110.267
8294,89.6171
8295,86.6327
8296,99.2141
8297,91.7062
8298,96.7098
8299,91.9957
8300,98.8514
8301,93.9919
8302,94.8259
8303,98.4634
8304,103.375
8305,84.4302
8306,91.6854
8307,93.7922
8308,89.2153
8309,90.3013
8310,99.1307
8311,85.6425
8312,87.2081
8313,93.2717
8314,103.808
8315,77.5387
8316,80.7327
8317,98.5488
8318,100.71
8319,91.298
8320,101.942
8321,99.1141
8322,102.992
8323,90.6336
8324,87.8831
8325,120.195
8326,98.463
8327,106.733
8328,104.261
8329,96.0008
8330,83.1287
8331,93.836
8332,94.3518
8333,102.794
8334,85.1165
8335,88.5333
8336,92.9336
8337,90.5674
8338,89.2289
8339,88.3666
8340,85.226
8341,112.674
8342,106.224
8343,94.3478
8344,88.5852
8345,90.2808
8346,99.1069
8347,103.963
8348,91.4327
8349,91.4418
8350,98.1202
8351,106.358
8352,104.409
8353,98.2749
8354,110.598
8355,93.6435
8356,103.901
8357,92.4307
8358,104.888
8359,111.152
8360,103.677
8361,90.6341
8362,119.31
8363,121.64
8364,111.573
8365,110.451
8366,107.943
8367,119.787
8368,118.675
8369,118.254
8370,115.66
8371,107.123
8372,116.633
8373,122.069
8374,132.094
8375,125.463
8376,133.113
8377,115.814
8378,115.042
8379,146.716
8380,132.32
8381,107.142
8382,113.446
8383,131.66
8384,128.352
8385,109.242
8386,119.988
8387,111.952
8388,105.147
8389,116.726
8390,102.894
8391,97.4882
8392,96.6655
8393,89.3518
8394,109.097
8395,111.653
8396,112.899
8397,118.355
8398,109.879
8399,124.814
8400,121.011
8401,103.659
8402,113.724
8403,99.5046
8404,95.176
8405,107.554
8406,84.2402
8407,105.888
8408,101.407
8409,95.1226
8410,108.309
8411,98.248
8412,117.246
8413,97.53
8414,101.516
8415,90.5056
8416,104.817
8417,102.674
8418,89.8426
8419,102.765
8420,107.035
8421,107.218
8422,97.6897
8423,101.793
8424,108.416
8425,102.331
8426,115.075
8427,115.096
8428,109.161
8429,101.332
8430,119.349
8431,116.561
8432,98.3691
8433,108.687
8434,95.227
8435,125.581
8436,102.109
8437,90.592
8438,97.1875
8439,90.9209
8440,95.4
8441,95.4501
8442,111.16
8443,102.759
8444,99.0207
8445,80.2871
8446,125.691
8447,108.725
8448,94.31
8449,105.724
8450,93.2506
8451,117.002
8452,96.7113
8453,120.678
8454,131.879
8455,111.992
8456,92.4765
8457,85.3191
8458,104.165
8459,99.5069
8460,106.054
8461,79.0399
8462,100.189
8463,95.4488
8464,90.978
8465,96.4807
8466,93.0095
8467,88.9858
8468,110.228
8469,93.4932
8470,87.2076
8471,105.639
8472,107.363
8473,114.483
8474,86.4687
8475,89.7078
8476,95.6173
8477,83.6411
8478,97.2238
8479,98.6805
8480,89.6505
8481,98.4918
8482,93.9318
8483,88.0529
8484,93.0525
8485,86.7663
8486,90.5795
8487,86.4141
8488,98.4366
8489,97.0487
8490,90.6024
8491,83.2105
8492,127.489
8493,95.7511
8494,92.2872
8495,96.2963
8496,118.168
8497,94.6935
8498,92.8924
8499,82.7773
8500,136.577
8501,98.0839
8502,105.617
8503,108.218
8504,103.335
8505,91.6304
8506,104.292
8507,97.4921
8508,84.6741
8509,114.821
8510,120.638
8511,110.113
8512,102.374
8513,115.145
8514,100.663
8515,113.677
8516,127.16
8517,89.7787
8518,94.1569
8519,93.5925
8520,107.951
8521,97.0858
8522,98.175
8523,101.573
8524,99.1811
8525,108.324
8526,111.048
8527,93.4189
8528,108.453
8529,102.332
8530,100.732
8531,93.9566
8532,113.776
8533,109.384
8534,104.531
8535,115.771
8536,120.224
8537,130.091
8538,129.36
8539,107.554
8540,122.463
8541,136.113
8542,111.559
8543,124.907
8544,111.993
8545,112.986
8546,88.0015
8547,114.051
8548,113.61
8549,123.629
8550,132.587
8551,110.184
8552,108.412
8553,108.413
8554,108.159
8555,134.645
8556,110.723
8557,101.755
8558,89.9554
8559,109.811
8560,97.7508
8561,127.166
8562,99.4281
8563,114.073
8564,114.123
8565,126.61
8566,108.684
8567,108.023
8568,88.1421
8569,122.564
8570,103.303
8571,107.469
8572,101.662
8573,116.151
8574,114.913
8575,96.052
8576,127.289
8577,104.975
8578,110.149
8579,82.798
8580,110.912
8581,132.75
8582,87.6842
8583,115.973
8584,101.921
8585,103.796
8586,77.3261
8587,108.707
8588,98.3611
8589,100.776
8590,100.29
8591,102.388
8592,95.7404
8593,92.0532
8594,83.4269
8595,101.108
8596,101.476
8597,100.765
8598,122.572
8599,98.8146
8600,121.981
8601,106.255
8602,116.916
8603,124.68
8604,108.495
8605,122.384
8606,115.466
8607,112.485
8608,119.871
8609,115.225
8610,121.214
8611,106.079
8612,111.528
8613,110.102
8614,92.565
8615,103.514
8616,110.402
8617,105.998
8618,108.055
8619,111.604
8620,99.5237
8621,120.768
8622,100.973
8623,97.3525
8624,105.593
8625,98.7364
8626,98.2347
8627,110.339
8628,110.222
8629,122.242
8630,121.757
8631,97.5336
8632,101.381
8633,98.5995
8634,93.4416
8635,87.462
8636,97.741
8637,127.23
8638,106.438
8639,95.772
8640,114.484
8641,109.141
8642,96.675
8643,98.9515
8644,97.3651
8645,104.007
8646,100.578
8647,103.332
8648,104.871
8649,102.54
8650,96.6947
8651,105.585
8652,89.9602
8653,113.479
8654,98.2167
8655,108.321
8656,105.223
8657,104.519
8658,92.768
8659,97.5357
8660,99.3249
8661,101.898
8662,92.0002
8663,91.3693
8664,100.387
8665,86.8908
8666,90.2157
8667,102.297
8668,101.341
8669,95.6206
8670,98.189
8671,91.1932
8672,94.977
8673,90.3179
8674,90.5912
8675,95.2762
8676,98.9418
8677,102.002
8678,93.3793
8679,99.3736
8680,100.933
8681,121.508
8682,96.8008
8683,91.4057
8684,96.878
8685,108.278
8686,88.1858
8687,87.8552
8688,93.1883
8689,99.9527
8690,94.273
8691,89.6733
8692,87.9682
8693,97.7054
8694,121.383
8695,93.2005
8696,84.1951
8697,89.8743
8698,96.1815
8699,107.738
8700,101.627
8701,101.552
8702,110.155
8703,112.302
8704,114.249
8705,94.7395
8706,123.515
8707,126.686
8708,119.331
8709,96.7768
8710,104.251
8711,125.814
8712,126.53
8713,107.733
8714,103.559
8715,109.578
8716,111.263
8717,105.179
8718,105.509
8719,128.804
8720,131.946
8721,109.665
8722,121.297
8723,116.139
8724,105.254
8725,119.096
8726,110.794
8727,114.465
8728,102.5
8729,116.692
8730,120.135
8731,111.812
8732,113.206
8733,127.006
8734,114.253
8735,107.956
8736,107.425
8737,110.704
8738,88.9501
8739,106.399
8740,99.9888
8741,86.4215
8742,96.6894
8743,117.057
8744,109.69
8745,106.665
8746,121.558
8747,126.428
8748,120.032
8749,119.576
8750,115.545
8751,112.736
8752,110.449
8753,102.052
8754,110.89
8755,112.429
8756,113.159
8757,115.477
8758,112.357
8759,117.789
8760,87.1373
8761,98.2518
8762,112.832
8763,105.164
8764,105.89
8765,113.157
8766,106.515
8767,105.981
8768,108.111
8769,116.724
8770,106.665
8771,100.951
8772,114.453
8773,109.642
8774,121.053
8775,120.735
8776,100.916
8777,107.955
8778,99.8931
8779,113.713
8780,108.577
8781,95.1543
8782,107.023
8783,108.518
8784,97.0376
8785,88.5411
8786,116.321
8787,95.6226
8788,96.8649
8789,100.831
8790,93.2099
8791,107.037
8792,99.8296
8793,105.674
8794,107.816
8795,94.5629
8796,93.4399
8797,97.9988
8798,91.8919
8799,95.9754
8800,100.903
8801,94.0341
8802,85.5792
8803,94.2335
8804,104.118
8805,103.276
8806,91.3083
8807,92.8234
8808,98.8123
8809,91.7527
8810,91.6928
8811,78.8938
8812,87.0644
8813,88.1544
8814,121.82
8815,89.3976
8816,75.551
8817,91.0181
8818,104.195
8819,94.1804
8820,82.4157
8821,94.4107
8822,100.655
8823,89.8709
8824,97.5998
8825,93.8015
8826,105.544
8827,97.765
8828,106.14
8829,88.5905
8830,96.9584
8831,89.7225
8832,95.3778
8833,100.079
8834,104.725
8835,126.866
8836,104.973
8837,107.653
8838,113.274
8839,90.6043
8840,108.491
8841,109.817
8842,106.228
8843,102.895
8844,91.1772
8845,115.857
8846,115.389
8847,91.7627
8848,115.127
8849,116.361
8850,105.54
8851,117.077
8852,112.256
8853,119.795
8854,121.513
8855,116.675
8856,98.9426
8857,104.879
8858,124.985
8859,93.6196
8860,100.199
8861,107.247
8862,103.156
8863,88.1881
8864,94.0797
8865,94.6885
8866,99.4665
8867,98.8711
8868,97.8522
8869,84.7451
8870,89.4338
8871,100.286
8872,109.227
8873,119.752
8874,101.976
8875,97.1029
8876,110.468
8877,104.816
8878,115.542
8879,100.152
8880,119.187
8881,88.0109
8882,83.6613
8883,102.885
8884,94.2741
8885,95.6338
8886,101.245
8887,99.7905
8888,102.526
8889,103.641
8890,80.4847
8891,111.997
8892,105.164
8893,121.156
8894,119.869
8895,118.774
8896,91.5942
8897,91.3959
8898,114.936
8899,118.877
8900,104.881
8901,103.162
8902,105.909
8903,108.861
8904,96.1013
8905,94.9555
8906,111.93
8907,108.646
8908,92.0479
8909,92.6704
8910,97.4612
8911,89.7163
8912,79.5689
8913,79.863
8914,86.4228
8915,89.2251
8916,117.328
8917,112.22
8918,98.5945
8919,96.1316
8920,96.6655
8921,92.1887
8922,100.251
8923,108.575
8924,86.2513
8925,85.1767
8926,101.696
8927,97.6013
8928,102.792
8929,97.4927
8930,97.0511
8931,91.8861
8932,84.4783
8933,95.998
8934,88.297
8935,97.8799
8936,96.9757
8937,98.7355
8938,87.9458
8939,97.0111
8940,100.688
8941,101.905
8942,96.3208
8943,106.252
8944,122.686
8945,108.483
8946,110.876
8947,94.8684
8948,87.993
8949,120.172
8950,114.712
8951,102.014
8952,104.938
8953,92.0823
8954,97.0762
8955,93.176
8956,108.291
8957,98.4235
8958,110.244
8959,104.102
8960,115.513
8961,104.488
8962,98.3669
8963,106.009
8964,115.826
8965,101.085
8966,94.7439
8967,148.666
8968,112.602
8969,124.313
8970,102.974
8971,112.274
8972,102.042
8973,101.165
8974,86.9029
8975,99.6694
8976,100.047
8977,119.39
8978,87.851
8979,100.181
8980,93.7584
8981,87.7614
8982,91.231
8983,104.645
8984,87.0621
8985,98.4417
8986,108.902
8987,96.784
8988,99.3807
8989,98.2488
8990,102.33
8991,108.338
8992,116.323
8993,95.828
8994,93.3393
8995,112.236
8996,95.3303
8997,97.2026
8998,123.557
8999,111.957
9000,99.2339
9001,94.3531
9002,107.143
9003,108.308
9004,105.248
9005,95.6448
9006,100.328
9007,94.4846
9008,95.3225
9009,107.248
9010,90.5766
9011,121.397
9012,108.495
9013,95.2491
9014,79.9977
9015,94.7717
9016,111.111
9017,90.024
9018,110.9
9019,95.1608
9020,102.267
9021,92.3712
9022,93.7424
9023,105.536
9024,106.244
9025,113.949
9026,92.3539
9027,92.2071
9028,97.0146
9029,101.458
9030,80.768
9031,97.6607
9032,113.553
9033,91.9972
9034,95.485
9035,84.1468
9036,112.29
9037,97.0794
9038,96.2853
9039,83.722
9040,89.304
9041,105.002
9042,91.9094
9043,88.1422
9044,95.8617
9045,95.6094
9046,100.363
9047,103.928
9048,90.7863
9049,104.544
9050,95.3589
9051,94.5261
9052,96.288
9053,105.012
9054,93.0156
9055,102.499
9056,97.4226
9057,85.9462
9058,84.475
9059,92.0725
9060,83.4575
9061,99.5835
9062,91.4048
9063,102.562
9064,103.238
9065,95.6082
9066,74.4543
9067,97.0404
9068,80.1823
9069,82.953
9070,92.9299
9071,78.0368
9072,89.2422
9073,86.4251
9074,93.5838
9075,90.0844
9076,92.3272
9077,86.7302
9078,87.0509
9079,92.4076
9080,101.959
9081,90.1537
9082,81.623
9083,100.541
9084,98.677
9085,104.159
9086,100.398
9087,103.491
9088,90.5472
9089,102.04
9090,109.253
9091,99.0901
9092,109.207
9093,101.611
9094,107.312
9095,100.784
9096,112.92
9097,98.7155
9098,112.228
9099,107.024
9100,101.062
9101,103.308
9102,94.2223
9103,97.9342
9104,102.112
9105,97.4758
9106,103.323
9107,100.629
9108,100.21
9109,98.7063
9110,96.2913
9111,92.905
9112,88.5679
9113,92.6615
9114,91.7046
9115,92.8077
9116,84.136
9117,80.8806
9118,88.8748
9119,105.374
9120,107.197
9121,106.875
9122,86.8443
9123,101.387
9124,95.6221
9125,107.281
9126,94.8769
9127,86.1443
9128,87.0094
9129,85.3818
9130,88.4725
9131,107.155
9132,107.274
9133,127.342
9134,98.4533
9135,88.6537
9136,91.4401
9137,95.4143
9138,76.435
9139,90.2429
9140,90.7447
9141,92.5664
9142,96.106
9143,89.4944
9144,101.107
9145,73.2553
9146,94.4157
9147,101.761
9148,94.4644
9149,88.8309
9150,107.208
9151,95.7976
9152,92.719
9153,95.4514
9154,90.2873
9155,109.605
9156,88.056
9157,100.181
9158,103.353
9159,101.123
9160,111.459
9161,114.21
9162,110.027
9163,99.5391
9164,102.277
9165,104.592
9166,87.1515
9167,114.525
9168,85.3999
9169,98.3735
9170,96.12
9171,99.4779
9172,99.3041
9173,99.8732
9174,104.853
9175,82.5351
9176,106.526
9177,94.3966
9178,104.979
9179,98.4394
9180,103.304
