6040,83.5465
6041,76.4376
6042,70.7167
6043,89.1813
6044,91.8166
6045,87.8592
6046,93.3909
6047,78.1159
6048,86.9149
6049,81.9507
6050,84.5155
6051,85.5232
6052,91.4472
6053,94.0606
6054,88.3374
6055,80.8727
6056,77.002
6057,84.3706
6058,89.5916
6059,86.2796
6060,79.5675
6061,84.0791
6062,95.9182
6063,86.0449
6064,87.0698
6065,112.106
6066,85.5157
6067,89.2911
6068,81.7738
6069,82.8172
6070,74.9945
6071,94.1928
6072,91.8641
6073,94.2804
6074,87.0048
6075,84.982
6076,86.3296
6077,88.8391
6078,75.4205
6079,75.7074
6080,81.494
6081,92.0534
6082,81.1939
6083,82.6314
6084,80.5378
6085,88.5169
6086,74.8517
6087,81.8706
6088,77.5653
6089,71.5537
6090,76.043
6091,78.4421
6092,80.7307
6093,85.2884
6094,79.8203
6095,77.3959
6096,73.7883
6097,70.3279
6098,75.3945
6099,82.2559
6100,73.4525
6101,65.1441
6102,74.7788
6103,75.9402
6104,67.9299
6105,79.8172
6106,68.698
6107,82.6668
6108,73.6031
6109,70.2109
6110,72.5052
6111,86.2888
6112,78.0471
6113,78.451
6114,79.1982
6115,79.8661
6116,60.8445
6117,63.413
6118,74.8931
6119,70.7415
6120,82.8385
6121,83.4841
6122,73.3392
6123,82.3413
6124,80.3937
6125,75.7365
6126,65.1404
6127,86.9777
6128,79.2025
6129,85.024
6130,86.7196
6131,80.7811
6132,82.5236
6133,81.0847
6134,76.9331
6135,67.3194
6136,80.9863
6137,87.8673
6138,87.8467
6139,85.1795
6140,80.1792
6141,88.1061
6142,101.64
6143,97.1135
6144,83.9402
6145,86.0471
6146,92.8292
6147,93.7403
6148,82.3762
6149,88.3252
6150,94.9815
6151,96.499
6152,108.268
6153,84.8165
6154,97.0975
6155,90.3325
6156,79.0214
6157,73.261
6158,70.8268
6159,80.827
6160,76.2283
6161,73.8671
6162,74.0856
6163,86.0465
6164,101.639
6165,87.3245
6166,76.3565
6167,85.1272
6168,74.9238
6169,82.5669
6170,83.4623
6171,90.0433
6172,79.2079
6173,72.464
6174,102.198
6175,85.1944
6176,94.6305
6177,86.4743
6178,92.3213
6179,85.5092
6180,86.5985
6181,84.5675
6182,74.0453
6183,76.8616
6184,77.9631
6185,74.3255
6186,71.8519
6187,83.1531
6188,90.2874
6189,87.3681
6190,88.4263
6191,82.6677
6192,79.2278
6193,76.2977
6194,90.2443
6195,79.2206
6196,71.8293
6197,86.3323
6198,68.8122
6199,73.9512
6200,83.5527
6201,75.2852
6202,84.9301
6203,81.3634
6204,74.547
6205,80.8422
6206,82.5938
6207,69.4023
6208,96.1924
6209,75.0456
6210,73.3228
6211,84.9859
6212,88.6831
6213,103.555
6214,75.086
6215,88.185
6216,96.1774
6217,82.1744
6218,89.5258
6219,82.761
6220,91.3177
6221,88.1224
6222,94.233
6223,80.056
6224,82.8562
6225,77.1271
6226,81.1666
6227,71.0849
6228,80.2666
6229,82.9971
6230,103.543
6231,89.1564
6232,93.3924
6233,98.5841
6234,79.7752
6235,78.0204
6236,74.564
6237,75.2557
6238,79.3646
6239,91.2002
6240,76.4123
6241,76.1516
6242,80.1984
6243,88.5075
6244,78.4717
6245,78.0893
6246,77.9616
6247,79.5128
6248,79.4786
6249,88.4691
6250,70.0294
6251,76.184
6252,70.8933
6253,85.4919
6254,74.8832
6255,85.7717
6256,78.5615
6257,63.0598
6258,75.3018
6259,67.564
6260,76.1147
6261,74.6889
6262,75.0222
6263,91.9163
6264,81.2958
6265,75.5233
6266,86.8321
6267,77.7094
6268,73.6022
6269,76.5646
6270,67.0604
6271,74.9727
6272,79.6063
6273,75.7925
6274,86.6324
6275,83.9438
6276,75.8738
6277,83.4553
6278,89.6433
6279,91.2301
6280,86.0876
6281,83.2918
6282,74.7741
6283,84.9009
6284,90.7877
6285,74.9031
6286,101.817
6287,93.1843
6288,83.0544
6289,100.342
6290,86.3358
6291,84.6936
6292,86.3267
6293,85.1123
6294,76.4047
6295,85.3887
6296,94.2586
6297,80.6764
6298,95.9384
6299,65.6965
6300,78.8614
6301,78.177
6302,87.3577
6303,81.9335
6304,76.9531
6305,89.1938
6306,82.6627
6307,93.3831
6308,80.4143
6309,83.6604
6310,77.1224
6311,82.3958
6312,100.999
6313,71.5356
6314,87.1977
6315,91.2024
6316,78.1734
6317,79.1097
6318,86.7227
6319,90.6598
6320,76.6071
6321,74.9772
6322,80.7396
6323,82.3239
6324,81.1663
6325,76.6379
6326,84.2673
6327,74.3692
6328,80.6332
6329,70.2546
6330,90.9984
6331,83.4677
6332,74.086
6333,93.0841
6334,79.4991
6335,80.0734
6336,76.8037
6337,80.0577
6338,71.8816
6339,91.7258
6340,79.6931
6341,80.8675
6342,72.1036
6343,82.1764
6344,83.6144
6345,82.26
6346,79.649
6347,88.802
6348,99.8958
6349,83.6562
6350,74.7948
6351,88.9291
6352,94.1594
6353,81.3719
6354,76.4188
6355,89.5222
6356,81.1613
6357,85.1702
6358,82.2454
6359,79.6981
6360,84.252
6361,72.5978
6362,79.0383
6363,77.8422
6364,83.2649
6365,80.405
6366,79.0539
6367,74.0673
6368,93.7104
6369,83.0585
6370,75.7457
6371,90.0109
6372,75.4591
6373,83.9947
6374,78.0159
6375,76.0822
6376,73.0068
6377,68.3359
6378,79.5778
6379,76.4207
6380,72.0271
6381,76.4355
6382,70.2263
6383,71.7964
6384,71.6442
6385,85.344
6386,78.1953
6387,76.5353
6388,87.723
6389,72.0774
6390,79.5012
6391,92.4226
6392,86.5032
6393,70.7662
6394,85.9988
6395,85.6086
6396,75.2067
6397,73.2954
6398,80.0995
6399,82.2155
6400,95.1591
6401,73.4178
6402,72.2746
6403,77.6558
6404,81.8556
6405,83.271
6406,92.2993
6407,80.2604
6408,82.9937
6409,85.1155
6410,76.6028
6411,91.9375
6412,75.6231
6413,80.5715
6414,76.8784
6415,89.8567
6416,82.5216
6417,77.9335
6418,75.983
6419,65.9334
6420,84.8824
6421,73.7435
6422,90.4356
6423,74.1517
6424,75.4699
6425,83.3001
6426,89.3506
6427,102.586
6428,80.1345
6429,81.4805
6430,94.3324
6431,77.0118
6432,83.5266
6433,92.6586
6434,77.7294
6435,75.7662
6436,90.2373
6437,75.3156
6438,79.2889
6439,90.0175
6440,83.6997
6441,83.1443
6442,72.3792
6443,71.7995
6444,75.3805
6445,83.0224
6446,79.0982
6447,81.4939
6448,84.4711
6449,77.8892
6450,88.3496
6451,76.8438
6452,83.2845
6453,72.318
6454,85.6254
6455,81.3566
6456,84.9424
6457,93.9842
6458,80.932
6459,88.6714
6460,75.8775
6461,79.8961
6462,92.4446
6463,72.952
6464,86.4117
6465,89.1587
6466,88.6234
6467,81.2824
6468,80.1174
6469,86.2671
6470,78.355
6471,88.4432
6472,83.1511
6473,88.7263
6474,83.706
6475,86.6874
6476,72.1379
6477,88.3483
6478,86.2184
6479,81.0365
6480,81.2202
6481,83.1941
6482,83.5117
6483,76.075
6484,91.6161
6485,83.8212
6486,80.7228
6487,78.8554
6488,81.178
6489,74.3633
6490,80.3159
6491,69.7645
6492,87.7303
6493,68.9498
6494,80.6568
6495,89.0013
6496,96.2219
6497,76.4532
6498,75.812
6499,70.0847
6500,87.739
6501,82.2533
6502,77.9519
6503,78.5115
6504,83.7094
6505,76.4926
6506,75.0163
6507,90.3672
6508,86.5948
6509,77.9614
6510,90.048
6511,73.7751
6512,83.7203
6513,81.1799
6514,86.2264
6515,73.7231
6516,89.1614
6517,86.5521
6518,88.7063
6519,81.134
6520,84.7337
6521,87.2792
6522,75.9896
6523,88.1292
6524,75.4309
6525,71.3006
6526,89.8072
6527,70.3681
6528,74.3734
6529,94.6281
6530,73.5768
6531,81.3833
6532,88.4411
6533,86.7757
6534,89.9417
6535,94.2269
6536,91.9474
6537,94.8374
6538,102.639
6539,93.5417
6540,91.8238
6541,98.4648
6542,95.3911
6543,87.4845
6544,89.6391
6545,92.5662
6546,82.576
6547,85.0002
6548,87.6046
6549,79.1316
6550,91.4511
6551,96.6963
6552,73.4769
6553,75.6768
6554,98.8764
6555,76.2598
6556,95.5078
6557,73.568
6558,79.8126
6559,86.7076
6560,65.0272
6561,83.2858
6562,72.6672
6563,79.1112
6564,69.0035
6565,79.1509
6566,92.393
6567,87.8472
6568,91.5748
6569,84.9077
6570,75.7638
6571,77.5813
6572,73.5034
6573,69.5996
6574,74.5027
6575,76.3561
6576,85.7868
6577,80.5239
6578,86.0337
6579,74.6134
6580,80.1234
6581,68.8753
6582,75.1291
6583,81.8579
6584,87.2446
6585,83.3042
6586,88.1794
6587,71.9767
6588,87.5327
6589,70.7953
6590,79.9416
6591,66.8342
6592,75.5976
6593,67.9128
6594,84.074
6595,76.7769
6596,79.5492
6597,82.5276
6598,73.7523
6599,86.9002
6600,80.4631
6601,77.6491
6602,90.522
6603,69.603
6604,81.3259
6605,85.4458
6606,76.6761
6607,86.9462
6608,84.9391
6609,79.5473
6610,86.2377
6611,80.8417
6612,76.5282
6613,83.3481
6614,85.3247
6615,79.9461
6616,77.5173
6617,89.1964
6618,90.2694
6619,74.8596
6620,80.5546
6621,78.6062
6622,81.016
6623,89.8764
6624,76.4515
6625,86.7114
6626,89.0881
6627,87.7457
6628,74.7147
6629,66.5382
6630,78.4429
6631,73.558
6632,84.3786
6633,75.1479
6634,79.5441
6635,87.4396
6636,69.0582
6637,72.363
6638,75.9729
6639,76.6611
6640,76.6086
6641,77.1557
6642,74.1003
6643,63.3192
6644,84.8468
6645,82.5126
6646,74.2925
6647,74.3913
6648,85.8041
6649,78.9728
6650,76.3671
6651,76.4362
6652,71.0586
6653,68.4572
6654,64.5429
6655,71.8416
6656,67.9178
6657,67.3521
6658,72.8548
6659,75.7794
6660,78.5363
6661,71.7234
6662,81.117
6663,80.8232
6664,71.8663
6665,91.7818
6666,76.1234
6667,77.1893
6668,93.7976
6669,75.7404
6670,78.9686
6671,103.734
6672,91.3337
6673,85.9747
6674,79.7416
6675,81.9668
6676,87.8697
6677,99.2861
6678,94.9853
6679,94.5167
6680,83.0901
6681,85.9081
6682,98.1357
6683,90.4815
6684,89.7491
6685,95.3221
6686,81.4363
6687,86.4332
6688,91.2694
6689,85.66
6690,87.7812
6691,97.7894
6692,78.6167
6693,87.625
6694,80.5002
6695,81.2769
6696,85.2513
6697,96.626
6698,100.865
6699,90.817
6700,79.4568
6701,99.4903
6702,107.189
6703,82.3865
6704,97.9382
6705,97.2658
6706,90.0839
6707,79.1853
6708,89.2475
6709,98.3863
6710,105.591
6711,111.718
6712,110.486
6713,90.6851
6714,95.0713
6715,111.386
6716,109.859
6717,92.3556
6718,80.8263
6719,106.829
6720,102.818
6721,95.1854
6722,89.699
6723,98.5545
6724,105.852
6725,94.9381
6726,86.063
6727,103.826
6728,84.1599
6729,89.8711
6730,86.6146
6731,85.171
6732,94.7872
6733,96.952
6734,78.6281
6735,85.9477
6736,87.9589
6737,93.1806
6738,85.1032
6739,84.0329
6740,102.241
6741,78.9671
6742,90.9695
6743,82.8549
6744,83.6303
6745,77.4563
6746,84.8969
6747,73.6729
6748,70.3684
6749,85.5583
6750,79.8118
6751,83.962
6752,90.5569
6753,79.4024
6754,73.229
6755,98.5029
6756,74.831
6757,87.4511
6758,82.7403
6759,76.5956
6760,94.67
6761,109.731
6762,85.379
6763,87.7541
6764,87.7266
6765,80.5814
6766,80.8368
6767,83.805
6768,74.6014
6769,80.5294
6770,71.6161
6771,80.7152
6772,76.4675
6773,83.4527
6774,95.2099
6775,83.4592
6776,69.3969
6777,86.5474
6778,73.6527
6779,78.7299
6780,83.8336
6781,85.038
6782,72.1525
6783,68.062
6784,95.1272
6785,78.5053
6786,75.5602
6787,81.5742
6788,86.8058
6789,76.9852
6790,80.0175
6791,84.8785
6792,74.0871
6793,70.397
6794,87.6852
6795,87.0615
6796,79.4923
6797,87.8496
6798,82.2624
6799,83.9872
6800,68.1885
6801,90.9537
6802,89.3298
6803,90.4203
6804,88.8114
6805,87.6658
6806,85.705
6807,87.7102
6808,89.4523
6809,78.3914
6810,84.362
6811,81.1676
6812,81.5142
6813,90.6441
6814,90.0266
6815,91.6672
6816,86.8682
6817,81.9862
6818,82.3727
6819,84.5387
6820,73.9945
6821,85.648
6822,76.7952
6823,78.6032
6824,80.7331
6825,90.1618
6826,76.0466
6827,80.5839
6828,73.7654
6829,98.2181
6830,91.0674
6831,81.3202
6832,94.543
6833,77.712
6834,92.3238
6835,93.4678
6836,79.1199
6837,92.4037
6838,90.2026
6839,98.9237
6840,80.4985
6841,88.5234
6842,91.0795
6843,75.9081
6844,78.6036
6845,83.28
6846,86.5023
6847,86.8828
6848,83.3176
6849,82.726
6850,76.3336
6851,85.5249
6852,82.6752
6853,75.5646
6854,92.3375
6855,86.1382
6856,93.745
6857,85.4653
6858,88.1063
6859,79.0997
6860,88.6246
6861,78.8771
6862,83.3464
6863,85.1067
6864,79.5495
6865,83.4399
6866,81.8978
6867,84.364
6868,82.5269
6869,72.2502
6870,74.5954
6871,82.6483
6872,74.2982
6873,76.1957
6874,79.8263
6875,73.2384
6876,83.1235
6877,81.3916
6878,68.7062
6879,75.8525
6880,76.4286
6881,84.1835
6882,85.4303
6883,84.4235
6884,82.4552
6885,90.8358
6886,96.0476
6887,74.67
6888,84.7528
6889,83.042
6890,74.8311
6891,96.127
6892,87.9739
6893,82.9857
6894,84.2077
6895,77.6386
6896,86.0592
6897,79.327
6898,64.3815
6899,78.0505
6900,68.5116
6901,87.0895
6902,82.0979
6903,84.6438
6904,80.956
6905,83.3225
6906,101.254
6907,72.1449
6908,74.4945
6909,89.1214
6910,82.0772
6911,76.3064
6912,86.8466
6913,78.3341
6914,85.2499
6915,83.2705
6916,73.6018
6917,98.9617
6918,84.9984
6919,90.6444
6920,79.0149
6921,84.3181
6922,94.4445
6923,84.228
6924,86.3306
6925,82.174
6926,88.042
6927,100.79
6928,106.081
6929,86.3185
6930,113.255
6931,100.849
6932,90.168
6933,107.354
6934,120.84
6935,85.9123
6936,103.352
6937,95.6577
6938,91.9171
6939,94.2346
6940,97.9103
6941,87.8064
6942,83.4859
6943,92.4342
6944,103.063
6945,82.6246
6946,97.6858
6947,89.4841
6948,90.866
6949,98.6404
6950,86.3546
6951,94.4496
6952,100.852
6953,86.5648
6954,102.041
6955,115.552
6956,101.258
6957,117.057
6958,115.592
6959,98.0704
6960,103.558
6961,108.867
6962,88.4221
6963,95.1839
6964,88.6312
6965,105.504
6966,102.449
6967,95.7286
6968,91.9707
6969,84.9041
6970,94.2221
6971,83.1594
6972,84.779
6973,91.5778
6974,76.7635
6975,86.3536
6976,96.8931
6977,75.4687
6978,72.2299
6979,75.6283
6980,83.6589
6981,81.0549
6982,72.5768
6983,74.4162
6984,79.2816
6985,79.7437
6986,82.4945
6987,79.2834
6988,75.6223
6989,72.4318
6990,68.86
6991,80.4145
6992,77.7856
6993,69.3221
6994,72.1356
6995,63.0823
6996,76.9537
6997,62.5255
6998,76.9414
6999,77.7962
7000,74.6403
7001,75.5205
7002,75.7451
7003,75.3277
7004,70.6208
7005,77.6759
7006,82.3384
7007,73.0263
7008,77.3541
7009,80.193
7010,81.4792
7011,93.2254
7012,83.3305
7013,79.6586
7014,87.3308
7015,78.5472
7016,78.981
7017,80.3922
7018,81.2026
7019,79.5864
7020,88.0203
7021,84.3451
7022,76.9391
7023,76.7408
7024,95.3719
7025,76.2755
7026,77.2678
7027,98.4207
7028,73.3535
7029,78.2784
7030,80.7256
7031,72.9383
7032,67.4087
7033,82.2996
7034,79.3042
7035,79.3643
7036,88.6549
7037,92.4859
7038,70.7177
7039,82.1805
7040,85.022
7041,81.4806
7042,79.4589
7043,74.6609
7044,74.9921
7045,80.4014
7046,70.6405
7047,73.7593
7048,76.7762
7049,80.6731
7050,75.8619
7051,88.9093
7052,77.3447
7053,75.0051
7054,81.5747
7055,74.5775
7056,77.7831
7057,77.1987
7058,70.8286
7059,78.2519
7060,83.0581
7061,90.7319
7062,84.2311
7063,81.465
7064,68.3794
7065,74.3351
7066,71.5966
7067,83.9022
7068,91.5136
7069,83.8516
7070,90.696
7071,81.1235
7072,84.6851
7073,87.6898
7074,78.7407
7075,86.7484
7076,95.1955
7077,78.4353
7078,97.8441
7079,78.4415
7080,84.6886
7081,88.8013
7082,86.892
7083,90.56
7084,94.7515
7085,75.2558
7086,93.5297
7087,78.6899
7088,79.5611
7089,83.862
7090,91.6916
7091,96.7306
7092,90.4196
7093,96.3267
7094,77.689
7095,82.587
7096,88.6678
7097,73.4202
7098,71.7973
7099,79.4336
7100,75.2062
7101,78.8453
7102,66.0885
7103,76.8646
7104,69.435
7105,76.1973
7106,65.3317
7107,83.0905
7108,83.2424
7109,82.1047
7110,83.4022
7111,91.0815
7112,80.4597
7113,85.583
7114,77.088
7115,91.8468
7116,81.9784
7117,84.5185
7118,86.5605
7119,99.8318
7120,83.2457
7121,88.9499
7122,105.547
7123,82.9051
7124,97.4196
7125,118.34
7126,112.337
7127,89.9521
7128,107.56
7129,101.466
7130,89.5138
7131,102.996
7132,95.669
7133,77.0228
7134,86.9152
7135,80.9132
7136,84.8907
7137,99.155
7138,98.3807
7139,85.2739
7140,93.936
7141,98.8487
7142,89.0374
7143,80.2025
7144,99.6761
7145,85.0348
7146,96.4245
7147,85.1454
7148,74.1169
7149,90.1032
7150,95.6011
7151,87.6502
7152,95.916
7153,92.5539
7154,79.813
7155,103.512
7156,105.584
7157,89.9486
7158,93.0105
7159,99.3016
7160,84.9081
7161,87.7244
7162,106.225
7163,101.536
7164,89.0531
7165,105.472
7166,79.6102
7167,71.5734
7168,81.4016
7169,68.7234
7170,74.6543
7171,75.4119
7172,81.1697
7173,86.1152
7174,94.2478
7175,77.6187
7176,75.2357
7177,88.2455
7178,90.9588
7179,80.261
7180,92.5493
7181,85.3973
7182,82.2261
7183,86.2726
7184,89.8628
7185,82.3692
7186,87.8614
7187,98.0503
7188,97.3733
7189,77.2816
7190,100.666
7191,111.025
7192,79.5043
7193,81.6732
7194,95.683
7195,100.67
7196,98.7253
7197,81.0429
7198,104.447
7199,86.2429
7200,88.2463
7201,94.7943
7202,82.4923
7203,92.8733
7204,86.8417
7205,84.7157
7206,86.4384
7207,78.6129
7208,88.6558
7209,98.1484
7210,74.0166
7211,87.749
7212,86.5615
7213,97.2601
7214,80.2963
7215,79.9561
7216,98.8475
7217,70.4911
7218,90.6777
7219,100.777
7220,74.4875
7221,96.3656
7222,104.147
7223,86.0807
7224,83.5951
7225,91.2716
7226,75.8028
7227,84.0831
7228,90.7308
7229,91.1821
7230,85.1448
7231,80.5898
7232,87.005
7233,74.8537
7234,69.5458
7235,71.1919
7236,77.1706
7237,80.4262
7238,75.4824
7239,76.2023
7240,84.019
7241,80.2962
7242,64.4899
7243,74.8038
7244,76.8883
7245,93.8054
7246,98.7386
7247,72.4338
7248,85.2143
7249,70.0066
7250,65.306
7251,66.5971
7252,80.5751
7253,78.9339
7254,74.6515
7255,77.3583
7256,75.0523
7257,83.9969
7258,83.4344
7259,76.8719
7260,93.211
7261,75.8637
7262,74.629
7263,76.3399
7264,85.4692
7265,66.7529
7266,87.2648
7267,86.802
7268,67.8964
7269,72.2127
7270,75.271
7271,68.2384
7272,74.3403
7273,69.7875
7274,72.4178
7275,68.2923
7276,70.4651
7277,60.55
7278,70.8446
7279,68.987
7280,68.1966
7281,70.9622
7282,69.1573
7283,77.8258
7284,71.3476
7285,63.9641
7286,66.1581
7287,76.9879
7288,79.3429
7289,73.3907
7290,80.4433
7291,67.4505
7292,76.4568
7293,67.269
7294,67.0703
7295,78.7277
7296,81.1511
7297,72.9962
7298,81.0455
7299,71.2425
7300,84.1895
7301,84.723
7302,74.6703
7303,86.7748
7304,71.0452
7305,68.9448
7306,85.9962
7307,74.0651
7308,75.9556
7309,88.1837
7310,75.963
7311,62.4209
7312,76.9666
7313,76.8762
7314,79.3133
7315,73.0432
7316,68.1142
7317,66.7401
7318,74.9682
7319,67.8741
7320,67.6301
7321,72.2829
7322,75.096
7323,81.3987
7324,72.2551
7325,74.8468
7326,82.5894
7327,75.9442
7328,79.6853
7329,81.5961
7330,85.7308
7331,79.2958
7332,73.2564
7333,74.8997
7334,65.924
7335,59.4305
7336,67.714
7337,79.5307
7338,78.5046
7339,77.4374
7340,79.4908
7341,84.0002
7342,75.8383
7343,81.026
7344,70.0842
7345,81.0053
7346,68.5239
7347,69.0883
7348,75.2458
7349,79.8789
7350,72.7595
7351,84.5025
7352,77.1939
7353,76.2995
7354,84.0932
7355,82.2401
7356,83.0067
7357,79.4102
7358,84.4745
7359,88.0852
7360,65.8998
7361,74.6135
7362,68.9338
7363,81.5439
7364,81.3887
7365,91.5898
7366,68.4093
7367,64.8925
7368,86.4868
7369,72.9329
7370,69.7187
7371,76.1304
7372,71.8466
7373,77.9536
7374,69.1681
7375,68.7797
7376,74.0793
7377,58.6847
7378,69.1919
7379,69.8788
7380,76.8881
7381,69.3275
7382,87.4307
7383,63.2602
7384,84.8347
7385,74.1438
7386,71.4676
7387,74.4509
7388,65.6866
7389,73.7678
7390,73.8828
7391,68.2956
7392,68.2236
7393,80.8127
7394,76.0677
7395,80.7964
7396,81.3026
7397,67.6116
7398,84.2631
7399,71.0702
7400,81.8683
7401,66.9492
7402,68.5658
7403,62.5209
7404,72.8364
7405,69.2669
7406,74.9556
7407,62.9036
7408,64.9302
7409,71.1386
7410,78.6809
7411,68.4883
7412,71.2627
7413,65.391
7414,70.5033
7415,64.315
7416,60.2647
7417,64.2253
7418,58.9522
7419,87.2754
7420,76.0003
7421,69.3152
7422,63.2097
7423,73.246
7424,67.7566
7425,58.9955
7426,61.1438
7427,70.7312
7428,70.6275
7429,69.4492
7430,75.8015
7431,76.2809
7432,72.3956
7433,70.0625
7434,75.4557
7435,65.8674
7436,60.787
7437,67.8868
7438,85.403
7439,73.0158
7440,62.638
7441,73.7352
7442,64.5337
7443,68.5198
7444,72.7541
7445,70.2893
7446,99.3586
7447,90.2789
7448,83.2935
7449,76.7179
7450,91.5951
7451,74.9955
7452,96.0934
7453,87.0551
7454,70.2377
7455,67.8799
7456,97.1176
7457,76.3674
7458,61.5043
7459,76.6927
7460,89.9218
7461,94.6558
7462,78.8155
7463,99.4231
7464,82.2489
7465,80.782
7466,83.4553
7467,93.318
7468,94.7916
7469,71.9973
7470,81.8467
7471,79.4091
7472,75.2671
7473,77.9064
7474,66.049
7475,79.2874
7476,75.367
7477,81.5175
7478,80.2054
7479,69.1719
7480,73.5524
7481,77.7284
7482,71.2981
7483,81.0025
7484,82.9317
7485,78.5756
7486,72.866
7487,76.7148
7488,72.7222
7489,73.6127
7490,66.2354
7491,74.4712
7492,86.9977
7493,82.154
7494,82.0452
7495,73.755
7496,82.8485
7497,75.8277
7498,82.6782
7499,72.2251
7500,69.908
7501,76.5863
7502,77.4112
7503,75.9005
7504,75.4953
7505,75.9999
7506,79.5394
7507,77.7778
7508,88.0658
7509,86.0071
7510,72.4173
7511,76.857
7512,83.1129
7513,77.1247
7514,87.1049
7515,82.2141
7516,86.9809
7517,80.349
7518,78.3523
7519,77.8803
7520,76.5209
7521,73.3119
7522,71.6785
7523,70.1141
7524,84.2732
7525,85.087
7526,69.8035
7527,88.8917
7528,76.8429
7529,76.843
7530,68.8811
7531,81.1137
7532,69.2277
7533,70.9004
7534,72.5738
7535,62.8637
7536,68.3768
7537,73.4376
7538,73.6521
7539,78.1308
7540,71.4875
7541,70.4392
7542,76.5292
7543,72.7242
7544,71.0501
7545,71.5791
7546,73.0514
7547,79.7512
7548,77.1911
7549,85.6042
7550,85.7383
7551,79.6949
7552,72.3596
7553,70.0506
7554,71.1714
7555,71.4573
7556,69.3165
7557,76.8257
7558,81.95
7559,76.8654
7560,65.5719
7561,79.5159
7562,79.921
7563,74.478
7564,72.1175
7565,69.8823
7566,75.8494
7567,73.088
7568,72.4084
7569,76.1996
7570,70.9091
7571,88.7873
7572,88.9053
7573,74.4143
7574,83.5245
7575,80.4473
7576,78.8504
7577,76.2541
7578,80.5161
7579,72.5082
7580,66.1763
7581,61.4076
7582,80.268
7583,82.243
7584,81.7298
7585,82.0702
7586,68.9292
7587,73.2321
7588,85.8128
7589,93.5738
7590,75.6998
7591,85.9817
7592,84.9456
7593,86.415
7594,98.6933
7595,75.8589
7596,87.6959
7597,89.7395
7598,74.2606
7599,92.5639
7600,81.0054
7601,83.3461
7602,82.6766
7603,80.9695
7604,84.1033
7605,87.4926
7606,91.1871
7607,76.6877
7608,82.9656
7609,84.3616
7610,75.354
7611,75.0069
7612,75.716
7613,77.5469
7614,70.1039
7615,83.7544
7616,82.529
7617,83.3966
7618,76.777
7619,74.3421
7620,70.9151
7621,78.9855
7622,74.6341
7623,75.4522
7624,66.8793
7625,67.8024
7626,78.3457
7627,61.0749
7628,57.5602
7629,70.6047
7630,73.6486
7631,79.8535
7632,84.7912
7633,64.2902
7634,71.4523
7635,65.7422
7636,92.9128
7637,92.7994
7638,85.0429
7639,82.7933
7640,64.5695
7641,83.0706
7642,83.5082
7643,80.5469
7644,91.9998
7645,82.6739
7646,76.3033
7647,81.0315
7648,77.154
7649,90.9004
7650,89.3909
7651,91.0124
7652,83.7117
7653,85.6557
7654,87.5066
7655,73.6427
7656,91.0691
7657,81.8551
7658,94.8329
7659,74.2545
7660,87.1905
7661,82.1813
7662,72.1726
7663,92.9356
7664,84.9106
7665,86.6649
7666,75.9626
7667,74.2597
7668,70.414
7669,65.98
7670,81.4906
7671,63.9615
7672,76.795
7673,84.3241
7674,76.8873
7675,70.0942
7676,79.023
7677,82.5191
7678,63.6954
7679,88.0399
7680,97.8745
7681,77.8992
7682,91.4867
7683,91.0758
7684,86.3755
7685,80.5403
7686,94.0317
7687,82.6424
7688,86.7243
7689,88.4735
7690,100.934
7691,77.5125
7692,92.0976
7693,81.2047
7694,85.3768
7695,86.7785
7696,81.8264
7697,71.2115
7698,75.6288
7699,90.723
7700,73.8089
7701,81.999
7702,69.3355
7703,79.1413
7704,67.9781
7705,71.0102
7706,79.6906
7707,78.155
7708,80.9975
7709,80.301
7710,74.6396
7711,80.6211
7712,65.6512
7713,84.719
7714,66.9102
7715,76.0087
7716,74.8128
7717,77.3235
7718,74.3333
7719,72.5568
7720,76.246
7721,68.5026
7722,80.9971
7723,84.1454
7724,79.0534
7725,77.5842
7726,78.8886
7727,80.2455
7728,80.2557
7729,84.407
7730,79.5934
7731,79.8951
7732,78.2807
7733,70.6534
7734,71.6706
7735,69.8406
7736,70.2679
7737,79.1978
7738,77.1492
7739,79.4484
7740,71.0764
7741,71.496
7742,62.6594
7743,78.9944
7744,69.0859
7745,71.8528
7746,77.2855
7747,77.1291
7748,72.33
7749,76.2908
7750,76.7066
7751,80.4928
7752,79.3443
7753,71.9237
7754,76.6704
7755,78.7153
7756,83.4125
7757,78.1495
7758,76.7234
7759,78.371
7760,84.3165
7761,72.8961
7762,84.6201
7763,74.9728
7764,75.5196
7765,77.7579
7766,88.7196
7767,78.9167
7768,78.1692
7769,73.739
7770,86.5764
7771,79.1287
7772,86.2843
7773,67.8674
7774,81.5124
7775,82.7571
7776,87.0914
7777,81.3178
7778,82.708
7779,72.5873
7780,74.7461
7781,86.5317
7782,77.1014
7783,73.434
7784,84.1618
7785,75.5929
7786,79.3229
7787,90.1866
7788,78.8744
7789,82.5076
7790,79.8532
7791,83.1946
7792,80.5424
7793,77.4544
7794,77.8286
7795,73.8188
7796,92.6383
7797,93.5439
7798,83.7355
7799,82.9804
7800,82.3163
7801,80.3219
7802,73.6317
7803,87.1087
7804,85.1579
7805,89.7719
7806,76.9618
7807,75.6679
7808,83.5553
7809,84.5789
7810,81.2987
7811,79.8503
7812,85.5444
7813,72.2226
7814,84.3075
7815,69.0185
7816,77.6461
7817,70.1698
7818,75.2084
