7850,163.384
7851,169.97
7852,193.508
7853,169.542
7854,163.298
7855,165.345
7856,169.701
7857,180.529
7858,185.003
7859,145.192
7860,179.222
7861,170.685
7862,144.934
7863,183.009
7864,156.417
7865,149.312
7866,127.351
7867,124.7
7868,151.213
7869,137.355
7870,129.683
7871,156.624
7872,140.697
7873,136.865
7874,131.818
7875,130.953
7876,133.096
7877,126.246
7878,114.269
7879,133.942
7880,113.201
7881,109.87
7882,114.694
7883,122.999
7884,120.333
7885,120.271
7886,129.329
7887,128.756
7888,103.764
7889,113.505
7890,5.37289e+09
7891,117.914
7892,107.112
7893,128.436
7894,132.976
7895,120.092
7896,126.123
7897,117.399
7898,134.592
7899,131.047
7900,106.912
7901,116.124
7902,115.285
7903,110.355
7904,120.925
7905,93.7469
7906,118.52
7907,113.272
7908,98.6379
7909,102.92
7910,94.7429
7911,110.563
7912,119.211
7913,110.367
7914,112.826
7915,104.44
7916,87.9863
7917,120.579
7918,83.1006
7919,83.1364
7920,78.4312
7921,96.5195
7922,101.179
7923,87.9752
7924,79.3994
7925,92.8154
7926,91.9779
7927,88.2604
7928,90.5163
7929,90.7503
7930,90.583
7931,82.2199
7932,90.5102
7933,89.008
7934,88.535
7935,88.6152
7936,83.7735
7937,112.133
7938,84.9475
7939,84.9853
7940,87.0642
7941,86.1138
7942,77.5625
7943,87.8178
7944,80.2914
7945,96.1855
7946,93.6681
7947,99.2004
7948,83.3275
7949,94.5113
7950,102.665
7951,97.6328
7952,108.668
7953,116.341
7954,103.192
7955,108.515
7956,101.893
7957,97.1304
7958,106.084
7959,100.358
7960,103.232
7961,95.15
7962,5.37289e+09
7963,120.82
7964,104.439
7965,135.848
7966,115.273
7967,103.07
7968,110.597
7969,128.728
7970,107.757
7971,108.628
7972,112.771
7973,83.2292
7974,110.123
7975,108.031
7976,95.8224
7977,132.076
7978,119.242
7979,94.5044
7980,112.629
7981,107.4
7982,96.6022
7983,111.447
7984,108.613
7985,105.913
7986,108.178
7987,104.767
7988,5.37289e+09
7989,124.415
7990,109.9
7991,125.668
7992,139.985
7993,134.3
7994,121.189
7995,149.742
7996,129.818
7997,128.049
7998,117.198
7999,114.56
8000,120.164
8001,144.763
8002,119.09
8003,106.419
8004,122.987
8005,95.0291
8006,128.346
8007,118.085
8008,104.076
8009,107.879
8010,96.2467
8011,111.924
8012,94.8976
8013,104.687
8014,110.245
8015,115.243
8016,102.177
8017,107.958
8018,99.266
8019,92.2185
8020,113.333
8021,98.1768
8022,83.2302
8023,115.263
8024,76.5756
8025,82.9956
8026,87.2851
8027,91.2556
8028,109.289
8029,89.2525
8030,99.2733
8031,103.942
8032,93.2937
8033,5.37289e+09
8034,112.783
8035,149.676
8036,121.802
8037,110.199
8038,141.25
8039,114.147
8040,106.422
8041,123.479
8042,105.287
8043,121.514
8044,131.901
8045,104.642
8046,113.928
8047,102.12
8048,93.7103
8049,114.276
8050,102.033
8051,104.595
8052,109.922
8053,92.7202
8054,92.5425
8055,88.6689
8056,84.2563
8057,90.2906
8058,77.7782
8059,90.659
8060,83.7265
8061,109.964
8062,98.7736
8063,96.0772
8064,114.792
8065,89.1632
8066,84.6961
8067,119.145
8068,102.938
8069,89.0932
8070,127.868
8071,117.985
8072,121.719
8073,113.292
8074,137.936
8075,113.831
8076,121.245
8077,112.776
8078,117.763
8079,110.209
8080,125.749
8081,121.049
8082,109.978
8083,100.984
8084,135.41
8085,132.453
8086,106.012
8087,122.075
8088,121.006
8089,99.608
8090,115.99
8091,83.8906
8092,97.4178
8093,97.0575
8094,82.023
8095,121.517
8096,98.0268
8097,97.3316
8098,100.848
8099,89.173
8100,97.1354
8101,91.1625
8102,93.531
8103,87.4809
8104,89.9261
8105,106.429
8106,5.37289e+09
8107,107.129
8108,94.6711
8109,103.214
8110,124.07
8111,114.748
8112,107.529
8113,102.536
8114,98.1962
8115,96.6626
8116,85.6656
8117,105.033
8118,98.8381
8119,93.9473
8120,107.769
8121,96.989
8122,100.305
8123,98.5451
8124,115.464
8125,95.8395
8126,88.683
8127,84.0175
8128,89.9287
8129,88.5189
8130,113.659
8131,113.205
8132,92.0973
8133,104.131
8134,93.4498
8135,97.9632
8136,103.738
8137,102.785
8138,98.203
8139,108.404
8140,101.764
8141,104.219
8142,85.7409
8143,98.4389
8144,5.37288e+09
8145,148.902
8146,146.312
8147,178.762
8148,144.341
8149,161.097
8150,178.627
8151,157.28
8152,219.545
8153,158.055
8154,155.934
8155,173.145
8156,204.681
8157,163.363
8158,175.653
8159,149.959
8160,145.066
8161,157.259
8162,153.503
8163,166.464
8164,143.702
8165,138.127
8166,146.619
8167,145.214
8168,116.033
8169,124.639
8170,157.692
8171,139.45
8172,134.147
8173,120.117
8174,126.191
8175,137.225
8176,133.263
8177,5.37289e+09
8178,169.061
8179,144.733
8180,118.477
8181,137.481
8182,155.65
8183,137.625
8184,123.453
8185,143.534
8186,145.983
8187,151.309
8188,138.721
8189,120.937
8190,113.96
8191,148.487
8192,125.981
8193,118.496
8194,138.484
8195,119.163
8196,134.592
8197,122.862
8198,124.846
8199,110.454
8200,120.293
8201,118.915
8202,101.642
8203,109.298
8204,107.112
8205,102.11
8206,113.039
8207,122.018
8208,109.992
8209,124.028
8210,112.331
8211,103.517
8212,102.796
8213,98.6145
8214,108.74
8215,110.698
8216,101.578
8217,104.456
8218,109.327
8219,99.8162
8220,97.358
8221,115.404
8222,83.0357
8223,94.9848
8224,97.2433
8225,113.236
8226,91.4303
8227,109.451
8228,119.786
8229,141.943
8230,94.556
8231,124.658
8232,106.681
8233,125.801
8234,104.202
8235,111.817
8236,86.0402
8237,85.4332
8238,110.233
8239,116.965
8240,103.768
8241,94.8586
8242,109.213
8243,83.6676
8244,95.9607
8245,121.244
8246,102.759
8247,84.6215
8248,96.0107
8249,97.6287
8250,89.1506
8251,91.7061
8252,92.5886
8253,84.9017
8254,98.8506
8255,92.3074
8256,86.5681
8257,87.868
8258,85.3483
8259,84.9009
8260,73.9597
8261,73.4974
8262,95.4965
8263,82.1884
8264,95.3825
8265,94.1159
8266,5.37289e+09
8267,127.237
8268,110.005
8269,108.12
8270,118.992
8271,135.65
8272,137.913
8273,118.461
8274,123.895
8275,130.64
8276,123.692
8277,156.593
8278,130.096
8279,134.428
8280,131.639
8281,126.872
8282,130.015
8283,215.221
8284,127.416
8285,122.602
8286,124.697
8287,149.367
8288,124.196
8289,120.188
8290,115.286
8291,103.827
8292,122.603
8293,114.903
8294,127.623
8295,111.142
8296,93.5946
8297,97.7605
8298,104.616
8299,125.446
8300,99.1135
8301,5.37288e+09
8302,139.312
8303,152.451
8304,189.505
8305,147.99
8306,176.355
8307,153.315
8308,188.102
8309,191.784
8310,164.428
8311,143.477
8312,172.939
8313,172.865
8314,164.367
8315,273.63
8316,167.932
8317,205.983
8318,205.161
8319,227.407
8320,204.911
8321,203.561
8322,203.276
8323,190.657
8324,220.969
8325,241.214
8326,208.864
8327,178.076
8328,5.37289e+09
8329,256.566
8330,246.134
8331,212.08
8332,205.961
8333,234.364
8334,202.31
8335,206.161
8336,189.914
8337,195.277
8338,191.012
8339,150.209
8340,169.265
8341,184.538
8342,178.068
8343,154.283
8344,141.3
8345,146.636
8346,154.776
8347,162.462
8348,141.508
8349,142.115
8350,144.875
8351,135.38
8352,129.179
8353,162.579
8354,126.213
8355,113.438
8356,132.186
8357,132.464
8358,108.591
8359,119.706
8360,130.952
8361,125.5
8362,116.609
8363,123.751
8364,104.387
8365,92.0543
8366,111.855
8367,107.368
8368,100.086
8369,100.361
8370,96.0385
8371,106.674
8372,91.7928
8373,107.905
8374,97.9387
8375,81.7155
8376,87.5449
8377,86.6187
8378,88.9507
8379,86.443
8380,89.8102
8381,97.0638
8382,91.5786
8383,88.1369
8384,86.8519
8385,109.856
8386,100.386
8387,103.484
8388,97.1791
8389,94.2861
8390,83.4094
8391,93.7467
8392,93.5472
8393,87.791
8394,86.3555
8395,91.8942
8396,92.3231
8397,80.3529
8398,95.1738
8399,111.089
8400,84.7301
8401,85.7271
8402,88.7342
8403,93.7818
8404,81.6216
8405,90.0139
8406,87.58
8407,92.3405
8408,85.468
8409,90.485
8410,93.9677
8411,92.7327
8412,84.3957
8413,73.0112
8414,87.5767
8415,84.4762
8416,91.0589
8417,83.9864
8418,76.8789
8419,86.3558
8420,5.37287e+09
8421,285.532
8422,347.987
8423,376.733
8424,312.339
8425,386.646
8426,285.093
8427,406.269
8428,349.602
8429,379.78
8430,331.605
8431,319.422
8432,308.954
8433,303.083
8434,301.906
8435,270.739
8436,292.432
8437,308.448
8438,294.152
8439,260.418
8440,247.697
8441,224.086
8442,228.495
8443,208.361
8444,241.313
8445,226.528
8446,228.559
8447,193.891
8448,212.373
8449,215.564
8450,188.437
8451,232.753
8452,174.916
8453,5.3729e+09
8454,634.247
8455,709.939
8456,836.592
8457,734.831
8458,936.414
8459,1009.05
8460,872.865
8461,1040.06
8462,922.93
8463,878.035
8464,669.006
8465,702.562
8466,644.578
8467,614.533
8468,581.232
8469,461.908
8470,515.13
8471,507.295
8472,477.065
8473,458.095
8474,758.687
8475,598.021
8476,527.717
8477,519.804
8478,651.0
8479,801.545
8480,629.991
8481,896.892
8482,590.409
8483,707.034
8484,712.428
8485,509.704
8486,422.608
8487,412.937
8488,605.351
8489,509.58
8490,5.37289e+09
8491,533.555
8492,430.845
8493,401.334
8494,441.099
8495,400.741
8496,650.571
8497,653.32
8498,568.658
8499,383.579
8500,488.398
8501,456.797
8502,464.862
8503,462.627
8504,613.103
8505,591.908
8506,573.799
8507,485.607
8508,451.881
8509,1373.37
8510,552.897
8511,1385.97
8512,443.721
8513,455.593
8514,518.886
8515,1487.88
8516,451.918
8517,613.96
8518,430.876
8519,333.689
8520,1336.14
8521,374.403
8522,409.853
8523,361.749
8524,338.151
8525,1282.2
8526,1095.83
8527,502.971
8528,371.956
8529,358.14
8530,298.794
8531,286.922
8532,280.748
8533,350.252
8534,381.402
8535,315.598
8536,370.003
8537,301.364
8538,303.907
8539,314.573
8540,300.898
8541,340.863
8542,338.564
8543,273.897
8544,332.16
8545,357.608
8546,341.267
8547,342.326
8548,281.989
8549,352.168
8550,304.196
8551,311.087
8552,330.932
8553,357.725
8554,416.354
8555,438.707
8556,366.73
8557,370.758
8558,388.926
8559,1633.84
8560,348.999
8561,380.795
8562,1490.39
8563,1400.8
8564,391.805
8565,370.204
8566,363.226
8567,344.699
8568,308.646
8569,296.756
8570,389.887
8571,5.37289e+09
8572,364.102
8573,351.693
8574,343.776
8575,338.343
8576,383.416
8577,270.979
8578,266.333
8579,290.548
8580,298.968
8581,359.902
8582,300.635
8583,257.32
8584,245.329
8585,304.443
8586,217.005
8587,265.042
8588,206.472
8589,258.973
8590,206.89
8591,180.402
8592,207.359
8593,222.58
8594,256.708
8595,248.829
8596,242.39
8597,251.206
8598,221.75
8599,254.577
8600,249.794
8601,307.424
8602,215.84
8603,5.37289e+09
8604,261.781
8605,227.035
8606,226.454
8607,234.14
8608,205.88
8609,222.848
8610,231.579
8611,226.828
8612,253.281
8613,209.54
8614,195.934
8615,227.441
8616,216.947
8617,184.511
8618,261.28
8619,205.277
8620,221.339
8621,214.816
8622,166.663
8623,163.345
8624,229.004
8625,177.997
8626,171.349
8627,201.126
8628,180.819
8629,167.786
8630,153.478
8631,158.724
8632,170.122
8633,168.054
8634,150.582
8635,140.173
8636,167.207
8637,157.184
8638,181.184
8639,168.602
8640,152.667
8641,137.883
8642,129.946
8643,137.296
8644,154.112
8645,124.425
8646,147.284
8647,132.435
8648,165.227
8649,141.537
8650,125.384
8651,148.342
8652,155.777
8653,133.263
8654,131.151
8655,147.951
8656,123.834
8657,138.446
8658,133.872
8659,144.175
8660,153.717
8661,141.689
8662,153.36
8663,132.66
8664,122.249
8665,141.431
8666,141.782
8667,144.463
8668,133.827
8669,123.814
8670,135.591
8671,5.37288e+09
8672,185.287
8673,176.962
8674,158.587
8675,204.853
8676,156.239
8677,164.4
8678,180.676
8679,181.343
8680,195.244
8681,164.83
8682,157.12
8683,150.875
8684,157.815
8685,124.616
8686,155.909
8687,154.727
8688,157.256
8689,187.5
8690,203.822
8691,228.627
8692,5.37289e+09
8693,225.789
8694,265.233
8695,260.587
8696,229.156
8697,282.567
8698,273.892
8699,250.127
8700,205.802
8701,254.514
8702,308.698
8703,245.074
8704,306.134
8705,276.642
8706,249.296
8707,227.341
8708,201.539
8709,240.024
8710,281.429
8711,257.094
8712,191.57
8713,228.37
8714,239.715
8715,210.44
8716,228.976
8717,228.232
8718,205.62
8719,190.317
8720,197.525
8721,168.098
8722,194.756
8723,214.207
8724,188.568
8725,167.371
8726,164.294
8727,163.67
8728,152.659
8729,209.609
8730,190.418
8731,174.727
8732,160.345
8733,145.466
8734,156.728
8735,148.088
8736,151.259
8737,5.37289e+09
8738,174.055
8739,171.728
8740,147.273
8741,140.067
8742,124.545
8743,132.299
8744,143.787
8745,123.07
8746,151.54
8747,145.402
8748,137.157
8749,131.94
8750,126.889
8751,164.229
8752,143.843
8753,121.155
8754,151.375
8755,164.215
8756,146.026
8757,136.298
8758,156.084
8759,149.048
8760,150.214
8761,141.2
8762,148.689
8763,153.693
8764,128.929
8765,126.997
8766,127.564
8767,122.334
8768,139.902
8769,142.491
8770,124.606
8771,115.264
8772,124.241
8773,136.386
8774,128.492
8775,115.695
8776,121.431
8777,132.156
8778,129.975
8779,101.476
8780,125.476
8781,117.072
8782,130.635
8783,108.652
8784,111.497
8785,100.866
8786,106.857
8787,128.88
8788,121.115
8789,118.982
8790,114.697
8791,110.123
8792,114.785
8793,104.737
8794,118.003
8795,126.792
8796,5.37289e+09
8797,110.882
8798,113.365
8799,113.553
8800,121.785
8801,129.878
8802,116.337
8803,128.892
8804,119.547
8805,118.967
8806,119.219
8807,116.856
8808,95.7188
8809,108.833
8810,121.647
8811,130.575
8812,104.832
8813,122.016
8814,115.768
8815,105.957
8816,118.667
8817,113.838
8818,107.347
8819,121.929
8820,117.543
8821,99.8216
8822,127.946
8823,126.519
8824,128.773
8825,116.922
8826,118.324
8827,113.276
8828,107.31
8829,117.418
8830,128.308
8831,115.213
8832,118.08
8833,124.794
8834,114.106
8835,93.2366
8836,115.714
8837,103.586
8838,102.352
8839,105.612
8840,102.304
8841,106.662
8842,103.5
8843,5.37289e+09
8844,109.541
8845,118.717
8846,114.438
8847,136.34
8848,103.087
8849,108.897
8850,104.657
8851,140.355
8852,102.041
8853,106.037
8854,117.32
8855,102.352
8856,114.257
8857,101.714
8858,99.5251
8859,101.718
8860,104.675
8861,94.0911
8862,104.992
8863,90.0891
8864,95.8365
8865,102.733
8866,114.311
8867,112.813
8868,100.951
8869,98.5995
8870,99.7259
8871,134.715
8872,106.415
8873,85.4806
8874,109.278
8875,120.567
8876,109.12
8877,97.4299
8878,86.2954
8879,111.682
8880,112.478
8881,106.866
8882,101.493
8883,94.2171
8884,99.3387
8885,89.9902
8886,109.799
8887,88.3265
8888,89.2016
8889,88.0872
8890,103.345
8891,99.2174
8892,73.0089
8893,83.7363
8894,94.8154
8895,94.7605
8896,83.2148
8897,97.4882
8898,93.7292
8899,89.3168
8900,97.5253
8901,97.4106
8902,102.231
8903,87.7486
8904,97.6212
8905,85.2306
8906,96.8439
8907,87.0044
8908,84.2321
8909,90.0367
8910,95.6111
8911,90.7443
8912,92.0626
8913,83.3844
8914,85.1892
8915,84.8486
8916,85.9901
8917,5.37289e+09
8918,113.836
8919,119.498
8920,104.759
8921,111.393
8922,121.46
8923,114.088
8924,109.6
8925,113.557
8926,107.339
8927,108.286
8928,110.682
8929,129.606
8930,103.132
8931,103.864
8932,97.4903
8933,92.8989
8934,96.2749
8935,103.169
8936,106.902
8937,89.8655
8938,99.7925
8939,98.7448
8940,88.4141
8941,103.561
8942,102.947
8943,90.9108
8944,112.993
8945,5.37289e+09
8946,113.291
8947,130.588
8948,123.151
8949,115.2
8950,116.53
8951,121.994
8952,115.641
8953,119.781
8954,121.164
8955,121.298
8956,114.139
8957,107.046
8958,124.135
8959,98.7273
8960,137.448
8961,101.956
8962,108.716
8963,97.1297
8964,90.5816
8965,99.5881
8966,100.901
8967,99.434
8968,101.601
8969,94.4449
8970,101.867
8971,95.9029
8972,92.0685
8973,77.925
8974,104.279
8975,96.0293
8976,87.7396
8977,90.8337
8978,94.86
8979,87.4919
8980,93.2427
8981,89.9067
8982,94.1317
8983,118.167
8984,91.2265
8985,79.3486
8986,93.8962
8987,95.9435
8988,74.9585
8989,87.3533
8990,96.9729
8991,86.1221
8992,88.038
8993,71.4022
8994,75.8518
8995,75.9636
8996,81.4146
8997,73.5479
8998,71.1522
8999,76.1392
9000,84.3913
9001,76.9084
9002,74.6081
9003,73.6242
9004,79.322
9005,69.6292
9006,118.076
9007,71.6802
9008,82.4553
9009,80.977
9010,72.9511
9011,76.7735
9012,75.3701
9013,84.9588
9014,86.0533
9015,80.8043
9016,71.0601
9017,69.5933
9018,83.3435
9019,75.6431
9020,89.41
9021,80.7905
9022,96.1513
9023,84.3792
9024,91.0109
9025,80.0212
9026,5.37289e+09
9027,133.362
9028,136.886
9029,112.657
9030,130.259
9031,142.663
9032,120.151
9033,123.522
9034,129.621
9035,130.332
9036,107.39
9037,118.745
9038,112.81
9039,127.131
9040,104.923
9041,102.589
9042,107.54
9043,99.1745
9044,84.2207
9045,95.2193
9046,88.2561
9047,83.7573
9048,74.406
9049,82.0826
9050,78.481
9051,86.0399
9052,79.1222
9053,83.6842
9054,99.042
9055,90.812
9056,90.1782
9057,79.1597
9058,76.5951
9059,5.37288e+09
9060,123.261
9061,131.328
9062,146.552
9063,141.656
9064,151.201
9065,135.027
9066,127.093
9067,146.268
9068,131.686
9069,127.767
9070,121.64
9071,111.379
9072,114.616
9073,155.787
9074,117.666
9075,116.351
9076,108.15
9077,112.26
9078,134.018
9079,104.857
9080,98.7371
9081,113.245
9082,110.065
9083,137.158
9084,103.07
9085,98.1951
9086,97.8876
9087,114.779
9088,101.202
9089,112.319
9090,84.1579
9091,89.2778
9092,100.201
9093,95.4743
9094,81.5298
9095,91.3405
9096,89.8479
9097,99.1349
9098,93.6953
9099,97.6579
9100,88.7582
9101,5.37288e+09
9102,134.429
9103,172.101
9104,137.096
9105,144.235
9106,139.001
9107,137.475
9108,159.234
9109,140.378
9110,128.987
9111,120.568
9112,104.573
9113,104.358
9114,114.434
9115,109.249
9116,98.0503
9117,92.4027
9118,99.4796
9119,93.5886
9120,101.295
9121,81.5143
9122,91.5977
9123,90.2503
9124,92.1983
9125,85.1866
9126,85.9404
9127,80.0345
9128,91.22
9129,80.4475
9130,84.7322
9131,82.3581
9132,90.5689
9133,91.4651
9134,83.5182
9135,95.6623
9136,85.8695
9137,76.6613
9138,84.7506
9139,91.7381
9140,79.8399
9141,85.538
9142,89.5891
9143,79.2059
9144,83.0121
9145,84.7943
9146,77.0092
9147,72.2733
9148,74.1483
9149,72.2395
9150,67.5589
9151,63.9575
9152,83.6028
9153,73.913
9154,78.1753
9155,67.8859
9156,72.6662
9157,70.4922
9158,71.2488
9159,85.0357
9160,76.2677
9161,71.7156
9162,78.5258
9163,85.1373
9164,84.6427
9165,69.6517
9166,71.7423
9167,77.282
9168,74.1879
9169,78.1645
9170,94.3677
9171,86.2477
9172,5.37288e+09
9173,140.671
9174,142.458
9175,177.028
9176,163.932
9177,142.289
9178,134.2
9179,154.691
9180,122.392
9181,120.442
9182,130.193
9183,118.747
9184,116.791
9185,106.355
9186,130.558
9187,121.18
9188,124.228
9189,105.526
9190,96.7442
9191,110.875
9192,89.219
9193,84.7506
9194,103.245
9195,5.37287e+09
9196,181.497
9197,200.906
9198,220.673
9199,218.537
9200,308.594
9201,227.359
9202,189.592
9203,316.071
9204,224.651
9205,231.606
9206,228.331
9207,199.555
9208,210.107
9209,195.141
9210,236.737
9211,202.384
9212,199.586
9213,193.808
9214,198.416
9215,174.048
9216,175.321
9217,198.477
9218,169.257
9219,171.39
9220,149.066
9221,172.857
9222,143.44
9223,154.519
9224,155.386
9225,177.688
9226,130.863
9227,138.403
9228,144.699
9229,139.056
9230,140.131
9231,162.469
9232,128.814
9233,124.452
9234,140.822
9235,149.215
9236,124.116
9237,132.382
9238,124.788
9239,165.662
9240,149.488
9241,121.212
9242,128.088
9243,122.331
9244,115.004
9245,117.582
9246,116.164
9247,101.236
9248,116.751
9249,103.802
9250,109.212
9251,81.987
9252,99.2231
9253,110.72
9254,90.5857
9255,103.894
9256,99.5882
9257,88.6128
9258,105.825
9259,90.4276
9260,106.681
9261,95.5008
9262,99.2787
9263,107.893
9264,103.503
9265,90.2122
9266,94.1028
9267,110.079
9268,92.3887
9269,88.4179
9270,118.107
9271,78.5575
9272,95.6957
9273,145.473
9274,103.735
9275,107.308
9276,99.3171
9277,109.286
9278,96.8398
9279,88.4076
9280,93.8461
9281,91.2895
9282,88.9515
9283,92.8108
9284,94.4053
9285,99.0982
9286,102.991
9287,104.952
9288,103.941
9289,5.37288e+09
9290,162.051
9291,165.8
9292,199.07
9293,191.125
9294,185.471
9295,214.202
9296,173.963
9297,158.251
9298,153.424
9299,159.383
9300,142.598
9301,139.966
9302,120.75
9303,135.159
9304,127.136
9305,131.923
9306,133.1
9307,123.094
9308,108.055
9309,123.948
9310,126.1
9311,107.842
9312,102.148
9313,113.962
9314,103.188
9315,93.012
9316,104.468
9317,114.68
9318,101.978
9319,94.6184
9320,92.5313
9321,91.3625
9322,100.26
9323,86.2007
9324,86.1287
9325,87.2
9326,95.1634
9327,94.2927
9328,77.0545
9329,85.4401
9330,83.241
9331,76.6614
9332,85.4529
9333,83.0775
9334,82.8534
9335,69.8773
9336,77.3183
9337,75.1943
9338,76.2026
9339,73.3714
9340,76.0482
9341,85.8122
9342,5.37287e+09
9343,140.73
9344,182.296
9345,186.985
9346,170.46
9347,218.621
9348,192.657
9349,188.518
9350,193.008
9351,186.241
9352,5.37283e+09
9353,741.032
9354,449.473
9355,569.591
9356,539.028
9357,441.619
9358,588.072
9359,549.461
9360,684.895
9361,668.573
9362,706.985
9363,748.876
9364,822.187
9365,724.196
9366,676.545
9367,678.315
9368,673.184
9369,624.261
9370,565.329
9371,735.354
9372,675.823
9373,556.979
9374,550.731
9375,542.049
9376,539.093
9377,408.739
9378,422.438
9379,469.322
9380,530.039
9381,397.142
9382,487.439
9383,473.495
9384,650.703
9385,591.329
9386,554.054
9387,1137.09
9388,584.864
9389,537.927
9390,1599.1
9391,467.378
9392,515.949
9393,1608.56
9394,587.339
9395,450.911
9396,566.339
9397,552.483
9398,444.432
9399,439.685
9400,475.639
9401,447.367
9402,486.394
9403,434.934
9404,529.021
9405,5.37289e+09
9406,414.367
9407,405.004
9408,519.37
9409,416.318
9410,525.003
9411,471.199
9412,465.716
9413,474.266
9414,393.531
9415,341.928
9416,385.194
9417,412.944
9418,1477.09
9419,437.577
9420,443.994
9421,1470.74
9422,489.453
9423,417.69
9424,557.948
9425,426.372
9426,345.965
9427,341.507
9428,337.892
9429,437.775
9430,391.855
9431,377.266
9432,416.101
9433,432.31
9434,393.639
9435,391.112
9436,340.622
9437,296.424
9438,336.039
9439,254.515
9440,335.743
9441,292.209
9442,286.31
9443,344.724
9444,1478.93
9445,263.494
9446,285.655
9447,248.44
9448,259.277
9449,5.37288e+09
9450,238.208
9451,360.813
9452,324.437
9453,259.047
9454,264.778
9455,326.889
9456,356.127
9457,329.104
9458,307.961
9459,269.444
9460,327.856
9461,304.942
9462,320.666
9463,353.994
9464,286.473
9465,383.228
9466,275.402
9467,304.88
9468,291.988
9469,289.301
9470,276.372
9471,306.988
9472,254.115
9473,200.496
9474,1378.94
9475,255.722
9476,468.409
9477,325.459
9478,288.444
9479,248.67
9480,289.349
9481,304.886
9482,293.48
9483,250.95
9484,277.492
9485,304.121
9486,249.174
9487,290.247
9488,225.626
9489,224.678
9490,219.83
9491,216.74
9492,199.489
9493,213.233
9494,163.549
9495,206.652
9496,201.962
9497,226.533
9498,194.054
9499,145.403
9500,200.508
9501,158.707
9502,151.968
9503,159.876
9504,139.88
9505,183.401
9506,149.56
9507,152.651
9508,152.51
9509,194.282
9510,168.787
9511,148.34
9512,183.071
9513,148.683
9514,175.195
9515,167.381
9516,139.958
9517,152.296
9518,157.876
9519,160.048
9520,153.058
9521,143.382
9522,154.19
9523,153.076
9524,145.918
9525,155.313
9526,141.103
9527,138.782
9528,151.036
9529,143.164
9530,5.37287e+09
9531,290.059
9532,348.197
9533,323.634
9534,325.195
9535,288.509
9536,312.118
9537,353.528
9538,387.046
9539,342.371
9540,311.449
9541,280.925
9542,321.342
9543,272.624
9544,258.008
9545,245.477
9546,229.432
9547,241.032
9548,242.345
9549,207.935
9550,206.091
9551,206.02
9552,235.516
9553,181.673
9554,195.615
9555,355.332
9556,175.616
9557,188.488
9558,190.957
9559,193.356
9560,206.891
9561,5.37287e+09
9562,292.344
9563,321.263
9564,308.587
9565,303.992
9566,374.63
9567,287.31
9568,348.556
9569,322.508
9570,351.068
9571,305.973
9572,357.685
9573,319.669
9574,294.077
9575,323.165
9576,295.218
9577,292.128
9578,333.117
9579,272.159
9580,232.011
9581,282.574
9582,281.013
9583,260.493
9584,280.466
9585,230.14
9586,253.462
9587,245.896
9588,232.868
9589,239.333
9590,222.279
9591,190.9
9592,199.11
9593,184.214
9594,223.906
9595,273.374
9596,212.886
9597,168.011
9598,215.521
9599,236.416
9600,230.272
9601,188.16
9602,191.348
9603,201.974
9604,161.271
9605,161.53
9606,204.727
9607,192.285
9608,170.966
9609,167.371
9610,163.873
9611,162.13
9612,187.553
9613,189.926
9614,158.994
9615,169.872
9616,190.505
9617,178.928
9618,153.165
9619,161.816
9620,149.577
9621,181.125
9622,165.538
9623,156.477
9624,168.511
9625,147.151
9626,176.283
9627,166.753
9628,158.564
9629,151.176
9630,147.685
9631,5.37288e+09
9632,180.566
9633,173.891
9634,169.984
9635,199.463
9636,159.992
9637,154.932
9638,160.573
9639,176.401
9640,163.385
9641,157.429
9642,146.223
9643,141.39
9644,163.649
9645,149.607
9646,147.421
9647,147.206
9648,157.444
9649,159.831
9650,139.475
9651,143.62
9652,127.237
9653,123.695
9654,127.063
9655,114.146
9656,133.888
9657,115.275
9658,120.227
9659,137.889
9660,131.108
9661,124.691
9662,135.208
9663,121.835
9664,135.766
9665,132.568
9666,123.548
9667,125.688
9668,114.282
9669,114.883
9670,145.867
9671,111.738
9672,113.039
9673,144.583
9674,113.708
9675,123.189
9676,130.412
9677,5.37282e+09
9678,252.017
9679,198.408
9680,303.348
9681,630.575
9682,626.62
9683,261.251
9684,209.276
9685,250.825
9686,228.708
9687,217.184
9688,250.678
9689,245.207
9690,252.931
9691,243.384
9692,267.523
9693,256.174
9694,255.652
9695,258.58
9696,250.129
9697,241.39
9698,300.672
9699,257.056
9700,250.111
9701,247.046
9702,245.346
9703,242.641
9704,208.217
9705,264.554
9706,252.551
9707,204.6
9708,198.735
9709,197.709
9710,227.641
9711,238.905
9712,182.869
9713,218.79
9714,247.047
9715,202.211
9716,179.262
9717,217.076
9718,232.046
9719,203.762
9720,198.183
9721,185.035
9722,191.387
9723,235.844
9724,185.972
9725,196.253
9726,183.051
9727,195.279
9728,180.194
9729,167.344
9730,172.775
9731,173.669
9732,5.3729e+09
9733,278.008
9734,259.877
9735,315.432
9736,272.655
9737,339.902
9738,280.465
9739,247.692
9740,232.168
9741,237.639
9742,253.094
9743,280.506
9744,267.57
9745,270.88
9746,283.283
9747,242.922
9748,241.918
9749,294.859
9750,307.311
9751,325.89
9752,216.184
9753,252.835
9754,216.26
9755,221.403
9756,216.171
9757,245.373
9758,196.765
9759,250.17
9760,187.324
9761,194.154
9762,212.905
9763,194.287
9764,218.71
9765,207.277
9766,192.384
9767,192.088
9768,197.258
9769,198.668
9770,168.498
