8625,38.582
8626,29.6247
8627,41.3243
8628,30.9734
8629,45.3563
8630,37.8047
8631,44.5209
8632,39.7756
8633,39.9844
8634,34.3272
8635,41.3261
8636,38.1895
8637,43.5534
8638,43.2815
8639,32.3979
8640,46.4788
8641,35.2803
8642,49.9011
8643,39.1761
8644,51.3448
8645,59.9225
8646,38.4488
8647,62.2626
8648,54.8428
8649,39.3506
8650,61.4501
8651,49.7156
8652,55.3512
8653,55.141
8654,36.292
8655,52.0928
8656,38.862
8657,41.7738
8658,81.7703
8659,36.7567
8660,61.7474
8661,50.3625
8662,38.3511
8663,49.6366
8664,33.7679
8665,61.0811
8666,49.8128
8667,37.139
8668,48.2632
8669,40.2152
8670,52.3988
8671,42.4562
8672,44.8707
8673,40.632
8674,37.4953
8675,69.4163
8676,66.4294
8677,39.7325
8678,40.659
8679,43.7191
8680,42.0906
8681,39.6724
8682,42.9936
8683,41.5114
8684,58.9081
8685,41.0548
8686,62.3143
8687,46.5816
8688,41.8943
8689,64.5449
8690,40.1318
8691,50.2163
8692,40.6213
8693,57.4628
8694,52.7666
8695,51.3978
8696,50.52
8697,54.1385
8698,47.808
8699,44.7356
8700,109.518
8701,42.1419
8702,42.6946
8703,87.8091
8704,38.605
8705,45.6167
8706,47.8963
8707,47.2057
8708,45.8951
8709,53.607
8710,51.7317
8711,42.0111
8712,42.2756
8713,50.0986
8714,36.0035
8715,40.8526
8716,33.9758
8717,40.6307
8718,43.0657
8719,50.5101
8720,36.7437
8721,44.8257
8722,36.1631
8723,43.2635
8724,40.9473
8725,55.6436
8726,43.7239
8727,38.0916
8728,42.2793
8729,41.949
8730,34.4782
8731,44.3474
8732,35.9675
8733,38.8664
8734,55.3827
8735,32.9177
8736,32.5798
8737,34.2008
8738,43.9423
8739,41.6956
8740,37.237
8741,38.8645
8742,39.4761
8743,52.2339
8744,36.7434
8745,36.1845
8746,49.4754
8747,44.0823
8748,40.9535
8749,47.8884
8750,40.01
8751,37.8705
8752,40.8736
8753,42.0506
8754,38.4259
8755,45.802
8756,34.6474
8757,38.5196
8758,36.2795
8759,33.0686
8760,36.3952
8761,37.4857
8762,44.3418
8763,43.4245
8764,37.7941
8765,35.7838
8766,36.0753
8767,41.4629
8768,40.8373
8769,100.54
8770,36.9094
8771,49.1763
8772,43.8265
8773,47.6299
8774,38.476
8775,39.3362
8776,37.0289
8777,41.2602
8778,39.2988
8779,34.3265
8780,34.28
8781,43.949
8782,33.6158
8783,45.4214
8784,49.0569
8785,35.0929
8786,45.8481
8787,41.3894
8788,38.1249
8789,45.923
8790,43.466
8791,43.2547
8792,37.782
8793,52.3722
8794,45.9804
8795,36.6707
8796,38.3045
8797,41.4677
8798,33.0058
8799,38.317
8800,42.6507
8801,48.0292
8802,40.9556
8803,37.5311
8804,40.8866
8805,37.8659
8806,39.5029
8807,39.0639
8808,45.6665
8809,43.4687
8810,37.1149
8811,42.0764
8812,39.3068
8813,40.6843
8814,41.9059
8815,65.212
8816,50.5703
8817,46.0638
8818,35.7149
8819,44.7999
8820,53.9098
8821,33.2815
8822,50.4281
8823,51.244
8824,44.6313
8825,63.2235
8826,39.9622
8827,45.6
8828,41.0185
8829,35.6043
8830,47.1528
8831,48.1278
8832,31.0664
8833,42.3404
8834,42.9867
8835,39.832
8836,40.4039
8837,47.2584
8838,41.8881
8839,36.4078
8840,35.2267
8841,39.5854
8842,26.9822
8843,44.9306
8844,37.1106
8845,32.8764
8846,45.541
8847,33.0507
8848,30.936
8849,33.2368
8850,28.6674
8851,36.3253
8852,35.7844
8853,32.9248
8854,35.3011
8855,29.0469
8856,37.7366
8857,32.0043
8858,39.7865
8859,58.3996
8860,31.8804
8861,42.7777
8862,33.7913
8863,38.753
8864,37.6005
8865,32.151
8866,39.9665
8867,44.0017
8868,34.9324
8869,48.1145
8870,36.6398
8871,37.8002
8872,44.9336
8873,49.9034
8874,36.3792
8875,41.3753
8876,49.5352
8877,35.9823
8878,44.501
8879,34.6512
8880,35.2308
8881,46.3063
8882,40.4063
8883,43.6784
8884,41.1863
8885,36.248
8886,36.0773
8887,30.6849
8888,27.9401
8889,31.1118
8890,27.3715
8891,29.1026
8892,52.0154
8893,32.8273
8894,29.3499
8895,33.2961
8896,29.1167
8897,36.5583
8898,34.5156
8899,34.5871
8900,33.0986
8901,57.3893
8902,52.3766
8903,47.6939
8904,38.5385
8905,40.4914
8906,42.1486
8907,35.7738
8908,39.4098
8909,39.0955
8910,31.3034
8911,35.9468
8912,36.1587
8913,28.9791
8914,35.3834
8915,77.8521
8916,95.3052
8917,34.4619
8918,35.8733
8919,35.5209
8920,28.6603
8921,34.826
8922,42.7989
8923,40.8553
8924,35.4458
8925,35.2343
8926,27.5251
8927,36.6294
8928,28.8521
8929,30.862
8930,36.3342
8931,91.3928
8932,27.6991
8933,33.8274
8934,59.4453
8935,38.0658
8936,36.1812
8937,38.7909
8938,32.5555
8939,33.4475
8940,32.8286
8941,28.4791
8942,61.6494
8943,31.7571
8944,40.7527
8945,32.1085
8946,32.6295
8947,39.9361
8948,28.4459
8949,35.6761
8950,37.6274
8951,31.6417
8952,40.3057
8953,37.8335
8954,51.1875
8955,33.6868
8956,39.3056
8957,36.8348
8958,40.4502
8959,39.9662
8960,36.727
8961,38.0224
8962,36.3719
8963,37.2108
8964,52.7033
8965,35.0325
8966,38.6148
8967,37.677
8968,31.3021
8969,29.6958
8970,35.4514
8971,32.8397
8972,33.4961
8973,57.3603
8974,47.5737
8975,35.1134
8976,39.027
8977,34.9616
8978,42.1551
8979,33.799
8980,42.757
8981,29.2723
8982,31.4308
8983,38.7529
8984,30.4885
8985,35.3507
8986,38.2701
8987,29.6522
8988,35.1984
8989,34.9708
8990,41.2097
8991,34.2581
8992,39.8256
8993,36.6373
8994,35.0165
8995,30.5988
8996,35.7504
8997,30.043
8998,36.2492
8999,33.3305
9000,33.6317
9001,29.6432
9002,33.2673
9003,29.4055
9004,33.4199
9005,27.325
9006,36.2412
9007,44.178
9008,35.3041
9009,36.0288
9010,32.5196
9011,34.8369
9012,37.5122
9013,35.3078
9014,34.9986
9015,47.2522
9016,37.3294
9017,41.2584
9018,38.601
9019,39.3281
9020,42.4753
9021,66.4958
9022,38.1086
9023,46.3917
9024,40.0749
9025,38.3592
9026,45.5589
9027,46.3402
9028,53.4283
9029,44.2175
9030,42.3444
9031,43.2393
9032,37.6962
9033,37.9226
9034,36.2955
9035,38.3585
9036,37.1106
9037,47.0452
9038,38.7491
9039,49.7834
9040,36.1472
9041,39.9005
9042,57.1878
9043,42.587
9044,34.0885
9045,36.9083
9046,31.113
9047,44.0637
9048,35.1007
9049,29.979
9050,30.8067
9051,31.7906
9052,32.719
9053,25.5052
9054,37.2703
9055,32.326
9056,28.9948
9057,31.2551
9058,28.9554
9059,35.8083
9060,28.8948
9061,31.0255
9062,33.9465
9063,33.8434
9064,33.372
9065,36.097
9066,33.6889
9067,41.9591
9068,35.5742
9069,39.0504
9070,32.9379
9071,31.4551
9072,34.6486
9073,29.4573
9074,34.5759
9075,31.2076
9076,30.3996
9077,38.3848
9078,37.1936
9079,38.4454
9080,31.1911
9081,41.6264
9082,28.2344
9083,53.9354
9084,31.9544
9085,49.0775
9086,44.2762
9087,43.388
9088,42.2964
9089,39.8797
9090,44.4935
9091,30.1613
9092,42.2304
9093,29.124
9094,38.2246
9095,35.9072
9096,34.6131
9097,38.6028
9098,28.9656
9099,39.6261
9100,31.8492
9101,34.1778
9102,31.5985
9103,27.7381
9104,30.0495
9105,29.0943
9106,28.7838
9107,30.4012
9108,29.2736
9109,30.6226
9110,34.0362
9111,36.8572
9112,28.407
9113,31.4997
9114,32.5916
9115,29.5011
9116,37.2096
9117,28.1072
9118,32.4465
9119,33.4886
9120,33.834
9121,32.9441
9122,33.1449
9123,35.5252
9124,32.6368
9125,34.8046
9126,30.5456
9127,35.362
9128,26.9077
9129,39.0199
9130,42.8131
9131,39.515
9132,44.5813
9133,38.5596
9134,44.7099
9135,41.3047
9136,35.8206
9137,47.4085
9138,42.3278
9139,38.7691
9140,43.1886
9141,33.3898
9142,38.4511
9143,42.4826
9144,37.8282
9145,35.1363
9146,41.5392
9147,40.6731
9148,34.8911
9149,33.7109
9150,37.7876
9151,34.3412
9152,38.3842
9153,40.2573
9154,40.358
9155,39.1523
9156,42.7332
9157,46.9607
9158,43.5916
9159,40.9021
9160,40.9313
9161,39.1514
9162,35.6798
9163,33.8574
9164,31.6317
9165,30.9815
9166,28.0138
9167,32.4182
9168,28.6277
9169,32.4229
9170,29.2937
9171,28.1562
9172,26.9506
9173,27.8112
9174,29.2967
9175,26.3323
9176,30.0875
9177,35.9313
9178,34.2616
9179,26.886
9180,30.9378
9181,27.6449
9182,31.0809
9183,30.1934
9184,33.1525
9185,32.826
9186,35.666
9187,28.0319
9188,35.4481
9189,30.0567
9190,54.8684
9191,38.154
9192,32.3014
9193,33.2355
9194,27.3756
9195,38.0226
9196,48.5718
9197,33.4911
9198,31.296
9199,33.5558
9200,33.0319
9201,30.0593
9202,32.9016
9203,52.5571
9204,36.4774
9205,35.5125
9206,32.4474
9207,38.0478
9208,88.6571
9209,37.0524
9210,39.8332
9211,51.9609
9212,32.0755
9213,41.3744
9214,36.0095
9215,35.6142
9216,33.7561
9217,31.3668
9218,29.2123
9219,76.3566
9220,36.6617
9221,56.8911
9222,33.8378
9223,30.9
9224,32.3495
9225,40.7814
9226,37.3629
9227,37.6117
9228,44.5804
9229,32.7678
9230,44.0599
9231,45.5089
9232,41.5374
9233,37.773
9234,42.2843
9235,38.2319
9236,50.6282
9237,46.3679
9238,42.3622
9239,40.6452
9240,47.9982
9241,36.6952
9242,43.307
9243,38.7284
9244,41.9876
9245,38.1331
9246,40.4753
9247,40.5492
9248,45.2919
9249,37.5678
9250,53.3774
9251,40.4798
9252,55.257
9253,42.2185
9254,43.5364
9255,51.4126
9256,39.2557
9257,40.0871
9258,44.0131
9259,37.9192
9260,46.3095
9261,32.3948
9262,49.1505
9263,35.3282
9264,35.704
9265,30.2939
9266,34.9809
9267,33.0526
9268,55.5422
9269,34.5243
9270,31.451
9271,31.3281
9272,30.4948
9273,34.9934
9274,43.8452
9275,66.0853
9276,30.8366
9277,34.4593
9278,33.7911
9279,32.1476
9280,35.8162
9281,50.4624
9282,31.8204
9283,47.5937
9284,30.1625
9285,58.4742
9286,41.4077
9287,46.1866
9288,49.6511
9289,45.2373
9290,38.9161
9291,48.8238
9292,38.6739
9293,41.6159
9294,43.3832
9295,38.7834
9296,42.4572
9297,30.1743
9298,41.2922
9299,43.1931
9300,48.7455
9301,33.8458
9302,31.9843
9303,34.3516
9304,39.2876
9305,29.1638
9306,37.9087
9307,29.9087
9308,33.3619
9309,27.8159
9310,24.6653
9311,31.4566
9312,55.0027
9313,31.0563
9314,34.5789
9315,63.8676
9316,33.9375
9317,28.7097
9318,38.564
9319,35.7152
9320,35.197
9321,33.584
9322,43.8724
9323,30.024
9324,29.7391
9325,31.6614
9326,32.618
9327,31.125
9328,31.7188
9329,32.146
9330,27.0519
9331,37.6153
9332,28.6057
9333,35.7873
9334,29.5498
9335,56.4067
9336,36.3904
9337,29.6294
9338,37.6975
9339,32.3266
9340,27.9323
9341,44.2996
9342,47.756
9343,45.2624
9344,41.3491
9345,43.6602
9346,32.2535
9347,42.6603
9348,31.8096
9349,50.1372
9350,42.6996
9351,44.2629
9352,40.4909
9353,36.1982
9354,46.4744
9355,37.1706
9356,49.463
9357,51.2321
9358,43.1304
9359,47.8411
9360,34.8418
9361,50.1883
9362,37.2155
9363,48.7326
9364,47.9553
9365,34.1157
9366,49.7737
9367,26.3335
9368,35.6659
9369,34.3799
9370,35.8545
9371,33.4026
9372,26.6462
9373,37.097
9374,27.3673
9375,38.247
9376,33.1196
9377,43.1814
9378,32.6113
9379,35.1095
9380,32.1801
9381,29.9386
9382,35.0181
9383,29.8547
9384,35.8799
9385,35.4927
9386,36.2601
9387,37.599
9388,37.6888
9389,34.6414
9390,40.761
9391,31.0272
9392,40.494
9393,37.9763
9394,41.0828
9395,42.397
9396,43.5053
9397,34.4865
9398,41.4531
9399,35.8617
9400,48.7534
9401,36.343
9402,53.5267
9403,48.9005
9404,38.4094
9405,38.9287
9406,39.0346
9407,33.5966
9408,38.0984
9409,25.8308
9410,40.3862
9411,29.0954
9412,48.7518
9413,36.9332
9414,49.313
9415,41.2205
9416,46.5436
9417,44.4568
9418,33.3182
9419,37.8865
9420,32.1287
9421,41.7422
9422,35.9988
9423,36.9703
9424,40.488
9425,32.0377
9426,35.6764
9427,30.9397
9428,34.2687
9429,45.419
9430,29.8167
9431,36.3408
9432,34.1268
9433,27.2553
9434,29.8932
9435,32.5592
9436,30.9577
9437,32.264
9438,35.2276
9439,35.9545
9440,31.7643
9441,38.4549
9442,34.454
9443,35.322
9444,29.7081
9445,29.6304
9446,29.6451
9447,33.0348
9448,27.7742
9449,35.5152
9450,34.1046
9451,43.0422
9452,40.1165
9453,35.2739
9454,35.9192
9455,45.1158
9456,32.9221
9457,49.1597
9458,41.0754
9459,37.6661
9460,46.1381
9461,39.706
9462,36.9296
9463,39.5098
9464,37.1992
9465,34.7225
9466,34.9147
9467,40.8304
9468,32.9647
9469,46.376
9470,34.774
9471,46.6802
9472,46.1851
9473,40.153
9474,45.0174
9475,50.2505
9476,40.6597
9477,41.8769
9478,40.9333
9479,35.5654
9480,37.844
9481,38.2677
9482,43.0749
9483,40.901
9484,36.1495
9485,42.2862
9486,38.4321
9487,43.9387
9488,30.0112
9489,47.7231
9490,31.2758
9491,53.5262
9492,42.6438
9493,42.2535
9494,43.4076
9495,34.3081
9496,46.9229
9497,35.3803
9498,52.9488
9499,39.477
9500,52.6373
9501,56.2497
9502,34.947
9503,41.0241
9504,31.5625
9505,37.148
9506,32.1581
9507,35.6001
9508,32.7674
9509,30.2117
9510,24.6115
9511,28.4535
9512,31.1339
9513,29.6274
9514,31.8199
9515,33.2637
9516,30.2369
9517,28.7388
9518,29.714
9519,26.4993
9520,24.3731
9521,23.1822
9522,28.8706
9523,28.8755
9524,25.4022
9525,25.6008
9526,30.9088
9527,30.0402
9528,24.7692
9529,26.6121
9530,30.4929
9531,24.1603
9532,33.2194
9533,35.5644
9534,29.282
9535,28.6752
9536,33.1418
9537,35.6008
9538,31.5872
9539,32.1235
9540,33.4018
9541,34.3321
9542,31.8169
9543,30.021
9544,39.1648
9545,31.9268
9546,33.0711
9547,37.9533
9548,30.5072
9549,30.6703
9550,28.6568
9551,27.3258
9552,31.7162
9553,39.3623
9554,32.74
9555,36.2552
9556,39.2546
9557,36.2745
9558,37.8839
9559,38.4767
9560,41.9694
9561,46.6931
9562,45.1263
9563,39.3587
9564,37.2719
9565,45.2162
9566,38.4724
9567,39.0907
9568,37.8869
9569,40.7656
9570,43.7674
9571,43.3908
9572,38.3953
9573,40.6057
9574,33.8325
9575,36.0377
9576,30.6044
9577,41.3229
9578,32.9929
9579,42.8539
9580,28.27
9581,45.4345
9582,36.784
9583,37.6558
9584,31.264
9585,42.0859
9586,42.66
9587,37.4013
9588,38.5563
9589,35.2706
9590,28.9557
9591,41.8664
9592,28.5975
9593,42.7884
9594,31.1173
9595,45.8335
9596,33.7013
9597,46.801
9598,38.3145
9599,41.7577
9600,38.875
9601,42.7743
9602,32.3272
9603,31.2199
9604,23.9799
9605,36.2449
9606,27.5072
9607,24.2981
9608,26.6707
9609,29.6008
9610,27.5771
9611,29.5036
9612,56.551
9613,28.2793
9614,71.3649
9615,30.5401
9616,41.5968
9617,26.2891
9618,42.9155
9619,33.151
9620,49.2951
9621,38.0432
9622,47.2198
9623,47.7725
9624,57.4027
9625,41.8729
9626,32.1518
9627,43.4067
9628,29.0278
9629,40.0631
9630,31.8991
9631,36.9064
9632,61.5988
9633,38.3083
9634,36.4639
9635,40.7398
9636,40.7233
9637,49.7877
9638,44.6014
9639,33.5157
9640,38.3805
9641,34.3023
9642,51.998
9643,39.0277
9644,41.7502
9645,33.9727
9646,34.7813
9647,36.96
9648,33.1533
9649,34.5521
9650,28.9235
9651,34.9429
9652,30.6604
9653,27.4111
9654,31.7106
9655,36.9717
9656,31.4325
9657,33.4166
9658,27.6178
9659,36.3326
9660,32.924
9661,32.7366
9662,35.6285
9663,37.0173
9664,49.261
9665,39.3839
9666,35.365
9667,34.5754
9668,35.8095
9669,32.7888
9670,33.073
9671,27.7899
9672,30.6899
9673,28.9099
9674,29.0283
9675,28.7762
9676,43.8566
9677,34.5547
9678,35.5171
9679,37.4843
9680,27.2205
9681,40.5678
9682,37.506
9683,30.3579
9684,38.6779
9685,48.7016
9686,40.8865
9687,42.6078
9688,35.9873
9689,32.0493
9690,41.8696
9691,39.3396
9692,48.5981
9693,72.5908
9694,37.8389
9695,58.463
9696,68.0623
9697,59.834
9698,54.8515
9699,65.1464
9700,52.2934
9701,41.1316
9702,60.2643
9703,56.9809
9704,42.8872
9705,50.3765
9706,71.7667
9707,38.282
9708,40.4801
9709,40.3908
9710,32.9935
9711,35.0169
9712,31.3826
9713,34.3114
9714,35.8164
9715,41.9525
9716,38.4102
9717,39.4684
9718,40.7504
9719,39.2088
9720,39.5454
9721,51.3559
9722,42.0641
9723,36.6923
9724,40.7127
9725,40.4902
9726,39.6715
9727,40.1572
9728,44.0882
9729,32.6333
9730,40.4988
9731,46.4929
9732,32.7774
9733,38.0971
9734,36.8891
9735,32.3984
9736,36.5512
9737,30.3364
9738,35.5935
9739,39.111
9740,34.1094
9741,36.8185
9742,43.6241
9743,28.4392
9744,47.0218
9745,35.5531
9746,42.6923
9747,40.1532
9748,39.2705
9749,42.0839
9750,43.7459
9751,33.2978
9752,44.2324
9753,45.1785
9754,29.4725
9755,50.1952
9756,33.3303
9757,52.3945
9758,48.7908
9759,44.6972
9760,49.9392
9761,35.7444
9762,51.6102
9763,33.6374
9764,32.0782
9765,35.9054
9766,26.2806
9767,28.4687
9768,49.5166
9769,31.9607
9770,38.26
9771,37.1792
9772,34.4869
9773,38.6444
9774,32.9861
9775,45.7392
9776,32.8228
9777,41.6287
9778,50.6097
9779,49.2335
9780,40.0704
9781,47.8459
9782,45.4465
9783,53.8881
9784,47.5778
9785,51.5241
9786,45.2446
9787,44.9685
9788,41.8225
9789,47.2471
9790,43.8477
9791,64.621
9792,48.2352
9793,32.3817
9794,49.4675
9795,35.509
9796,47.2043
9797,37.5168
9798,36.5216
9799,35.7027
9800,38.1425
9801,35.301
9802,39.8267
9803,57.2349
9804,31.2999
9805,35.7004
9806,33.2259
9807,33.712
9808,34.7641
9809,48.4117
9810,35.6084
9811,32.0482
9812,45.6226
9813,37.2644
9814,45.6595
9815,32.3208
9816,41.8353
9817,30.2467
9818,43.4531
9819,38.4925
9820,43.4105
9821,46.6204
9822,39.7164
9823,41.2143
9824,31.4219
9825,28.9076
9826,32.9661
9827,29.1229
9828,34.0227
9829,25.3225
9830,30.7116
9831,28.5152
9832,29.721
9833,32.7412
9834,30.4749
9835,36.5432
9836,31.7972
9837,37.0977
9838,38.2273
9839,37.7809
9840,35.1687
9841,40.1264
9842,40.5387
9843,40.5827
9844,39.893
9845,37.6665
9846,49.318
9847,36.4444
9848,51.2722
9849,48.7822
9850,34.8068
9851,39.771
9852,41.3298
9853,31.5684
9854,31.9581
9855,33.5384
9856,34.3556
9857,31.8955
9858,27.0983
9859,30.5571
9860,29.7152
9861,28.9004
9862,33.0951
9863,44.8971
9864,30.8066
9865,29.3433
9866,36.3508
9867,36.5005
9868,38.4393
9869,31.0769
9870,39.096
9871,34.0909
9872,46.6625
9873,25.5843
9874,47.4097
9875,36.8251
9876,46.2538
9877,39.3323
9878,41.3116
9879,40.7124
9880,42.8068
9881,43.2542
9882,44.1622
9883,38.2262
9884,44.5929
9885,31.881
9886,40.7566
9887,29.2435
9888,44.4226
9889,39.1467
9890,47.1511
9891,40.6166
9892,41.8447
9893,37.9306
9894,35.3317
9895,32.2797
9896,33.7238
9897,29.1835
9898,44.1591
9899,39.8051
9900,38.8461
9901,42.6933
9902,36.0026
9903,35.4544
9904,34.5995
9905,30.943
9906,37.6781
9907,36.4591
9908,40.6335
9909,37.4523
9910,44.0147
9911,30.8317
9912,42.3804
9913,36.2167
9914,35.2132
9915,32.1549
9916,37.5264
9917,31.9125
9918,52.46
9919,43.5358
9920,37.6167
9921,34.3502
9922,37.0219
9923,39.8954
9924,31.2743
9925,37.3189
9926,39.6682
9927,37.4301
9928,35.0309
9929,34.4509
9930,39.3991
9931,35.2571
9932,45.5785
9933,33.016
9934,38.1508
9935,32.0221
9936,37.4659
9937,28.4914
9938,29.0298
9939,32.3942
9940,32.9964
9941,36.3239
9942,34.9446
9943,35.2352
9944,35.3845
9945,36.3404
9946,35.6417
9947,43.2275
9948,32.684
9949,30.207
9950,32.1116
9951,39.1995
9952,34.3521
9953,37.046
9954,34.2435
9955,41.9179
9956,31.3493
9957,35.3761
9958,30.3996
9959,34.0277
9960,30.4156
9961,35.5857
9962,38.2618
9963,35.1747
9964,38.2755
9965,30.1679
9966,37.5043
9967,33.035
9968,39.3697
9969,39.3376
9970,34.1565
9971,32.9452
9972,31.9789
9973,30.8484
9974,37.702
9975,35.7728
9976,37.1954
9977,36.7569
9978,35.6383
9979,34.2352
9980,28.8229
9981,35.6228
9982,32.2967
9983,31.4343
9984,34.4365
9985,31.7718
9986,30.8749
9987,38.8669
9988,37.8898
9989,30.5198
9990,32.1945
9991,29.858
9992,32.4146
9993,32.3826
9994,32.4736
9995,34.197
9996,42.124
9997,27.7081
9998,35.249
9999,35.1268
10000,29.8384
10001,31.0872
10002,32.5395
10003,37.9545
10004,31.5866
10005,41.2521
10006,35.7015
10007,33.3763
10008,45.2186
10009,32.0217
10010,44.051
10011,37.6157
10012,34.4182
10013,34.8297
10014,36.845
10015,33.6321
10016,36.6737
10017,34.3297
10018,32.54
10019,30.7663
10020,29.9601
10021,32.0947
10022,32.6844
10023,33.515
10024,31.1823
10025,31.9494
10026,31.0263
10027,37.0649
10028,40.8007
10029,32.4208
10030,37.0745
10031,27.9979
10032,32.7278
10033,36.3353
10034,28.4469
10035,35.2554
10036,31.0944
10037,31.6789
10038,31.9142
10039,31.8697
10040,37.4271
10041,31.1048
10042,34.2693
10043,35.4517
10044,36.7505
10045,30.5713
10046,31.7131
10047,28.9915
10048,27.3565
10049,28.5602
10050,26.7719
10051,31.6257
10052,32.6784
10053,39.111
10054,27.6376
10055,38.1448
10056,34.3479
10057,37.5731
10058,38.7195
10059,36.9561
10060,35.7957
10061,34.3458
10062,39.9857
10063,39.643
10064,26.8639
10065,32.7637
10066,36.2148
10067,35.5907
10068,36.6137
10069,30.974
10070,32.9373
10071,32.0448
10072,38.7184
10073,30.3481
10074,34.4382
10075,32.0851
10076,29.3467
10077,33.1106
10078,32.8901
10079,31.3085
10080,38.6682
10081,36.6393
10082,32.7708
10083,32.7442
10084,36.9181
10085,36.9357
10086,30.0239
10087,45.6625
10088,41.4993
10089,43.4961
10090,39.7246
10091,35.6712
10092,39.0202
10093,48.0132
10094,31.234
10095,47.315
10096,50.5741
10097,25.8345
10098,53.146
10099,48.5436
10100,32.6073
10101,49.6393
10102,48.5717
10103,43.3446
10104,38.8818
10105,43.9979
10106,36.4981
10107,43.6616
10108,43.788
10109,32.2329
10110,40.4746
10111,36.4058
10112,29.6282
10113,35.361
10114,33.4225
10115,37.2275
10116,30.1309
10117,34.2614
10118,28.8357
10119,32.6446
10120,30.8413
10121,31.7049
10122,35.9738
10123,37.695
10124,38.5104
10125,29.6151
10126,36.6144
10127,33.1206
10128,29.5292
10129,32.1579
10130,30.7128
10131,37.1306
10132,32.9432
10133,36.1151
10134,37.208
10135,35.2849
10136,39.8045
10137,32.228
10138,33.4798
10139,34.2779
10140,33.1826
10141,24.7095
10142,35.1276
10143,29.8204
10144,32.8222
10145,30.8594
10146,31.7304
10147,33.3333
10148,29.7427
10149,34.7739
10150,28.0568
10151,34.9517
10152,34.9001
10153,30.9058
10154,28.7204
10155,26.1339
10156,31.2879
10157,24.0633
10158,31.3036
10159,29.931
10160,27.0742
10161,31.9267
10162,24.2888
10163,32.6047
10164,26.4953
10165,24.5907
10166,26.1961
10167,30.7376
10168,33.7662
10169,35.0486
10170,33.6661
10171,32.1429
10172,37.0656
10173,33.678
10174,36.8493
10175,37.8123
10176,33.9789
10177,38.5832
10178,31.0421
10179,38.03
10180,32.7914
10181,35.6991
10182,35.8927
10183,34.8285
10184,36.4786
10185,37.7845
10186,36.2589
10187,34.4342
10188,38.2137
10189,43.8824
10190,45.1304
10191,30.6151
10192,36.9308
10193,35.0431
10194,29.4737
10195,36.3753
10196,28.5087
10197,34.0321
10198,39.4045
10199,34.0409
10200,38.8543
10201,29.8477
10202,40.9644
10203,34.6406
10204,41.1475
10205,48.8377
10206,42.8825
10207,39.8404
10208,44.6108
10209,38.8455
10210,35.1836
10211,28.0952
10212,30.5536
10213,37.0889
10214,28.2194
10215,37.6959
10216,34.2153
10217,34.0968
10218,37.1363
10219,36.6806
10220,34.272
10221,26.2394
10222,41.4269
10223,36.2652
10224,43.0418
10225,36.2887
10226,41.5529
10227,36.3142
10228,34.2879
10229,34.3709
10230,38.0039
10231,56.6368
10232,38.077
10233,38.3216
10234,34.8256
10235,37.8007
10236,27.7486
10237,36.8905
10238,49.2067
10239,43.8336
10240,43.1315
10241,36.9349
10242,32.9138
10243,36.6399
10244,33.8414
10245,39.1892
10246,45.3792
10247,35.9227
10248,25.8212
10249,40.3866
10250,41.1317
10251,33.2733
10252,36.3809
10253,36.08
10254,33.3727
10255,42.9119
10256,31.3032
10257,37.1594
10258,34.7634
10259,40.5555
10260,35.1765
10261,42.6918
10262,40.5569
10263,40.124
10264,39.2854
10265,50.2752
10266,36.2108
10267,47.5612
10268,40.2682
10269,35.218
10270,42.5248
10271,36.7329
10272,29.594
10273,33.894
10274,34.0773
10275,32.7338
10276,29.6994
10277,35.0208
10278,32.2163
10279,40.5563
10280,30.1493
10281,30.2607
10282,36.2062
10283,29.3132
10284,36.3534
10285,36.2935
10286,33.6453
10287,28.2398
10288,35.4808
10289,25.5705
10290,27.5348
10291,30.525
10292,25.4379
10293,29.9577
10294,27.6495
10295,30.3904
10296,25.3828
10297,29.0884
10298,24.7623
10299,25.9294
10300,26.1733
10301,28.6095
10302,24.4494
10303,25.3575
10304,27.3593
10305,24.0315
10306,27.2948
10307,34.9986
10308,33.0301
10309,34.1763
10310,26.9339
10311,33.645
10312,30.0928
10313,33.6065
10314,31.5072
10315,47.2532
10316,28.9362
10317,39.2272
10318,31.7403
10319,29.4982
10320,34.8276
10321,27.4517
10322,39.4798
10323,35.1635
10324,35.6178
10325,55.8385
10326,39.8272
10327,34.7156
10328,45.164
10329,55.0278
10330,31.0689
10331,43.1538
10332,36.3797
10333,40.6848
10334,50.4816
10335,42.3871
10336,42.8598
10337,40.9917
10338,37.5494
10339,40.9858
10340,35.5933
10341,36.4436
10342,32.2549
10343,30.1269
10344,37.5114
10345,39.7325
10346,36.4572
10347,37.1778
10348,29.745
10349,37.0466
10350,29.4188
10351,26.9463
10352,31.4595
10353,58.6122
10354,33.5239
10355,41.929
10356,33.2462
10357,29.7703
10358,33.4584
10359,27.7293
10360,29.5481
10361,26.2902
10362,32.6105
10363,35.8773
10364,30.2212
10365,30.0635
10366,28.351
10367,34.2987
10368,27.9225
10369,37.6068
10370,43.8159
10371,28.7815
10372,38.5392
10373,44.7598
10374,38.8331
10375,42.4709
10376,32.7255
10377,39.9711
10378,32.2587
10379,37.1589
10380,33.4607
10381,40.0293
10382,38.3407
10383,35.315
10384,36.9746
10385,33.2094
10386,38.4371
10387,31.9979
10388,37.2373
10389,33.2881
10390,32.9122
10391,32.4949
10392,31.9831
10393,31.3438
10394,35.0331
10395,26.731
10396,26.5885
