2128,128.582
2129,144.355
2130,141.516
2131,123.002
2132,143.18
2133,116.01
2134,122.657
2135,124.548
2136,125.132
2137,143.59
2138,132.091
2139,134.074
2140,140.933
2141,133.21
2142,128.515
2143,123.429
2144,124.588
2145,125.604
2146,122.702
2147,132.947
2148,129.655
2149,128.987
2150,132.987
2151,148.563
2152,130.858
2153,151.876
2154,128.794
2155,143.133
2156,143.976
2157,129.3
2158,132.426
2159,120.291
2160,139.765
2161,156.565
2162,125.323
2163,132.545
2164,130.226
2165,124.705
2166,119.179
2167,123.559
2168,114.289
2169,128.373
2170,124.834
2171,120.225
2172,115.502
2173,101.546
2174,133.295
2175,134.014
2176,118.285
2177,119.988
2178,123.599
2179,129.015
2180,119.045
2181,140.385
2182,133.76
2183,138.604
2184,124.198
2185,120.435
2186,116.602
2187,108.541
2188,158.372
2189,128.246
2190,166.884
2191,147.742
2192,166.23
2193,170.818
2194,144.251
2195,122.364
2196,145.16
2197,142.657
2198,156.978
2199,141.779
2200,143.727
2201,135.165
2202,135.028
2203,126.21
2204,126.98
2205,109.206
2206,133.563
2207,129.585
2208,128.839
2209,121.746
2210,136.011
2211,134.712
2212,117.598
2213,127.633
2214,118.865
2215,109.016
2216,110.447
2217,115.111
2218,111.22
2219,112.213
2220,112.739
2221,117.652
2222,106.015
2223,114.046
2224,116.404
2225,108.876
2226,115.7
2227,126.525
2228,106.714
2229,107.031
2230,102.225
2231,117.461
2232,125.392
2233,110.763
2234,120.516
2235,139.25
2236,131.271
2237,112.943
2238,128.991
2239,116.581
2240,104.749
2241,111.205
2242,107.934
2243,133.501
2244,139.936
2245,120.966
2246,124.82
2247,112.234
2248,120.032
2249,141.314
2250,112.385
2251,117.321
2252,110.196
2253,110.79
2254,119.195
2255,101.79
2256,105.38
2257,118.2
2258,118.025
2259,115.363
2260,107.615
2261,115.135
2262,120.649
2263,127.743
2264,106.563
2265,101.486
2266,113.561
2267,120.432
2268,110.359
2269,129.978
2270,110.253
2271,129.437
2272,129.863
2273,116.742
2274,114.632
2275,144.205
2276,123.099
2277,122.03
2278,104.692
2279,122.322
2280,118.125
2281,124.0
2282,123.425
2283,125.231
2284,129.021
2285,114.53
2286,131.637
2287,125.839
2288,145.38
2289,130.028
2290,132.011
2291,139.337
2292,116.506
2293,112.674
2294,136.046
2295,133.423
2296,134.219
2297,115.883
2298,113.349
2299,117.03
2300,127.277
2301,109.843
2302,119.393
2303,133.088
2304,113.585
2305,117.643
2306,123.888
2307,122.649
2308,124.255
2309,116.809
2310,117.549
2311,124.561
2312,116.075
2313,110.084
2314,119.901
2315,118.194
2316,113.869
2317,114.208
2318,102.745
2319,112.108
2320,107.021
2321,107.817
2322,109.636
2323,123.724
2324,105.699
2325,112.142
2326,119.243
2327,136.089
2328,130.282
2329,111.31
2330,105.169
2331,124.765
2332,120.332
2333,114.028
2334,131.502
2335,119.193
2336,116.527
2337,114.669
2338,128.679
2339,116.503
2340,132.493
2341,116.738
2342,158.792
2343,148.457
2344,120.408
2345,143.688
2346,146.952
2347,128.829
2348,142.945
2349,156.714
2350,131.08
2351,152.73
2352,155.86
2353,131.519
2354,139.408
2355,142.364
2356,136.87
2357,146.794
2358,145.109
2359,129.782
2360,138.18
2361,162.679
2362,118.891
2363,134.368
2364,180.795
2365,149.367
2366,129.33
2367,134.66
2368,122.263
2369,133.245
2370,136.822
2371,116.484
2372,153.382
2373,130.457
2374,142.864
2375,149.743
2376,137.494
2377,149.298
2378,158.839
2379,128.635
2380,150.339
2381,136.116
2382,140.403
2383,172.309
2384,190.224
2385,148.766
2386,167.556
2387,150.957
2388,134.106
2389,135.263
2390,138.839
2391,143.78
2392,140.123
2393,109.344
2394,149.4
2395,144.628
2396,118.528
2397,117.074
2398,133.381
2399,155.569
2400,128.948
2401,137.099
2402,109.57
2403,120.95
2404,133.63
2405,112.934
2406,119.285
2407,127.956
2408,121.472
2409,128.286
2410,129.261
2411,153.024
2412,115.991
2413,135.511
2414,139.473
2415,119.302
2416,144.938
2417,133.327
2418,137.481
2419,115.238
2420,142.656
2421,140.582
2422,113.475
2423,126.382
2424,103.719
2425,131.234
2426,111.492
2427,123.217
2428,119.75
2429,109.934
2430,131.48
2431,124.797
2432,124.829
2433,115.647
2434,146.601
2435,136.584
2436,136.951
2437,135.923
2438,134.327
2439,129.637
2440,150.089
2441,126.721
2442,127.469
2443,128.758
2444,117.154
2445,151.689
2446,132.554
2447,125.83
2448,147.279
2449,122.258
2450,129.107
2451,107.802
2452,153.936
2453,134.573
2454,113.196
2455,153.142
2456,134.586
2457,125.565
2458,136.623
2459,148.495
2460,128.795
2461,126.061
2462,101.85
2463,124.793
2464,138.453
2465,144.477
2466,118.288
2467,149.903
2468,123.907
2469,109.29
2470,128.788
2471,130.564
2472,114.709
2473,132.495
2474,133.741
2475,118.07
2476,138.861
2477,146.563
2478,146.397
2479,128.178
2480,171.617
2481,136.262
2482,129.074
2483,144.122
2484,131.311
2485,130.512
2486,148.509
2487,144.601
2488,123.367
2489,125.777
2490,142.226
2491,112.356
2492,127.461
2493,129.231
2494,126.439
2495,131.775
2496,136.357
2497,116.415
2498,111.418
2499,129.794
2500,135.53
2501,119.813
2502,111.187
2503,117.041
2504,104.252
2505,107.141
2506,110.631
2507,115.007
2508,106.097
2509,114.941
2510,117.423
2511,114.618
2512,127.711
2513,111.435
2514,128.788
2515,128.332
2516,123.188
2517,118.33
2518,112.011
2519,115.98
2520,100.506
2521,112.684
2522,114.832
2523,100.845
2524,98.8757
2525,93.7807
2526,108.284
2527,114.395
2528,92.6507
2529,100.854
2530,106.38
2531,106.761
2532,120.0
2533,109.78
2534,145.231
2535,140.21
2536,119.27
2537,120.109
2538,136.004
2539,127.527
2540,142.187
2541,125.515
2542,137.886
2543,113.763
2544,146.994
2545,136.616
2546,120.471
2547,140.976
2548,147.59
2549,117.977
2550,154.523
2551,142.804
2552,124.47
2553,141.597
2554,141.136
2555,141.424
2556,176.433
2557,143.736
2558,148.527
2559,118.181
2560,156.144
2561,147.82
2562,139.138
2563,127.911
2564,134.631
2565,127.341
2566,116.693
2567,118.667
2568,110.235
2569,106.765
2570,117.899
2571,112.092
2572,121.082
2573,113.184
2574,111.005
2575,100.271
2576,115.852
2577,108.482
2578,105.33
2579,96.3047
2580,107.721
2581,107.182
2582,105.614
2583,113.295
2584,131.43
2585,127.547
2586,101.602
2587,123.341
2588,104.949
2589,113.101
2590,98.9894
2591,116.276
2592,119.433
2593,101.828
2594,123.961
2595,110.097
2596,120.683
2597,115.424
2598,119.264
2599,119.248
2600,112.328
2601,130.163
2602,118.617
2603,133.079
2604,134.151
2605,134.697
2606,129.476
2607,141.439
2608,133.692
2609,140.06
2610,154.856
2611,137.792
2612,154.497
2613,137.945
2614,122.661
2615,167.359
2616,155.808
2617,130.113
2618,161.183
2619,128.916
2620,134.439
2621,172.248
2622,149.417
2623,130.362
2624,149.556
2625,124.234
2626,127.959
2627,143.34
2628,105.159
2629,145.948
2630,140.901
2631,132.123
2632,121.572
2633,118.733
2634,120.803
2635,122.26
2636,126.753
2637,101.001
2638,131.3
2639,142.432
2640,111.917
2641,135.876
2642,127.685
2643,115.055
2644,131.478
2645,133.298
2646,106.482
2647,124.601
2648,116.402
2649,121.038
2650,122.789
2651,100.11
2652,120.585
2653,130.362
2654,118.582
2655,123.675
2656,115.395
2657,124.553
2658,111.802
2659,112.102
2660,125.3
2661,131.865
2662,117.601
2663,114.196
2664,131.789
2665,134.273
2666,124.988
2667,129.171
2668,108.59
2669,111.577
2670,111.703
2671,114.515
2672,124.034
2673,109.878
2674,122.64
2675,120.678
2676,113.549
2677,111.927
2678,116.05
2679,150.217
2680,121.326
2681,108.323
2682,116.116
2683,104.361
2684,125.53
2685,101.504
2686,113.703
2687,114.256
2688,110.154
2689,106.109
2690,114.059
2691,113.658
2692,126.996
2693,123.457
2694,117.45
2695,110.894
2696,133.867
2697,116.267
2698,112.056
2699,89.2802
2700,99.4977
2701,117.918
2702,111.373
2703,104.292
2704,114.448
2705,116.249
2706,121.113
2707,112.879
2708,112.871
2709,113.887
2710,114.719
2711,105.672
2712,105.71
2713,117.418
2714,115.52
2715,96.7868
2716,82.7704
2717,92.5717
2718,110.738
2719,110.333
2720,100.336
2721,100.016
2722,81.052
2723,115.704
2724,109.657
2725,120.161
2726,111.345
2727,111.437
2728,106.917
2729,130.023
2730,129.1
2731,114.358
2732,127.397
2733,113.031
2734,125.128
2735,127.3
2736,124.642
2737,122.762
2738,118.02
2739,135.908
2740,142.375
2741,105.241
2742,125.716
2743,126.609
2744,112.065
2745,128.596
2746,143.479
2747,114.595
2748,131.561
2749,141.896
2750,105.864
2751,126.385
2752,107.615
2753,95.094
2754,121.827
2755,115.851
2756,104.185
2757,105.17
2758,109.561
2759,129.044
2760,128.8
2761,103.495
2762,105.082
2763,122.431
2764,128.094
2765,105.56
2766,117.306
2767,112.969
2768,119.844
2769,130.57
2770,125.743
2771,116.71
2772,115.602
2773,110.485
2774,118.859
2775,109.37
2776,111.717
2777,114.492
2778,108.992
2779,103.09
2780,109.868
2781,95.0759
2782,98.7001
2783,101.281
2784,104.146
2785,102.465
2786,113.163
2787,104.585
2788,97.4203
2789,119.68
2790,107.495
2791,122.658
2792,138.313
2793,134.107
2794,147.64
2795,117.598
2796,120.885
2797,120.735
2798,118.693
2799,125.383
2800,130.401
2801,121.76
2802,129.774
2803,122.445
2804,121.834
2805,122.928
2806,175.236
2807,138.053
2808,111.356
2809,137.524
2810,112.968
2811,134.091
2812,142.784
2813,121.624
2814,112.864
2815,120.357
2816,119.214
2817,126.935
2818,113.679
2819,100.455
2820,103.931
2821,117.825
2822,115.831
2823,124.112
2824,113.911
2825,119.471
2826,128.599
2827,106.716
2828,118.626
2829,117.159
2830,121.993
2831,128.827
2832,124.599
2833,112.086
2834,127.789
2835,110.639
2836,112.162
2837,116.294
2838,122.09
2839,131.846
2840,127.11
2841,131.538
2842,133.474
2843,152.645
2844,121.504
2845,141.687
2846,138.437
2847,125.335
2848,112.614
2849,118.238
2850,123.693
2851,107.778
2852,111.273
2853,116.379
2854,120.802
2855,117.518
2856,104.041
2857,97.4128
2858,105.423
2859,102.07
2860,113.436
2861,117.223
2862,100.823
2863,84.9341
2864,98.7294
2865,113.949
2866,95.6741
2867,119.674
2868,116.802
2869,95.7785
2870,137.987
2871,119.77
2872,116.811
2873,105.987
2874,107.237
2875,104.791
2876,104.231
2877,112.917
2878,116.405
2879,114.322
2880,119.218
2881,118.124
2882,132.14
2883,106.622
2884,107.634
2885,104.544
2886,109.002
2887,107.97
2888,108.508
2889,122.6
2890,112.963
2891,103.899
2892,101.232
2893,115.683
2894,104.447
2895,104.182
2896,125.534
2897,120.098
2898,118.616
2899,103.044
2900,119.819
2901,119.538
2902,113.894
2903,117.375
2904,130.063
2905,119.967
2906,122.312
2907,111.283
2908,110.692
2909,118.873
2910,138.472
2911,128.834
2912,129.148
2913,146.853
2914,125.345
2915,129.65
2916,133.781
2917,137.775
2918,108.396
2919,129.913
2920,130.934
2921,130.159
2922,125.48
2923,131.026
2924,132.609
2925,135.278
2926,136.062
2927,122.576
2928,108.086
2929,103.342
2930,96.7187
2931,111.47
2932,121.81
2933,127.838
2934,114.446
2935,144.804
2936,113.863
2937,116.87
2938,126.917
2939,94.8629
2940,113.905
2941,116.474
2942,97.7236
2943,119.4
2944,124.585
2945,110.1
2946,131.356
2947,97.2687
2948,113.578
2949,121.51
2950,119.301
2951,107.774
2952,117.501
2953,102.877
2954,95.3926
2955,131.775
2956,112.682
2957,138.557
2958,118.048
2959,120.871
2960,134.765
2961,120.94
2962,107.114
2963,119.159
2964,109.211
2965,123.916
2966,112.227
2967,113.444
2968,121.901
2969,109.315
2970,134.461
2971,109.775
2972,104.732
2973,102.862
2974,108.072
2975,92.3315
2976,115.985
2977,106.457
2978,140.036
2979,109.847
2980,100.864
2981,107.645
2982,117.938
2983,114.333
2984,101.232
2985,102.129
2986,119.677
2987,123.779
2988,99.1025
2989,107.651
2990,98.6271
2991,100.557
2992,102.215
2993,108.005
2994,115.489
2995,98.2391
2996,105.151
2997,90.6575
2998,109.554
2999,109.993
3000,95.3443
3001,103.828
3002,110.527
3003,106.948
3004,115.714
3005,104.026
3006,104.653
3007,120.917
3008,125.114
3009,107.627
3010,107.079
3011,111.56
3012,132.728
3013,103.383
3014,118.068
3015,110.254
3016,120.274
3017,121.062
3018,104.812
3019,111.904
3020,113.973
3021,107.405
3022,100.616
3023,110.076
3024,108.273
3025,115.997
3026,129.822
3027,113.165
3028,115.594
3029,138.907
3030,117.838
3031,113.81
3032,118.246
3033,121.788
3034,117.389
3035,122.458
3036,121.924
3037,123.043
3038,119.382
3039,118.401
3040,121.382
3041,125.412
3042,118.77
3043,106.28
3044,115.48
3045,107.95
3046,110.518
3047,131.609
3048,99.1894
3049,121.919
3050,115.591
3051,126.68
3052,120.487
3053,122.535
3054,116.262
3055,101.698
3056,119.744
3057,127.274
3058,129.998
3059,127.809
3060,110.325
3061,108.3
3062,103.754
3063,96.9773
3064,108.326
3065,109.109
3066,130.609
3067,103.71
3068,97.5013
3069,82.9601
3070,100.434
3071,95.1542
3072,103.505
3073,104.492
3074,103.597
3075,104.494
3076,104.507
3077,141.392
3078,107.913
3079,124.208
3080,114.174
3081,101.169
3082,108.91
3083,111.921
3084,112.394
3085,94.285
3086,119.142
3087,122.836
3088,98.6644
3089,102.8
3090,94.3292
3091,107.324
3092,115.454
3093,124.281
3094,106.98
3095,123.595
3096,103.967
3097,97.1663
3098,111.039
3099,105.105
3100,107.933
3101,104.698
3102,107.517
3103,112.068
3104,112.018
3105,116.31
3106,103.637
3107,109.339
3108,109.335
3109,88.1752
3110,103.069
3111,95.0721
3112,109.627
3113,107.511
3114,116.808
3115,121.882
3116,127.164
3117,126.387
3118,109.653
3119,104.898
3120,108.885
3121,99.2567
3122,93.5865
3123,117.746
3124,100.984
3125,111.269
3126,103.191
3127,108.177
3128,120.344
3129,118.047
3130,122.642
3131,100.647
3132,109.763
3133,100.008
3134,101.647
3135,121.642
3136,112.323
3137,107.911
3138,103.507
3139,137.611
3140,107.623
3141,110.451
3142,112.812
3143,132.087
3144,119.157
3145,119.234
3146,114.105
3147,115.748
3148,106.352
3149,90.9464
3150,106.588
3151,117.756
3152,101.011
3153,95.9551
3154,107.012
3155,116.423
3156,108.536
3157,93.0586
3158,97.2523
3159,100.866
3160,94.9495
3161,114.382
3162,108.636
3163,95.6098
3164,116.859
3165,101.65
3166,111.288
3167,103.643
3168,104.185
3169,119.084
3170,96.4781
3171,105.125
3172,99.672
3173,102.022
3174,89.1327
3175,109.6
3176,103.352
3177,108.374
3178,104.206
3179,106.739
3180,117.711
3181,103.692
3182,105.79
3183,126.361
3184,120.033
3185,96.1104
3186,103.695
3187,107.853
3188,102.886
3189,111.471
3190,111.393
3191,113.266
3192,98.3195
3193,107.882
3194,125.102
3195,116.638
3196,95.9179
3197,108.373
3198,111.596
3199,118.731
3200,107.906
3201,109.928
3202,100.697
3203,129.128
3204,118.477
3205,109.369
3206,102.308
3207,103.384
3208,126.367
3209,106.043
3210,106.285
3211,127.035
3212,125.767
3213,112.189
3214,113.062
3215,113.229
3216,106.299
3217,103.848
3218,112.92
3219,103.303
3220,102.944
3221,119.939
3222,114.519
3223,103.72
3224,98.4732
3225,102.367
3226,105.508
3227,90.2992
3228,102.954
3229,100.966
3230,101.638
3231,100.442
3232,102.087
3233,95.6021
3234,99.878
3235,99.6444
3236,98.1267
3237,103.222
3238,110.697
3239,115.018
3240,107.481
3241,107.156
3242,91.3238
3243,99.6176
3244,117.015
3245,99.127
3246,107.126
3247,101.359
3248,100.694
3249,107.853
3250,102.562
3251,130.35
3252,105.277
3253,109.87
3254,116.855
3255,115.233
3256,108.195
3257,100.171
3258,113.518
3259,99.0672
3260,101.171
3261,112.099
3262,92.7988
3263,106.048
3264,95.2889
3265,96.2713
3266,91.0216
3267,97.4712
3268,102.817
3269,109.91
3270,107.764
3271,103.253
3272,96.75
3273,84.6501
3274,84.6485
3275,94.3189
3276,108.831
3277,97.8053
3278,103.033
3279,104.201
3280,107.41
3281,98.8969
3282,107.322
3283,101.803
3284,111.078
3285,104.055
3286,98.0355
3287,116.136
3288,97.2299
3289,107.671
3290,110.324
3291,92.1965
3292,102.524
3293,94.1743
3294,103.021
3295,96.8104
3296,92.4764
3297,108.602
3298,109.439
3299,98.3464
3300,99.9338
3301,106.627
3302,105.865
3303,102.581
3304,88.7936
3305,113.07
3306,129.481
3307,95.4922
3308,114.05
3309,121.234
3310,115.849
3311,125.707
3312,112.899
3313,122.284
3314,115.439
3315,114.145
3316,108.452
3317,140.992
3318,111.313
3319,121.905
3320,140.1
3321,117.807
3322,134.593
3323,129.798
3324,137.738
3325,131.017
3326,124.673
3327,118.247
3328,139.747
3329,113.726
3330,120.312
3331,119.723
3332,126.294
3333,100.344
3334,123.458
3335,121.476
3336,138.119
3337,119.488
3338,103.354
3339,114.042
3340,108.229
3341,140.0
3342,124.888
3343,103.432
3344,101.249
3345,96.8853
3346,115.754
3347,125.481
3348,112.094
3349,113.855
3350,128.454
3351,100.923
3352,99.9339
3353,114.182
3354,106.326
3355,97.8455
3356,106.603
3357,105.108
3358,104.356
3359,101.118
3360,120.198
3361,111.009
3362,123.55
3363,111.154
3364,117.553
3365,102.045
3366,127.756
3367,113.387
3368,126.727
3369,112.129
3370,100.168
3371,123.463
3372,110.075
3373,110.076
3374,113.015
3375,107.571
3376,116.132
3377,104.991
3378,97.9742
3379,102.207
3380,106.151
3381,101.936
3382,103.348
3383,101.354
3384,113.333
3385,101.693
3386,123.348
3387,122.938
3388,111.904
3389,118.671
3390,118.144
3391,115.985
3392,112.214
3393,118.888
3394,103.494
3395,117.089
3396,116.795
3397,108.444
3398,108.715
3399,122.144
3400,115.914
3401,109.46
3402,106.022
3403,101.622
3404,116.781
3405,122.12
3406,92.5182
3407,103.692
3408,119.566
3409,111.88
3410,97.2848
3411,128.875
3412,121.679
3413,130.869
3414,110.334
3415,107.447
3416,111.069
3417,116.239
3418,101.651
3419,110.781
3420,121.029
3421,116.896
3422,99.8288
3423,115.286
3424,114.523
3425,102.52
3426,117.13
3427,116.37
3428,97.4521
3429,127.988
3430,141.498
3431,107.535
3432,155.518
3433,138.355
3434,117.596
3435,121.501
3436,130.923
3437,132.853
3438,127.829
3439,152.417
3440,121.674
3441,101.777
3442,127.813
3443,133.332
3444,108.309
3445,109.505
3446,135.072
3447,128.098
3448,119.522
3449,135.086
3450,114.069
3451,136.233
3452,117.928
3453,123.699
3454,117.447
3455,112.728
3456,117.964
3457,124.283
3458,114.093
3459,120.553
3460,116.535
3461,107.359
3462,92.4829
3463,99.6064
3464,101.43
3465,110.061
3466,104.202
3467,114.395
3468,109.851
3469,124.394
3470,93.0017
3471,101.08
3472,114.041
3473,117.209
3474,107.683
3475,102.973
3476,93.9149
3477,116.511
3478,93.2625
3479,100.275
3480,100.36
3481,102.805
3482,113.15
3483,104.154
3484,94.2735
3485,101.836
3486,90.2249
3487,93.8515
3488,101.26
3489,84.0147
3490,96.1153
3491,93.3648
3492,87.7568
3493,99.5355
3494,115.215
3495,96.5736
3496,96.9104
3497,90.3703
3498,103.059
3499,97.5661
3500,140.435
3501,117.191
3502,117.104
3503,133.923
3504,117.035
3505,116.341
3506,108.574
3507,108.486
3508,118.735
3509,126.662
3510,115.858
3511,118.363
3512,110.565
3513,113.366
3514,131.383
3515,118.559
3516,132.334
3517,115.505
3518,108.194
3519,118.472
3520,113.182
3521,99.6144
3522,127.986
3523,117.769
3524,94.3687
3525,117.493
3526,109.353
3527,101.117
3528,114.212
3529,113.564
3530,97.5536
3531,115.461
3532,97.308
3533,98.1521
3534,119.902
3535,109.044
3536,112.142
3537,99.9236
3538,113.679
3539,103.818
3540,107.258
3541,103.359
3542,103.045
3543,104.117
3544,91.4324
3545,120.902
3546,97.0446
3547,96.3688
3548,113.766
3549,120.118
3550,93.8343
3551,104.024
3552,109.471
3553,107.048
3554,116.659
3555,104.578
3556,104.0
3557,128.818
3558,103.726
3559,117.316
3560,107.551
3561,98.6484
3562,113.51
3563,105.629
3564,106.05
3565,100.196
3566,117.232
3567,105.838
3568,112.013
3569,100.146
3570,105.818
3571,99.3351
3572,104.796
3573,108.311
3574,120.379
3575,103.387
3576,117.948
3577,112.928
3578,98.6481
3579,102.017
3580,104.289
3581,115.117
3582,103.265
3583,105.309
3584,123.53
3585,114.38
3586,113.665
3587,96.8948
3588,122.455
3589,113.734
3590,121.719
3591,101.725
3592,106.853
3593,102.23
3594,115.424
3595,114.701
3596,121.521
3597,110.044
3598,111.989
3599,112.834
3600,117.74
3601,127.839
3602,110.394
3603,109.623
3604,110.101
3605,104.156
3606,104.119
3607,114.654
3608,104.871
3609,123.138
3610,110.638
3611,114.35
3612,116.45
3613,109.078
3614,124.375
3615,98.7324
3616,128.008
3617,126.182
3618,105.839
3619,124.178
3620,100.725
3621,136.858
3622,113.314
3623,126.662
3624,109.631
3625,106.622
3626,109.449
3627,98.6458
3628,92.3304
3629,129.906
3630,133.211
3631,120.241
3632,115.919
3633,96.8519
3634,106.276
3635,95.4325
3636,108.081
3637,124.656
3638,114.715
3639,118.055
3640,75.2924
3641,103.943
3642,108.064
3643,85.0177
3644,113.111
3645,95.1758
3646,98.5952
3647,108.721
3648,103.755
3649,110.288
3650,132.366
3651,99.7774
3652,126.156
3653,94.9212
3654,119.325
3655,107.41
3656,112.299
3657,103.606
3658,111.052
3659,115.638
3660,102.358
3661,115.39
3662,98.6741
3663,108.494
3664,94.6423
3665,107.203
3666,109.625
3667,105.065
3668,115.39
3669,107.373
3670,116.245
3671,113.691
3672,126.08
3673,109.659
3674,112.42
3675,113.57
3676,106.401
3677,102.204
3678,113.093
3679,78.6693
3680,105.009
3681,101.798
3682,100.149
3683,124.418
3684,138.641
3685,114.613
3686,112.123
3687,120.765
3688,110.592
3689,124.368
3690,118.453
3691,102.96
3692,112.835
3693,102.775
3694,107.781
3695,94.4481
3696,106.666
3697,97.5618
3698,106.242
3699,100.514
3700,98.3211
3701,91.237
3702,100.436
3703,114.172
3704,105.005
3705,105.095
3706,91.5004
3707,95.1132
3708,102.822
3709,116.07
3710,105.369
3711,107.973
3712,88.5684
3713,119.373
3714,107.94
3715,97.4551
3716,111.187
3717,103.463
3718,105.605
3719,95.5727
3720,116.817
3721,102.155
3722,101.519
3723,109.268
3724,109.175
3725,132.617
3726,103.536
3727,120.505
3728,109.002
3729,114.359
3730,97.8549
3731,108.57
3732,88.8439
3733,104.366
3734,105.154
3735,108.535
3736,110.008
3737,100.692
3738,115.512
3739,101.461
3740,101.665
3741,105.695
3742,118.891
3743,107.787
3744,110.381
3745,99.625
3746,101.486
3747,104.129
3748,96.0618
3749,103.169
3750,98.8598
3751,97.9005
3752,101.012
3753,101.946
3754,91.9908
3755,99.7122
3756,92.1445
3757,86.1736
3758,97.1402
3759,105.765
3760,101.492
3761,98.2747
3762,102.139
3763,97.7175
3764,103.976
3765,83.1034
3766,103.722
3767,92.078
3768,94.2128
3769,97.0742
3770,88.7714
3771,85.1522
3772,88.0131
3773,89.91
3774,93.6136
3775,92.3426
3776,86.0701
3777,98.702
3778,99.6884
3779,111.533
3780,102.721
3781,101.852
3782,93.7295
3783,113.436
3784,96.5094
3785,90.6562
3786,101.019
3787,103.781
3788,98.8926
3789,125.548
3790,129.33
3791,103.238
3792,108.113
3793,99.5166
3794,103.747
3795,93.2574
3796,102.38
3797,94.2109
3798,97.6814
3799,98.7343
3800,98.1965
3801,120.822
3802,98.089
3803,92.6646
3804,108.258
3805,108.461
3806,110.871
3807,109.248
3808,110.787
3809,104.563
3810,117.29
3811,131.457
3812,115.105
3813,100.899
3814,123.48
3815,120.67
3816,100.827
3817,94.8284
3818,113.6
3819,97.3292
3820,94.6986
3821,113.675
3822,104.386
3823,105.599
3824,94.3014
3825,100.422
3826,100.706
3827,124.148
3828,96.1655
3829,103.062
3830,122.519
3831,102.406
3832,93.6027
3833,96.2994
3834,95.8748
3835,104.908
3836,98.2653
3837,106.822
3838,96.3687
3839,100.519
3840,124.455
3841,106.367
3842,92.9239
3843,93.1078
3844,112.444
3845,112.05
3846,96.4487
3847,123.608
3848,121.327
3849,109.851
3850,106.001
3851,102.665
3852,105.132
3853,114.789
3854,121.583
3855,102.389
3856,99.6324
3857,107.245
3858,88.2909
3859,91.2329
3860,117.794
3861,104.039
3862,103.005
3863,107.375
3864,101.671
3865,80.3304
3866,95.6628
3867,88.4077
3868,97.4064
3869,110.182
3870,97.8211
3871,107.64
3872,103.862
3873,97.0479
3874,110.441
3875,98.6618
3876,101.951
3877,104.194
3878,86.8401
3879,86.2524
3880,98.2095
3881,87.6147
3882,105.468
3883,106.621
3884,98.5142
3885,90.3944
3886,104.01
3887,107.184
3888,102.565
3889,77.4443
3890,94.5633
3891,97.9115
3892,77.936
3893,88.7712
3894,83.8346
3895,89.7798
3896,104.777
3897,85.3253
3898,78.8402
3899,87.0658
3900,80.1434
3901,91.4506
3902,95.707
3903,97.9257
3904,103.58
3905,92.2927
3906,88.7692
3907,95.7638
3908,92.7448
3909,91.7057
3910,96.751
3911,94.9904
3912,106.167
3913,99.9006
3914,90.5156
3915,100.382
3916,98.4524
3917,99.3718
3918,89.22
3919,107.785
3920,88.1734
3921,79.4957
3922,83.8467
3923,86.2188
3924,92.3411
3925,87.5508
3926,96.2565
3927,91.7716
3928,93.0405
3929,86.9954
3930,86.8483
3931,99.8049
3932,82.325
3933,104.862
3934,98.4857
3935,106.186
3936,92.9507
3937,107.032
3938,102.965
3939,104.468
3940,103.003
3941,88.1486
3942,83.8149
3943,87.1629
3944,88.3175
3945,92.2306
3946,93.8875
3947,89.072
3948,93.2571
3949,78.4944
3950,88.3167
3951,95.95
3952,82.1098
3953,90.2185
3954,91.141
3955,100.104
3956,90.4774
3957,107.457
3958,103.104
3959,109.411
3960,102.702
3961,110.449
3962,101.449
3963,97.1294
3964,116.258
3965,124.515
3966,99.3642
3967,107.571
3968,99.5805
3969,99.0994
3970,103.207
3971,91.9721
3972,98.3601
3973,87.1105
3974,89.062
3975,93.4062
3976,98.2089
3977,97.7264
3978,85.9262
3979,94.9806
3980,103.375
3981,88.2617
3982,94.6303
3983,83.7674
3984,94.0158
3985,105.52
3986,99.24
3987,102.415
3988,91.8135
3989,104.083
3990,96.4113
3991,99.4248
3992,86.9018
3993,92.7072
3994,117.615
3995,107.522
3996,102.475
3997,93.8739
3998,104.942
3999,99.5399
4000,101.499
4001,91.348
4002,102.863
4003,93.9478
4004,101.196
4005,99.4997
4006,98.9883
4007,98.0038
4008,107.46
4009,87.7265
4010,98.3923
4011,93.0128
4012,78.5836
4013,102.15
4014,110.384
4015,89.2551
4016,101.212
4017,116.151
4018,99.8706
4019,116.365
4020,112.537
4021,113.515
4022,106.472
4023,123.409
4024,98.2891
4025,107.902
4026,104.139
4027,112.752
4028,105.219
4029,99.9622
4030,109.224
4031,103.188
4032,107.432
4033,90.8752
4034,101.817
4035,110.31
4036,94.0595
4037,122.617
4038,112.537
4039,83.1901
4040,115.064
4041,104.018
4042,104.005
4043,111.35
4044,91.631
4045,118.811
4046,107.372
4047,115.933
4048,112.782
4049,103.856
4050,124.107
4051,98.3937
4052,112.162
4053,107.537
4054,101.272
4055,92.7629
4056,96.3878
4057,98.5712
4058,83.8412
4059,103.007
4060,97.7984
4061,86.6149
4062,99.3693
4063,93.9723
4064,103.476
4065,93.8986
4066,108.422
4067,94.3354
4068,94.5105
4069,112.136
4070,83.7948
4071,110.861
4072,103.823
4073,99.7184
4074,102.904
4075,115.775
4076,99.3946
4077,113.745
4078,98.3166
4079,101.938
4080,119.116
4081,126.254
4082,114.891
4083,117.46
