1625,587.619628906
1626,676.359741211
1627,698.014587402
1628,639.264648438
1629,664.530578613
1630,631.62689209
1631,681.885437012
1632,720.088439941
1633,645.27355957
1634,633.055786133
1635,677.967224121
1636,706.906005859
1637,696.030334473
1638,737.908752441
1639,627.929199219
1640,687.608154297
1641,704.469909668
1642,681.02520752
1643,657.892578125
1644,630.125488281
1645,699.114990234
1646,704.08972168
1647,677.455322266
1648,686.833068848
1649,698.291503906
1650,676.304077148
1651,703.228027344
1652,678.188598633
1653,687.078857422
1654,674.706176758
1655,653.758117676
1656,657.358520508
1657,678.419311523
1658,651.60925293
1659,646.091003418
1660,663.117736816
1661,640.849975586
1662,657.989562988
1663,687.889953613
1664,643.061523438
1665,649.867553711
1666,662.925292969
1667,673.339477539
1668,748.012390137
1669,675.822692871
1670,689.493225098
1671,650.801696777
1672,695.249633789
1673,706.933288574
1674,683.005737305
1675,641.023254395
1676,721.344909668
1677,631.632263184
1678,640.953979492
1679,652.250732422
1680,635.911560059
1681,643.4296875
1682,669.36505127
1683,716.43145752
1684,634.413635254
1685,693.700500488
1686,688.218688965
1687,715.567321777
1688,685.863586426
1689,685.203796387
1690,664.626037598
1691,684.950683594
1692,608.249633789
1693,642.220947266
1694,709.152160645
1695,691.180725098
1696,638.155212402
1697,643.545349121
1698,669.671020508
1699,618.962402344
1700,676.977661133
1701,672.902160645
1702,641.357177734
1703,733.921447754
1704,699.887817383
1705,676.791015625
1706,622.360107422
1707,639.089477539
1708,600.481201172
1709,681.389282227
1710,657.664489746
1711,649.945617676
1712,666.581115723
1713,731.584960938
1714,595.754699707
1715,630.243041992
1716,673.921691895
1717,689.608520508
1718,595.969543457
1719,668.035766602
1720,641.011962891
1721,697.528503418
1722,651.668029785
1723,703.565124512
1724,689.054504395
1725,721.741455078
1726,676.517272949
1727,661.735107422
1728,689.886779785
1729,697.210327148
1730,712.484619141
1731,622.528442383
1732,720.474365234
1733,669.110656738
1734,663.476318359
1735,690.797058105
1736,641.093383789
1737,652.534301758
1738,673.971069336
1739,647.803588867
1740,633.616699219
1741,631.006652832
1742,717.568847656
1743,721.084350586
1744,706.997802734
1745,656.787414551
1746,650.808227539
1747,672.777526855
1748,677.665527344
1749,642.533203125
1750,690.040405273
1751,655.442077637
1752,611.598876953
1753,695.175109863
1754,622.292785645
1755,695.701599121
1756,620.976013184
1757,689.334472656
1758,581.980041504
1759,659.402160645
1760,634.918273926
1761,622.24407959
1762,579.439025879
1763,655.11932373
1764,543.909729004
1765,640.588195801
1766,631.385314941
1767,688.939086914
1768,667.39251709
1769,679.662658691
1770,670.38458252
1771,623.468933105
1772,677.382019043
1773,680.863647461
1774,648.79498291
1775,673.172546387
1776,681.472595215
1777,616.732177734
1778,682.006774902
1779,660.038024902
1780,653.559082031
1781,655.937561035
1782,682.278930664
1783,730.166992188
1784,655.155151367
1785,614.799072266
1786,649.561523438
1787,611.324829102
1788,636.823852539
1789,623.237609863
1790,591.753112793
1791,695.223266602
1792,607.61126709
1793,662.143676758
1794,681.795349121
1795,634.285888672
1796,616.781799316
1797,697.404846191
1798,696.194274902
1799,756.706665039
1800,671.520019531
1801,661.620605469
1802,628.405944824
1803,633.411010742
1804,615.995178223
1805,636.810180664
1806,675.141845703
1807,655.770690918
1808,593.262390137
1809,653.788208008
1810,644.097229004
1811,630.54486084
1812,664.87121582
1813,638.496643066
1814,700.120544434
1815,640.774841309
1816,700.448730469
1817,612.102783203
1818,659.643066406
1819,624.170654297
1820,635.570678711
1821,648.605407715
1822,673.888916016
1823,673.763244629
1824,692.486877441
1825,701.086364746
1826,657.114379883
1827,648.667236328
1828,680.619384766
1829,601.308227539
1830,600.078796387
1831,726.561950684
1832,654.962219238
1833,613.012145996
1834,604.763183594
1835,663.951782227
1836,625.068237305
1837,595.911132812
1838,658.65814209
1839,640.710449219
1840,594.198669434
1841,684.633544922
1842,639.026489258
1843,639.847351074
1844,644.336608887
1845,700.90020752
1846,573.042541504
1847,617.834228516
1848,667.074707031
1849,692.152832031
1850,616.634887695
1851,629.33203125
1852,635.663696289
1853,661.386108398
1854,674.666748047
1855,660.555969238
1856,644.417236328
1857,615.383605957
1858,637.51763916
1859,611.186218262
1860,662.894592285
1861,706.199157715
1862,652.182922363
1863,667.110778809
1864,663.259460449
1865,660.24029541
1866,655.021850586
1867,650.00958252
1868,640.24005127
1869,701.143798828
1870,674.038330078
1871,650.44720459
1872,651.690307617
1873,669.080749512
1874,637.576477051
1875,656.089904785
1876,685.607421875
1877,609.068969727
1878,686.742431641
1879,733.46685791
1880,636.973632812
1881,655.220825195
1882,654.183166504
1883,650.432556152
1884,638.081176758
1885,691.477111816
1886,681.671569824
1887,614.986755371
1888,626.387756348
1889,675.813354492
1890,681.186828613
1891,655.050964355
1892,667.717590332
1893,676.504089355
1894,673.741821289
1895,635.695373535
1896,654.344360352
1897,700.496826172
1898,640.030334473
1899,672.91192627
1900,595.010375977
1901,578.686584473
1902,699.025024414
1903,653.066894531
1904,622.330993652
1905,681.954650879
1906,677.819030762
1907,645.649047852
1908,651.453918457
1909,577.773620605
1910,618.87322998
1911,646.511535645
1912,634.122375488
1913,657.105041504
1914,657.99005127
1915,637.453857422
1916,752.902709961
1917,659.700195312
1918,604.861694336
1919,673.601318359
1920,624.104248047
1921,623.296264648
1922,663.43536377
1923,624.069641113
1924,661.41217041
1925,675.349731445
1926,665.980224609
1927,557.850463867
1928,689.256835938
1929,625.299621582
1930,690.588378906
1931,625.144104004
1932,625.024902344
1933,635.192260742
1934,636.467102051
1935,643.877624512
1936,620.221984863
1937,656.782043457
1938,634.810791016
1939,652.692871094
1940,621.031799316
1941,676.050476074
1942,601.73425293
1943,641.976806641
1944,581.605224609
1945,645.903625488
1946,617.385498047
1947,613.50201416
1948,617.819396973
1949,687.865966797
1950,729.212524414
1951,624.827819824
1952,664.741943359
1953,603.605163574
1954,663.386474609
1955,649.514465332
1956,627.036987305
1957,634.113037109
1958,594.09777832
1959,636.791259766
1960,628.206298828
1961,624.659362793
1962,563.503356934
1963,645.627380371
1964,613.470092773
1965,605.918273926
1966,632.953674316
1967,587.447814941
1968,683.95501709
1969,635.823120117
1970,643.385803223
1971,594.00994873
1972,583.829467773
1973,646.618225098
1974,619.947509766
1975,640.08215332
1976,639.395141602
1977,626.192749023
1978,605.6484375
1979,659.578308105
1980,655.175964355
1981,587.098754883
1982,633.990722656
1983,542.639343262
1984,611.154724121
1985,608.280029297
1986,585.39453125
1987,634.354248047
1988,645.956237793
1989,625.561218262
1990,582.500305176
1991,657.692932129
1992,622.805908203
1993,698.719726562
1994,617.662780762
1995,701.731262207
1996,632.797973633
1997,598.233459473
1998,715.756774902
1999,650.89050293
2000,623.939758301
2001,659.55267334
2002,637.675720215
2003,577.777404785
2004,632.678161621
2005,626.752380371
2006,633.870483398
2007,600.770263672
2008,646.20489502
2009,633.774597168
2010,638.354125977
2011,639.692260742
2012,637.447387695
2013,662.830749512
2014,608.667297363
2015,681.447387695
2016,638.329406738
2017,652.27557373
2018,622.553344727
2019,655.155395508
2020,589.261108398
2021,623.419921875
2022,636.704528809
2023,578.939147949
2024,616.643554688
2025,554.301696777
2026,601.429260254
2027,598.788818359
2028,654.220947266
2029,650.530822754
2030,600.181884766
2031,577.723754883
2032,654.939819336
2033,689.71295166
2034,615.207214355
2035,643.854797363
2036,660.131652832
2037,585.229614258
2038,617.210266113
2039,621.963806152
2040,621.312316895
2041,609.614562988
2042,583.668884277
2043,625.192871094
2044,636.012817383
2045,638.634399414
2046,635.984741211
2047,675.155456543
2048,594.400024414
2049,651.644836426
2050,677.124145508
2051,628.581542969
2052,583.722290039
2053,617.431091309
2054,613.560119629
2055,669.575317383
2056,629.436279297
2057,649.759155273
2058,628.294250488
2059,609.676940918
2060,619.206726074
2061,610.965270996
2062,618.908752441
2063,619.81842041
2064,649.265869141
2065,644.70526123
2066,658.15838623
2067,627.570495605
2068,630.981445312
2069,679.675598145
2070,641.019592285
2071,563.381713867
2072,587.948303223
2073,573.272460938
2074,629.172668457
2075,639.934814453
2076,578.957397461
2077,648.814025879
2078,621.671813965
2079,616.84197998
2080,587.093383789
2081,719.042541504
2082,597.723999023
2083,692.541992188
2084,621.577331543
2085,621.848937988
2086,653.344177246
2087,653.676940918
2088,649.877868652
2089,596.109741211
2090,619.874084473
2091,593.097473145
2092,602.483398438
2093,597.37286377
2094,622.288757324
2095,657.094238281
2096,654.391845703
2097,633.159667969
2098,618.120727539
2099,589.389770508
2100,613.3828125
2101,648.596252441
2102,568.483398438
2103,601.117614746
2104,630.407958984
2105,680.778747559
2106,605.871765137
2107,619.590393066
2108,610.952392578
2109,590.844299316
2110,624.479614258
2111,629.31652832
2112,630.337646484
2113,628.838562012
2114,661.807556152
2115,583.261108398
2116,618.416870117
2117,602.556640625
2118,606.750976562
2119,649.2421875
2120,609.797668457
2121,598.729858398
2122,577.68762207
2123,596.840026855
2124,645.001953125
2125,541.818481445
2126,595.002502441
2127,630.27142334
2128,592.803955078
2129,621.75390625
2130,647.963684082
2131,612.702087402
2132,608.552429199
2133,617.422363281
2134,598.16583252
2135,615.096130371
2136,737.249633789
2137,648.60559082
2138,671.432983398
2139,594.978637695
2140,628.544616699
2141,634.030700684
2142,620.841918945
2143,648.419799805
2144,548.663879395
2145,623.422546387
2146,668.327697754
2147,632.152770996
2148,600.743835449
2149,623.583190918
2150,577.531921387
2151,634.072692871
2152,610.455078125
2153,626.152160645
2154,633.627380371
2155,638.908813477
2156,590.653320312
2157,630.716308594
2158,662.820983887
2159,577.183959961
2160,664.034301758
2161,608.067138672
2162,652.204589844
2163,641.305236816
2164,575.3984375
2165,643.112915039
2166,565.87878418
2167,560.662353516
2168,624.677368164
2169,625.328308105
2170,579.635437012
2171,601.839050293
2172,607.389404297
2173,630.413330078
2174,633.495361328
2175,634.647766113
2176,620.193664551
2177,582.815124512
2178,601.84552002
2179,673.479553223
2180,585.594421387
2181,651.215393066
2182,599.364929199
2183,596.836853027
2184,672.563110352
2185,641.714294434
2186,610.119995117
2187,605.038574219
2188,602.464477539
2189,672.603149414
2190,588.745849609
2191,674.926147461
2192,603.551391602
2193,602.830200195
2194,620.425170898
2195,589.415283203
2196,649.327697754
2197,620.821166992
2198,620.600097656
2199,661.307067871
2200,590.709716797
2201,650.855773926
2202,646.240966797
2203,560.039794922
2204,570.538146973
2205,600.600646973
2206,573.770202637
2207,596.937194824
2208,608.961853027
2209,640.299560547
2210,627.596618652
2211,622.333679199
2212,635.087463379
2213,554.209655762
2214,613.148254395
2215,609.271240234
2216,615.850158691
2217,599.253479004
2218,616.751464844
2219,603.123291016
2220,602.741333008
2221,620.475952148
2222,620.107543945
2223,587.581848145
2224,565.775512695
2225,611.897705078
2226,590.411437988
2227,562.454589844
2228,595.618591309
2229,556.994750977
2230,566.836669922
2231,560.94140625
2232,605.386657715
2233,609.279724121
2234,650.833679199
2235,612.811767578
2236,588.832458496
2237,595.118835449
2238,566.473999023
2239,624.928527832
2240,560.947875977
2241,579.301391602
2242,579.519165039
2243,632.469848633
2244,644.140563965
2245,562.22076416
2246,554.199401855
2247,611.215332031
2248,594.853820801
2249,643.723937988
2250,652.280700684
2251,589.806762695
2252,575.983886719
2253,611.25958252
2254,635.011535645
2255,613.163024902
2256,622.317321777
2257,643.836425781
2258,567.304931641
2259,630.514892578
2260,620.82800293
2261,594.298339844
2262,613.011474609
2263,607.674133301
2264,639.50378418
2265,568.613708496
2266,605.245605469
2267,585.225341797
2268,629.400695801
2269,558.235534668
2270,610.072631836
2271,631.862915039
2272,619.164489746
2273,568.680175781
2274,567.976196289
2275,582.372253418
2276,603.641723633
2277,627.578674316
2278,667.993896484
2279,656.807556152
2280,624.470092773
2281,614.046508789
2282,594.30847168
2283,570.199462891
2284,558.799743652
2285,596.092285156
2286,616.103881836
2287,692.030212402
2288,670.117553711
2289,674.218505859
2290,602.327148438
2291,583.828125
2292,583.811889648
2293,596.373779297
2294,582.299316406
2295,609.696594238
2296,628.78125
2297,663.660339355
2298,622.601379395
2299,634.15020752
2300,600.837585449
2301,525.525085449
2302,622.108642578
2303,648.465515137
2304,594.401184082
2305,678.871032715
2306,589.935119629
2307,584.720031738
2308,574.059509277
2309,646.549316406
2310,626.485900879
2311,635.73046875
2312,605.439575195
2313,578.994140625
2314,628.721557617
2315,602.613464355
2316,676.219665527
2317,624.43145752
2318,581.409484863
2319,581.157958984
2320,622.014953613
2321,550.782653809
2322,527.505493164
2323,583.960021973
2324,577.235656738
2325,604.14276123
2326,601.63458252
2327,644.547607422
2328,594.885742188
2329,617.783203125
2330,608.655456543
2331,635.004699707
2332,588.987121582
2333,603.485656738
2334,662.272766113
2335,644.406616211
2336,605.977050781
2337,638.624938965
2338,645.724975586
2339,592.747436523
2340,553.121643066
2341,635.303161621
2342,626.273986816
2343,603.138671875
2344,588.540649414
2345,640.19329834
2346,598.64251709
2347,534.557495117
2348,603.875427246
2349,592.314941406
2350,633.246948242
2351,604.10760498
2352,602.400268555
2353,570.555358887
2354,594.962585449
2355,588.996887207
2356,572.100891113
2357,530.73236084
2358,643.601074219
2359,622.166137695
2360,538.424194336
2361,576.180480957
2362,646.018188477
2363,618.47845459
2364,631.582214355
2365,658.054321289
2366,559.531799316
2367,578.750610352
2368,612.637023926
2369,561.412780762
2370,573.391967773
2371,654.530883789
2372,615.80480957
2373,592.749084473
2374,584.97845459
2375,570.741821289
2376,584.565002441
2377,586.258605957
2378,579.028564453
2379,550.191162109
2380,604.635803223
2381,596.462524414
2382,584.192199707
2383,581.436218262
2384,563.605773926
2385,602.321838379
2386,611.479248047
2387,623.932312012
2388,645.53894043
2389,568.616760254
2390,593.364562988
2391,563.764160156
2392,630.410766602
2393,629.621704102
2394,554.53527832
2395,612.769592285
2396,545.278991699
2397,565.719787598
2398,600.426696777
2399,541.268493652
2400,604.428710938
2401,586.45111084
2402,612.28704834
2403,586.43939209
2404,558.033691406
2405,603.57635498
2406,601.805969238
2407,594.636779785
2408,574.487670898
2409,601.320678711
2410,604.341491699
2411,614.908630371
2412,599.774658203
2413,592.924682617
2414,609.572814941
2415,514.828308105
2416,604.683837891
2417,557.102233887
2418,585.559753418
2419,606.944091797
2420,603.328491211
2421,601.109191895
2422,579.399291992
2423,608.000732422
2424,602.064331055
2425,580.044372559
2426,576.340576172
2427,561.279785156
2428,568.073974609
2429,640.765075684
2430,556.398864746
2431,559.409057617
2432,568.177490234
2433,556.51348877
2434,590.563964844
2435,600.219665527
2436,596.962585449
2437,605.948303223
2438,549.018920898
2439,558.497375488
2440,571.95098877
2441,627.895751953
2442,553.137512207
2443,562.849121094
2444,616.279418945
2445,557.551513672
2446,578.793273926
2447,588.775024414
2448,587.25378418
2449,577.482543945
2450,598.97833252
2451,586.773193359
2452,589.520751953
2453,549.972167969
2454,583.163024902
2455,567.657043457
2456,524.491699219
2457,576.395141602
2458,642.543579102
2459,628.841186523
2460,553.237365723
2461,567.973449707
2462,544.85723877
2463,568.066772461
2464,599.616760254
2465,529.802978516
2466,582.026245117
2467,634.557922363
2468,566.881347656
2469,644.387207031
2470,566.809814453
2471,591.123596191
2472,546.082946777
2473,588.247741699
2474,614.152099609
2475,583.675415039
2476,578.453369141
2477,570.669372559
2478,579.911193848
2479,607.028747559
2480,566.74005127
2481,612.371826172
2482,540.339782715
2483,602.657653809
2484,512.106506348
2485,552.53125
2486,581.315368652
2487,537.544128418
2488,694.623962402
2489,572.352111816
2490,577.578613281
2491,510.20199585
2492,580.99798584
2493,630.876281738
2494,582.388549805
2495,579.867248535
2496,608.879089355
2497,599.11114502
2498,633.566650391
2499,603.475280762
2500,603.040161133
2501,600.727844238
2502,550.959533691
2503,574.838012695
2504,587.959289551
2505,625.235961914
2506,544.067749023
2507,560.252258301
2508,549.91809082
2509,575.161987305
2510,568.768249512
2511,572.041931152
2512,571.144470215
2513,564.184387207
2514,586.763916016
2515,596.727905273
2516,577.98840332
2517,595.201660156
2518,597.104797363
2519,560.53918457
2520,561.974304199
2521,597.294433594
2522,605.00592041
2523,549.87322998
2524,564.322875977
2525,579.062133789
2526,605.974243164
2527,571.994140625
2528,551.619018555
2529,558.209472656
2530,574.507995605
2531,526.415100098
2532,532.91418457
2533,565.760498047
2534,564.217712402
2535,606.721252441
2536,563.187866211
2537,572.57989502
2538,617.352600098
2539,589.660522461
2540,541.968200684
2541,568.806091309
2542,569.364807129
2543,560.391479492
2544,677.998352051
2545,597.136169434
2546,604.147338867
2547,579.415710449
2548,582.378295898
2549,603.684997559
2550,606.489440918
2551,584.971862793
2552,602.972229004
2553,585.862487793
2554,577.035766602
2555,594.855041504
2556,543.653503418
2557,561.35534668
2558,576.937988281
2559,599.239318848
2560,593.716674805
2561,578.117248535
2562,603.971557617
2563,531.568359375
2564,585.590576172
2565,566.940429688
2566,569.341369629
2567,589.925415039
2568,592.66619873
2569,528.208679199
2570,572.02734375
2571,622.732299805
2572,525.555603027
2573,562.438842773
2574,620.43371582
2575,622.402099609
2576,577.632324219
2577,564.979309082
2578,578.809265137
2579,543.540222168
2580,587.504699707
2581,560.303955078
2582,591.249633789
2583,531.894287109
2584,553.442016602
2585,528.523986816
2586,539.398803711
2587,535.481689453
2588,599.394470215
2589,626.049255371
2590,610.193359375
2591,574.635620117
2592,599.131286621
2593,597.061279297
2594,553.05456543
2595,603.174316406
2596,520.076049805
2597,599.396179199
2598,575.617370605
2599,525.617675781
2600,515.479370117
2601,557.367492676
2602,573.782714844
2603,501.665222168
2604,542.727844238
2605,595.109436035
2606,628.836120605
2607,545.133544922
2608,545.635864258
2609,529.252319336
2610,615.408630371
2611,541.406311035
2612,619.926513672
2613,608.260009766
2614,549.097106934
2615,628.15045166
2616,614.804931641
2617,550.541259766
2618,620.239135742
2619,546.261291504
2620,574.454650879
2621,539.514648438
2622,595.386962891
2623,573.571411133
2624,592.988220215
2625,511.90524292
2626,596.085998535
2627,536.529785156
2628,614.625732422
2629,546.140075684
2630,526.159851074
2631,575.609863281
2632,643.46685791
2633,606.955627441
2634,547.546936035
2635,610.184936523
2636,561.323791504
2637,588.038146973
2638,532.90246582
2639,597.583862305
2640,612.847900391
2641,608.471801758
2642,572.982543945
2643,564.447937012
2644,628.30480957
2645,587.983154297
2646,566.442504883
2647,636.454650879
2648,582.098876953
2649,587.541748047
2650,553.128845215
2651,578.118164062
2652,574.371154785
2653,562.396118164
2654,563.998474121
2655,549.942687988
2656,562.142883301
2657,582.99609375
2658,609.659912109
2659,563.795715332
2660,612.903259277
2661,600.098937988
2662,523.382568359
2663,561.455627441
2664,607.13470459
2665,581.89666748
2666,585.638671875
2667,554.479736328
2668,615.923583984
2669,549.225097656
2670,542.512939453
2671,581.64453125
2672,590.472229004
2673,541.470092773
2674,570.158325195
2675,577.857971191
2676,556.012390137
2677,629.54510498
2678,565.389526367
2679,601.052490234
2680,565.153808594
2681,586.754272461
2682,543.914978027
2683,580.180480957
2684,542.932678223
2685,513.6484375
2686,581.522827148
2687,620.392700195
2688,562.728393555
2689,556.445922852
2690,618.983825684
2691,553.819091797
2692,619.928710938
2693,572.455932617
2694,593.162597656
2695,587.062988281
2696,540.680480957
2697,592.70300293
2698,530.386352539
2699,542.917236328
2700,572.393127441
2701,584.04309082
2702,551.764343262
2703,579.375488281
2704,583.011169434
2705,620.657836914
2706,554.010681152
2707,590.601501465
2708,538.548583984
2709,549.946228027
2710,583.870788574
2711,613.709594727
2712,606.271362305
2713,548.753295898
2714,577.231628418
2715,584.830810547
2716,612.956542969
2717,556.253051758
2718,597.749206543
2719,602.267944336
2720,548.501647949
2721,545.258117676
2722,545.324157715
2723,504.559783936
2724,599.837646484
2725,584.850830078
2726,519.343139648
2727,517.829284668
2728,608.311828613
2729,546.439086914
2730,618.219726562
2731,566.127319336
2732,530.696899414
2733,545.92578125
2734,577.392272949
2735,598.989807129
2736,565.474243164
2737,576.528015137
2738,606.959777832
2739,564.923583984
2740,590.271240234
2741,613.383483887
2742,545.217773438
2743,588.491882324
2744,593.498352051
2745,576.513977051
2746,522.201538086
2747,545.184082031
2748,554.266174316
2749,535.829833984
2750,529.337036133
2751,536.643249512
2752,549.669006348
2753,561.228820801
2754,562.233398438
2755,622.694641113
2756,498.751831055
2757,602.331176758
2758,506.640563965
2759,572.725036621
2760,565.834838867
2761,534.250183105
2762,534.800415039
2763,549.415100098
2764,533.314941406
2765,552.537963867
2766,638.861816406
2767,537.039672852
2768,558.377868652
2769,572.935668945
2770,553.676147461
2771,546.965393066
2772,619.934692383
2773,544.157287598
2774,606.913024902
2775,585.871948242
2776,563.215148926
2777,539.720458984
2778,585.87487793
2779,556.575317383
2780,581.519714355
2781,530.994384766
2782,544.455505371
2783,602.290588379
2784,552.604736328
2785,548.628417969
2786,553.508178711
2787,606.044799805
2788,593.544250488
2789,593.281005859
2790,587.321472168
2791,547.127258301
2792,601.536254883
2793,575.040588379
2794,559.164306641
2795,559.420654297
2796,535.51776123
2797,564.920349121
2798,578.073852539
2799,616.657714844
2800,562.492553711
2801,578.82989502
2802,565.33404541
2803,519.707092285
2804,521.679626465
2805,589.887939453
2806,551.912536621
2807,567.66015625
2808,581.545227051
2809,553.833007812
2810,554.335266113
2811,563.320678711
2812,549.339782715
2813,544.518371582
2814,541.250183105
2815,513.399108887
2816,511.441314697
2817,602.30657959
2818,546.205993652
2819,554.919921875
2820,548.581665039
2821,550.76159668
2822,553.97064209
2823,505.129150391
2824,523.319213867
2825,554.773254395
2826,556.405151367
2827,604.507568359
2828,592.58380127
2829,567.230529785
2830,566.193054199
2831,567.595458984
2832,548.393249512
2833,552.305053711
2834,564.843566895
2835,572.727600098
2836,584.697631836
2837,575.867919922
2838,530.883911133
2839,573.499633789
2840,613.458984375
2841,509.918518066
2842,584.237182617
2843,525.890380859
2844,584.223754883
2845,576.976135254
2846,603.7734375
2847,545.111938477
2848,570.072998047
2849,584.346252441
2850,563.272521973
2851,548.07623291
2852,515.078796387
2853,535.915588379
2854,539.995178223
2855,560.522644043
2856,518.618652344
2857,573.087768555
2858,547.362731934
2859,540.566955566
2860,587.199157715
2861,500.127075195
2862,568.51171875
2863,573.101867676
2864,574.925476074
2865,561.306640625
2866,532.79864502
2867,539.668518066
2868,539.417480469
2869,546.41784668
2870,506.618225098
2871,532.167297363
2872,568.88494873
2873,542.542419434
2874,522.807617188
2875,580.058288574
2876,518.46862793
2877,560.241943359
2878,525.882324219
2879,549.117553711
2880,579.885131836
2881,539.285888672
2882,544.90045166
2883,466.814453125
2884,571.305419922
2885,562.375305176
2886,538.563415527
2887,570.329040527
2888,568.184143066
2889,552.562683105
2890,553.913330078
2891,513.696166992
2892,501.716033936
2893,541.427062988
2894,460.772491455
2895,535.582092285
2896,552.211181641
2897,620.213928223
2898,508.544647217
2899,544.098999023
2900,576.905029297
2901,601.532958984
2902,559.339233398
2903,579.638305664
2904,580.555053711
2905,566.286499023
2906,511.758728027
2907,535.767822266
2908,524.291137695
2909,596.913818359
2910,503.315948486
2911,533.597045898
2912,524.626281738
2913,557.19909668
2914,502.843292236
2915,529.7890625
2916,496.334197998
2917,525.446044922
2918,584.311279297
2919,517.631896973
2920,536.746276855
2921,520.151733398
2922,546.391845703
2923,563.585754395
2924,552.718383789
2925,552.706054688
2926,593.004821777
2927,548.742492676
2928,519.873168945
2929,595.335449219
2930,602.879821777
2931,535.155883789
2932,545.71862793
2933,517.41003418
2934,547.290161133
2935,519.700439453
2936,575.203857422
2937,552.65045166
2938,554.637756348
2939,583.481201172
2940,549.536621094
2941,609.408813477
2942,519.061218262
2943,529.098754883
2944,535.108154297
2945,510.631225586
2946,529.547546387
2947,576.156677246
2948,591.74432373
2949,574.658691406
2950,518.753723145
2951,557.258972168
2952,542.611083984
2953,500.953765869
2954,517.813354492
2955,544.94934082
2956,561.86706543
2957,547.226867676
2958,522.960449219
2959,542.825012207
2960,518.053771973
2961,537.338378906
2962,522.772766113
2963,535.212524414
2964,562.737854004
2965,490.803039551
2966,505.538360596
2967,568.093322754
2968,585.148132324
2969,561.517211914
2970,619.0
2971,535.580688477
2972,501.915405273
2973,520.082763672
2974,519.149719238
2975,561.902587891
2976,516.266235352
2977,527.533569336
2978,550.192932129
2979,563.002319336
2980,570.616455078
2981,560.554870605
2982,537.012878418
2983,534.686096191
2984,547.524719238
2985,571.869689941
2986,543.714477539
2987,605.885559082
2988,544.070556641
2989,549.80657959
2990,534.313903809
2991,492.455749512
2992,596.220031738
2993,599.467346191
2994,503.86819458
2995,553.912109375
2996,494.203063965
2997,542.998657227
2998,524.290527344
2999,575.517578125
3000,568.808044434
3001,520.859619141
3002,559.693237305
3003,556.763427734
3004,513.369995117
3005,508.55255127
3006,491.672973633
3007,524.629760742
3008,484.363006592
3009,533.653930664
3010,508.493927002
3011,539.546875
3012,486.630187988
3013,515.779968262
3014,480.397674561
3015,553.990234375
3016,486.148925781
3017,542.66784668
3018,564.704406738
3019,549.313659668
3020,551.650146484
3021,554.601745605
3022,551.158935547
3023,513.674255371
3024,529.713195801
3025,587.065551758
3026,538.622253418
3027,503.87789917
3028,523.574157715
3029,532.681884766
3030,603.958618164
3031,479.026489258
3032,590.989929199
3033,566.012451172
3034,516.853271484
3035,591.335449219
3036,562.505981445
3037,592.527832031
3038,538.483459473
3039,537.010253906
3040,524.93762207
3041,538.398925781
3042,578.590087891
3043,529.68347168
3044,577.387084961
3045,554.998352051
3046,497.661071777
3047,592.21673584
3048,535.405090332
3049,543.82598877
3050,555.88092041
3051,508.627593994
3052,539.594238281
3053,548.014160156
3054,526.184448242
3055,569.399902344
3056,513.538269043
3057,604.840637207
3058,520.918457031
3059,556.568969727
3060,537.099609375
3061,547.277587891
3062,543.868347168
3063,586.723876953
3064,492.164245605
3065,542.690795898
3066,503.8465271
3067,571.558044434
3068,469.456390381
3069,531.217834473
3070,478.847595215
3071,484.188568115
3072,536.860473633
3073,535.255554199
3074,528.562133789
3075,548.663208008
3076,530.938659668
3077,523.490478516
3078,541.063049316
3079,505.058654785
3080,552.003295898
3081,502.148529053
3082,523.211791992
3083,518.693969727
3084,534.50378418
3085,591.381896973
3086,511.121856689
3087,557.742370605
3088,531.241882324
3089,554.803771973
3090,588.826049805
3091,517.791687012
3092,516.660705566
3093,574.879455566
3094,527.278930664
3095,552.001708984
3096,543.461486816
3097,530.432495117
3098,540.15032959
3099,504.041625977
3100,520.902160645
3101,497.918487549
3102,592.648193359
3103,470.54019165
3104,564.263244629
3105,586.801818848
3106,589.746032715
3107,532.03338623
3108,526.118835449
3109,505.427856445
3110,521.628051758
3111,525.639526367
3112,531.472595215
3113,554.21484375
3114,479.70690918
3115,533.337280273
3116,520.518859863
3117,540.698242188
3118,525.901550293
3119,505.949737549
3120,484.859527588
3121,587.359924316
3122,530.636169434
3123,531.085632324
3124,585.401855469
3125,533.411499023
3126,500.533660889
3127,502.935455322
3128,537.041137695
3129,535.262390137
3130,572.299560547
3131,526.282653809
3132,550.536132812
3133,579.492919922
3134,567.015075684
3135,563.575866699
3136,501.413818359
3137,524.706115723
3138,544.95324707
3139,520.740356445
3140,503.113250732
3141,551.718139648
3142,576.324157715
3143,525.655761719
3144,521.717468262
3145,500.461395264
3146,507.575622559
3147,543.293884277
3148,499.427368164
3149,476.068786621
3150,522.248474121
3151,519.879638672
3152,527.597229004
3153,490.721221924
3154,538.296447754
3155,541.465332031
3156,494.370513916
3157,522.549682617
3158,551.320678711
3159,571.744445801
3160,498.475982666
3161,504.157409668
3162,533.318664551
3163,521.890197754
3164,531.475280762
3165,527.465759277
3166,508.874664307
3167,497.389251709
3168,560.190979004
3169,534.518737793
3170,595.321411133
3171,548.542663574
3172,459.566986084
3173,535.542907715
3174,510.905151367
3175,537.105773926
3176,486.625976562
3177,550.808837891
3178,529.121765137
3179,550.518371582
3180,512.701171875
