6870,685.494689941
6871,561.579528809
6872,614.37902832
6873,625.122680664
6874,588.86517334
6875,595.457824707
6876,589.912231445
6877,653.062072754
6878,619.950134277
6879,634.634338379
6880,571.128540039
6881,651.538208008
6882,601.721923828
6883,609.413452148
6884,623.319396973
6885,626.064880371
6886,645.449584961
6887,613.152404785
6888,596.20880127
6889,576.905883789
6890,626.94732666
6891,664.775268555
6892,596.473449707
6893,623.242431641
6894,603.181274414
6895,588.546081543
6896,615.081359863
6897,588.04498291
6898,597.606628418
6899,619.737915039
6900,611.759338379
6901,641.752746582
6902,625.907348633
6903,610.511413574
6904,601.466491699
6905,637.086425781
6906,636.933227539
6907,639.479797363
6908,622.159423828
6909,661.12121582
6910,658.875854492
6911,614.364501953
6912,594.267089844
6913,564.492553711
6914,624.712097168
6915,606.782043457
6916,585.271057129
6917,630.964477539
6918,582.811950684
6919,664.890686035
6920,674.884094238
6921,627.229431152
6922,567.64831543
6923,631.714904785
6924,639.956176758
6925,619.679016113
6926,654.84967041
6927,548.726074219
6928,606.005615234
6929,588.137695312
6930,625.836120605
6931,608.522094727
6932,652.718017578
6933,653.792175293
6934,598.557800293
6935,591.525024414
6936,610.769775391
6937,629.620666504
6938,593.640441895
6939,576.239379883
6940,605.62689209
6941,615.032409668
6942,571.800170898
6943,668.428771973
6944,585.107849121
6945,587.615966797
6946,572.918395996
6947,616.94543457
6948,650.303466797
6949,642.240356445
6950,621.097167969
6951,676.994934082
6952,610.546813965
6953,616.136474609
6954,656.636657715
6955,577.974975586
6956,631.995117188
6957,597.801757812
6958,580.773742676
6959,648.83984375
6960,593.242370605
6961,606.819274902
6962,595.350097656
6963,578.833068848
6964,650.587219238
6965,605.187683105
6966,625.510620117
6967,550.703674316
6968,630.709594727
6969,636.437561035
6970,681.394226074
6971,583.037231445
6972,634.794921875
6973,554.756713867
6974,628.303527832
6975,645.804077148
6976,589.931030273
6977,574.406005859
6978,660.278015137
6979,581.217773438
6980,564.289794922
6981,639.184570312
6982,552.326171875
6983,596.724060059
6984,648.503417969
6985,614.014404297
6986,614.543273926
6987,645.38659668
6988,628.040283203
6989,646.688354492
6990,708.349365234
6991,590.416748047
6992,638.833007812
6993,589.678527832
6994,588.167053223
6995,633.813232422
6996,547.1640625
6997,640.655639648
6998,571.545715332
6999,622.059387207
7000,555.626953125
7001,605.114807129
7002,580.077636719
7003,557.415588379
7004,579.715759277
7005,663.924072266
7006,617.794921875
7007,552.236938477
7008,586.593505859
7009,613.880737305
7010,614.235229492
7011,643.772827148
7012,631.38067627
7013,635.605834961
7014,601.573791504
7015,505.140136719
7016,557.979248047
7017,669.235412598
7018,577.333679199
7019,597.959838867
7020,593.696228027
7021,611.344238281
7022,601.717773438
7023,622.31072998
7024,581.707885742
7025,569.360595703
7026,606.867675781
7027,644.411804199
7028,592.944580078
7029,632.23828125
7030,650.447143555
7031,597.133117676
7032,617.348266602
7033,624.42401123
7034,600.354125977
7035,558.186523438
7036,616.475402832
7037,590.585632324
7038,557.065063477
7039,608.110229492
7040,648.708740234
7041,641.039550781
7042,573.934326172
7043,617.022644043
7044,652.780883789
7045,625.698730469
7046,604.996520996
7047,683.451721191
7048,629.800537109
7049,625.737243652
7050,584.188598633
7051,581.673217773
7052,541.880249023
7053,638.202087402
7054,599.055114746
7055,588.908569336
7056,639.635559082
7057,602.72052002
7058,620.637145996
7059,599.841369629
7060,607.872253418
7061,621.495117188
7062,612.911010742
7063,574.521911621
7064,563.179138184
7065,641.274719238
7066,636.184265137
7067,537.746765137
7068,556.385070801
7069,624.465759277
7070,623.953125
7071,593.341247559
7072,649.60168457
7073,557.830383301
7074,603.66217041
7075,580.140197754
7076,571.55670166
7077,573.141906738
7078,648.927612305
7079,616.262512207
7080,609.297180176
7081,612.535400391
7082,598.601623535
7083,611.489318848
7084,613.133972168
7085,665.600585938
7086,578.0234375
7087,647.542907715
7088,633.64239502
7089,600.780395508
7090,571.318054199
7091,594.65411377
7092,525.454101562
7093,571.52557373
7094,588.509765625
7095,598.792907715
7096,622.08972168
7097,598.298034668
7098,609.274841309
7099,547.41595459
7100,627.821166992
7101,633.867553711
7102,662.815002441
7103,658.627746582
7104,650.009643555
7105,577.193786621
7106,596.706787109
7107,599.178405762
7108,623.97265625
7109,626.546020508
7110,629.625488281
7111,628.95098877
7112,599.11517334
7113,631.296081543
7114,557.696289062
7115,622.536987305
7116,600.562011719
7117,576.662414551
7118,616.061035156
7119,537.364624023
7120,583.276306152
7121,643.672424316
7122,548.064819336
7123,600.515808105
7124,673.152648926
7125,659.682189941
7126,634.325744629
7127,629.758239746
7128,559.246520996
7129,567.319641113
7130,574.393066406
7131,583.733154297
7132,583.055908203
7133,585.934204102
7134,606.433044434
7135,571.2421875
7136,612.404602051
7137,629.834899902
7138,566.440979004
7139,638.546936035
7140,646.090454102
7141,632.645507812
7142,614.110290527
7143,634.452392578
7144,581.916931152
7145,624.80859375
7146,581.751464844
7147,565.635986328
7148,605.966918945
7149,558.049316406
7150,621.776245117
7151,635.004516602
7152,579.760253906
7153,617.63079834
7154,628.830627441
7155,589.738525391
7156,632.319885254
7157,591.799987793
7158,634.952331543
7159,636.083496094
7160,583.15032959
7161,678.164672852
7162,521.498535156
7163,624.356628418
7164,598.863342285
7165,639.646911621
7166,600.4453125
7167,602.34387207
7168,576.576416016
7169,659.17767334
7170,560.592468262
7171,580.205383301
7172,625.200744629
7173,640.849914551
7174,611.222045898
7175,568.99822998
7176,582.376281738
7177,568.924438477
7178,589.882629395
7179,595.331665039
7180,576.654418945
7181,574.397094727
7182,645.440917969
7183,577.10736084
7184,622.859802246
7185,577.759338379
7186,585.047363281
7187,621.459533691
7188,678.663635254
7189,605.023742676
7190,544.695861816
7191,556.022888184
7192,587.92590332
7193,620.228515625
7194,621.56829834
7195,587.804199219
7196,564.906188965
7197,571.458618164
7198,535.585205078
7199,633.425109863
7200,601.09954834
7201,605.114013672
7202,559.419616699
7203,593.561645508
7204,570.862915039
7205,620.370483398
7206,635.500427246
7207,602.774780273
7208,615.791564941
7209,635.924133301
7210,567.072509766
7211,539.166809082
7212,621.029418945
7213,620.138061523
7214,587.224853516
7215,597.530029297
7216,640.167785645
7217,646.307006836
7218,607.160644531
7219,624.463317871
7220,558.243041992
7221,567.505004883
7222,621.12902832
7223,572.199645996
7224,645.958740234
7225,581.219665527
7226,631.519348145
7227,558.241210938
7228,630.538757324
7229,620.586364746
7230,593.29284668
7231,576.757263184
7232,612.258117676
7233,635.288879395
7234,593.271789551
7235,576.716369629
7236,592.022827148
7237,629.504577637
7238,605.247314453
7239,604.753479004
7240,585.806884766
7241,615.047851562
7242,593.480651855
7243,574.518859863
7244,542.813781738
7245,602.305725098
7246,606.276611328
7247,613.09173584
7248,638.289855957
7249,623.081237793
7250,638.114379883
7251,590.118164062
7252,551.13470459
7253,633.866638184
7254,623.906799316
7255,623.793640137
7256,629.848144531
7257,579.352905273
7258,589.288452148
7259,544.076049805
7260,610.205688477
7261,641.45135498
7262,660.210754395
7263,609.607055664
7264,637.224975586
7265,619.486938477
7266,561.21472168
7267,609.683898926
7268,583.001220703
7269,613.020751953
7270,606.129943848
7271,588.452758789
7272,552.769348145
7273,618.240356445
7274,544.997009277
7275,597.907836914
7276,597.247558594
7277,623.897644043
7278,564.100280762
7279,568.948730469
7280,596.173156738
7281,580.134094238
7282,570.609741211
7283,550.631652832
7284,632.04083252
7285,571.966796875
7286,571.330322266
7287,607.138183594
7288,540.50390625
7289,585.947753906
7290,603.854675293
7291,599.728759766
7292,605.704650879
7293,591.933959961
7294,582.516906738
7295,595.015319824
7296,601.367004395
7297,568.373718262
7298,565.138000488
7299,580.653015137
7300,597.080383301
7301,616.439025879
7302,587.63293457
7303,588.889282227
7304,523.152709961
7305,586.793884277
7306,580.479248047
7307,565.256225586
7308,617.162780762
7309,580.722351074
7310,567.47454834
7311,604.240112305
7312,571.240234375
7313,558.032653809
7314,577.25970459
7315,579.018554688
7316,574.212402344
7317,544.555969238
7318,655.431213379
7319,593.731933594
7320,586.479797363
7321,592.067138672
7322,563.204284668
7323,635.746398926
7324,570.812744141
7325,554.934875488
7326,593.997436523
7327,603.626037598
7328,607.41583252
7329,583.765136719
7330,626.234680176
7331,559.789245605
7332,596.115661621
7333,583.872009277
7334,552.483215332
7335,578.151672363
7336,582.151672363
7337,600.175292969
7338,576.829467773
7339,609.470581055
7340,549.100524902
7341,616.861083984
7342,615.285644531
7343,568.878967285
7344,568.697814941
7345,587.062866211
7346,560.832397461
7347,656.993164062
7348,592.191955566
7349,594.008728027
7350,552.601989746
7351,629.77557373
7352,557.31628418
7353,579.614135742
7354,608.516540527
7355,586.691223145
7356,557.436279297
7357,617.891784668
7358,586.260864258
7359,645.901367188
7360,566.473083496
7361,570.503051758
7362,598.811889648
7363,588.76940918
7364,563.725219727
7365,633.522094727
7366,620.591491699
7367,536.786315918
7368,572.995300293
7369,559.497314453
7370,535.614562988
7371,606.572998047
7372,605.80078125
7373,609.538024902
7374,611.860168457
7375,577.390136719
7376,606.230285645
7377,563.829467773
7378,569.702758789
7379,565.247192383
7380,576.736450195
7381,580.313110352
7382,630.413024902
7383,600.009460449
7384,606.360290527
7385,600.762939453
7386,590.345458984
7387,611.395690918
7388,548.891723633
7389,573.733581543
7390,590.311523438
7391,579.413635254
7392,626.403442383
7393,602.651672363
7394,616.028198242
7395,562.178405762
7396,597.204284668
7397,583.392333984
7398,594.656982422
7399,626.238342285
7400,583.283325195
7401,559.082214355
7402,593.680969238
7403,588.888244629
7404,608.282775879
7405,618.809692383
7406,582.597473145
7407,599.616577148
7408,551.377441406
7409,574.692993164
7410,558.950622559
7411,592.154052734
7412,556.466674805
7413,621.38092041
7414,595.820251465
7415,576.032714844
7416,539.367736816
7417,578.366394043
7418,596.728515625
7419,555.281738281
7420,582.21661377
7421,572.319396973
7422,617.272277832
7423,577.336303711
7424,573.851989746
7425,565.390686035
7426,590.010437012
7427,576.844055176
7428,597.48614502
7429,561.49420166
7430,680.131713867
7431,584.622131348
7432,582.823913574
7433,586.419616699
7434,611.413391113
7435,552.099731445
7436,536.727478027
7437,600.955627441
7438,567.496398926
7439,551.668701172
7440,610.744018555
7441,627.335327148
7442,663.678833008
7443,578.98815918
7444,559.143554688
7445,584.840026855
7446,548.756286621
7447,627.128601074
7448,558.625366211
7449,589.876525879
7450,591.241394043
7451,532.010925293
7452,609.820129395
7453,588.852478027
7454,554.046447754
7455,576.624328613
7456,552.820556641
7457,563.638916016
7458,595.947021484
7459,603.226501465
7460,562.838317871
7461,571.982055664
7462,570.846740723
7463,567.265625
7464,583.170532227
7465,597.43572998
7466,593.904968262
7467,645.781921387
7468,556.221496582
7469,641.721191406
7470,578.340209961
7471,557.74432373
7472,619.717407227
7473,579.584655762
7474,599.202453613
7475,581.487304688
7476,567.683837891
7477,571.909729004
7478,613.507324219
7479,570.631652832
7480,616.489074707
7481,611.488769531
7482,607.145996094
7483,520.079650879
7484,564.445495605
7485,566.371154785
7486,586.424743652
7487,566.572998047
7488,638.950439453
7489,611.986633301
7490,551.072937012
7491,596.693359375
7492,646.363586426
7493,576.553405762
7494,554.967346191
7495,622.060424805
7496,601.686767578
7497,570.907958984
7498,602.365112305
7499,602.614196777
7500,558.712463379
7501,587.086914062
7502,653.244750977
7503,561.963439941
7504,520.549926758
7505,582.047424316
7506,598.416259766
7507,553.077026367
7508,609.423156738
7509,593.231689453
7510,570.965637207
7511,571.44317627
7512,597.979980469
7513,584.243530273
7514,562.795593262
7515,590.624267578
7516,580.110107422
7517,603.803955078
7518,550.920959473
7519,609.060852051
7520,559.970458984
7521,543.778381348
7522,595.152832031
7523,612.778564453
7524,519.411071777
7525,596.945922852
7526,589.657348633
7527,629.822509766
7528,610.978393555
7529,601.728210449
7530,531.060302734
7531,584.625427246
7532,593.452026367
7533,566.116027832
7534,583.625549316
7535,608.778747559
7536,607.331115723
7537,566.296936035
7538,576.085510254
7539,560.974975586
7540,566.594665527
7541,556.318664551
7542,556.551330566
7543,562.249450684
7544,551.655700684
7545,596.206542969
7546,625.026367188
7547,555.215698242
7548,538.887023926
7549,530.500427246
7550,622.81854248
7551,523.196411133
7552,536.539733887
7553,579.516845703
7554,631.001586914
7555,612.631713867
7556,535.692687988
7557,580.733642578
7558,589.811828613
7559,581.251159668
7560,565.051574707
7561,593.120239258
7562,602.131652832
7563,561.361633301
7564,598.045776367
7565,600.319396973
7566,619.025756836
7567,594.904846191
7568,558.702453613
7569,572.151306152
7570,553.714782715
7571,567.736206055
7572,582.708007812
7573,585.433105469
7574,573.088989258
7575,595.105102539
7576,574.671569824
7577,595.677124023
7578,625.579406738
7579,577.42779541
7580,580.139526367
7581,639.562133789
7582,655.820129395
7583,589.425231934
7584,620.370300293
7585,626.701477051
7586,581.149353027
7587,602.723327637
7588,603.491149902
7589,586.615905762
7590,606.53314209
7591,520.661804199
7592,547.977050781
7593,564.589294434
7594,596.163146973
7595,583.034118652
7596,568.984008789
7597,559.045288086
7598,561.58996582
7599,580.954162598
7600,565.562866211
7601,582.817138672
7602,578.26159668
7603,530.629211426
7604,585.091125488
7605,594.316040039
7606,575.030700684
7607,582.5859375
7608,613.713684082
7609,551.88494873
7610,557.786682129
7611,558.204589844
7612,563.491394043
7613,533.13470459
7614,597.823181152
7615,551.269592285
7616,553.146606445
7617,613.490783691
7618,576.459960938
7619,516.784729004
7620,519.856994629
7621,593.803283691
7622,534.99041748
7623,575.680480957
7624,634.86907959
7625,547.397460938
7626,578.677490234
7627,548.678344727
7628,578.915893555
7629,587.070007324
7630,557.326293945
7631,573.617370605
7632,573.530029297
7633,588.653747559
7634,548.719787598
7635,531.516784668
7636,585.490356445
7637,593.018737793
7638,567.701477051
7639,583.800598145
7640,575.764221191
7641,560.61529541
7642,611.758789062
7643,517.081726074
7644,611.630187988
7645,535.212280273
7646,612.726501465
7647,596.404174805
7648,620.688537598
7649,585.124145508
7650,551.113708496
7651,583.706359863
7652,555.234680176
7653,606.374450684
7654,613.49230957
7655,558.47052002
7656,557.761657715
7657,621.27734375
7658,564.966003418
7659,588.349914551
7660,574.345275879
7661,542.283691406
7662,586.112243652
7663,606.12322998
7664,538.453796387
7665,588.019775391
7666,562.531433105
7667,569.83984375
7668,564.747436523
7669,591.139343262
7670,602.579956055
7671,605.891784668
7672,613.782104492
7673,563.983947754
7674,581.936340332
7675,564.14666748
7676,615.757873535
7677,575.680419922
7678,570.907897949
7679,602.439880371
7680,609.679626465
7681,593.833068848
7682,545.81829834
7683,549.640380859
7684,535.18548584
7685,601.755859375
7686,607.00390625
7687,545.333984375
7688,605.94317627
7689,553.26385498
7690,559.019592285
7691,606.90435791
7692,560.975524902
7693,583.485534668
7694,586.273986816
7695,534.792236328
7696,556.875976562
7697,616.443115234
7698,569.87689209
7699,578.589111328
7700,569.547424316
7701,537.49206543
7702,596.100036621
7703,616.553283691
7704,523.427368164
7705,599.091308594
7706,612.301391602
7707,579.369628906
7708,589.350952148
7709,593.190856934
7710,538.500061035
7711,550.303527832
7712,553.154602051
7713,579.250732422
7714,600.585449219
7715,583.721557617
7716,655.020629883
7717,557.863037109
7718,578.908569336
7719,568.99005127
7720,583.959655762
7721,605.367248535
7722,597.033569336
7723,603.433410645
7724,550.411254883
7725,520.49005127
7726,577.344665527
7727,601.875366211
7728,637.17590332
7729,571.34161377
7730,521.94128418
7731,563.366027832
7732,588.490600586
7733,582.294128418
7734,523.588195801
7735,528.597595215
7736,574.889892578
7737,585.308532715
7738,562.921936035
7739,551.059570312
7740,587.566040039
7741,555.917785645
7742,554.729797363
7743,617.827148438
7744,543.988525391
7745,605.593017578
7746,567.915161133
7747,557.393554688
7748,562.521057129
7749,576.305969238
7750,503.117767334
7751,552.427429199
7752,582.600769043
7753,568.487792969
7754,591.678222656
7755,523.754333496
7756,586.00970459
7757,591.463500977
7758,638.477966309
7759,675.694885254
7760,612.253967285
7761,613.525878906
7762,598.862854004
7763,607.786804199
7764,610.781677246
7765,571.140136719
7766,557.766845703
7767,577.412109375
7768,599.886779785
7769,544.286254883
7770,564.3671875
7771,584.221252441
7772,587.111755371
7773,608.994567871
7774,590.050109863
7775,584.494995117
7776,565.200622559
7777,536.412658691
7778,489.349334717
7779,615.059631348
7780,592.923217773
7781,585.281738281
7782,576.587646484
7783,596.527282715
7784,587.146179199
7785,547.198608398
7786,585.270385742
7787,574.244934082
7788,551.019775391
7789,578.3828125
7790,603.020080566
7791,595.352355957
7792,605.158996582
7793,592.125915527
7794,567.411560059
7795,557.256347656
7796,586.502746582
7797,597.896057129
7798,563.189208984
7799,597.97833252
7800,518.330871582
7801,552.536376953
7802,589.754272461
7803,502.708862305
7804,607.743041992
7805,614.340637207
7806,606.082519531
7807,530.379333496
7808,633.483215332
7809,535.485290527
7810,602.099609375
7811,553.778564453
7812,498.738342285
7813,538.293518066
7814,569.029174805
7815,547.241455078
7816,573.894470215
7817,564.539001465
7818,574.547668457
7819,586.971679688
7820,551.74395752
7821,531.608764648
7822,542.273864746
7823,577.201049805
7824,578.513671875
7825,523.815002441
7826,563.387451172
7827,543.304138184
7828,575.102111816
7829,583.114440918
7830,547.126831055
7831,527.104309082
7832,557.707092285
7833,541.145446777
7834,618.591552734
7835,561.990112305
7836,568.403259277
7837,535.021484375
7838,589.19708252
7839,534.511901855
7840,509.397399902
7841,562.144775391
7842,531.656738281
7843,578.633911133
7844,557.718139648
7845,597.204650879
7846,564.312561035
7847,556.214782715
7848,569.520996094
7849,555.469665527
7850,571.173278809
7851,567.488098145
7852,565.677429199
7853,621.077941895
7854,559.615966797
7855,575.444274902
7856,552.740600586
7857,604.965698242
7858,607.067321777
7859,585.472473145
7860,535.047241211
7861,556.401611328
7862,630.081054688
7863,555.300964355
7864,545.97442627
7865,596.244689941
7866,623.541564941
7867,554.143432617
7868,534.798156738
7869,617.050476074
7870,558.454162598
7871,554.258178711
7872,596.019470215
7873,510.762969971
7874,561.977172852
7875,517.258972168
7876,535.003356934
7877,539.476074219
7878,509.777008057
7879,582.092895508
7880,584.544616699
7881,558.925720215
7882,594.656311035
7883,570.71496582
7884,568.689697266
7885,528.288818359
7886,537.340270996
7887,521.930969238
7888,517.165771484
7889,544.366577148
7890,600.269470215
7891,563.923950195
7892,543.020324707
7893,589.736083984
7894,575.094360352
7895,572.598327637
7896,604.103088379
7897,561.562805176
7898,569.974731445
7899,560.44708252
7900,551.64831543
7901,542.417541504
7902,547.253417969
7903,579.147766113
7904,518.510559082
7905,578.16394043
7906,538.042724609
7907,597.104431152
7908,545.671630859
7909,570.70135498
7910,603.148803711
7911,603.561218262
7912,511.124908447
7913,567.839050293
7914,582.410583496
7915,597.37890625
7916,593.242248535
7917,593.591125488
7918,535.428466797
7919,600.834594727
7920,546.78704834
7921,555.881774902
7922,595.828308105
7923,566.404907227
7924,566.103210449
7925,500.501281738
7926,549.290466309
7927,571.722351074
7928,589.909545898
7929,592.50390625
7930,600.83215332
7931,519.901733398
7932,592.342651367
7933,512.316955566
7934,602.606567383
7935,529.29309082
7936,497.362060547
7937,536.441345215
7938,588.339477539
7939,643.203186035
7940,555.880493164
7941,547.088745117
7942,559.181091309
7943,544.550292969
7944,581.26776123
7945,521.704956055
7946,529.545349121
7947,550.25994873
7948,582.836853027
7949,532.78729248
7950,528.074157715
7951,547.838684082
7952,543.715332031
7953,572.779602051
7954,588.812683105
7955,570.450378418
7956,519.227050781
7957,569.355407715
7958,551.056091309
7959,540.610595703
7960,606.448303223
7961,524.139892578
7962,536.081787109
7963,565.192199707
7964,558.014648438
7965,548.32598877
7966,588.803344727
7967,564.252868652
7968,518.684875488
7969,563.912719727
7970,562.991882324
7971,534.50201416
7972,544.575683594
7973,557.70123291
7974,530.877990723
7975,503.4559021
7976,576.162475586
7977,530.040283203
7978,509.463531494
7979,557.951904297
7980,549.71887207
7981,528.531921387
7982,472.922637939
7983,518.192993164
7984,513.172302246
7985,542.504699707
7986,518.365722656
7987,549.811157227
7988,550.404602051
7989,578.38458252
7990,566.180725098
7991,565.32635498
7992,598.464050293
7993,557.114868164
7994,577.876220703
7995,548.920288086
7996,544.655761719
7997,588.540100098
7998,531.216125488
7999,609.979492188
8000,566.215454102
8001,549.315307617
8002,525.192016602
8003,565.458496094
8004,551.316894531
8005,522.212097168
8006,536.065856934
8007,535.398254395
8008,556.226867676
8009,596.034240723
8010,557.20300293
8011,601.94543457
8012,550.412353516
8013,583.738586426
8014,552.163879395
8015,570.604370117
8016,596.790588379
8017,598.34552002
8018,528.538757324
8019,586.84967041
8020,527.233764648
8021,554.427124023
8022,501.161865234
8023,582.355895996
8024,559.005126953
8025,618.619567871
8026,551.708068848
8027,569.069763184
8028,528.745788574
8029,546.432312012
8030,530.45513916
8031,569.221008301
8032,609.228942871
8033,550.385559082
8034,590.122497559
8035,563.533813477
8036,520.051635742
8037,501.962310791
8038,584.919006348
8039,533.557983398
8040,611.292114258
8041,572.920166016
8042,592.789978027
8043,573.805541992
8044,603.171447754
8045,557.110656738
8046,542.850097656
8047,575.881591797
8048,577.32421875
8049,543.85357666
8050,627.295959473
8051,562.284912109
8052,560.714111328
8053,528.390441895
8054,626.925231934
8055,575.282836914
8056,573.055175781
8057,558.169677734
8058,626.692932129
8059,604.704284668
8060,576.487365723
8061,555.601867676
8062,583.846740723
8063,515.342163086
8064,535.159912109
8065,518.009399414
8066,583.361877441
8067,601.442871094
8068,568.431152344
8069,555.484008789
8070,531.068664551
8071,550.022827148
8072,568.759033203
8073,568.370544434
8074,567.530029297
8075,619.053161621
8076,574.901062012
8077,562.221496582
8078,545.777954102
8079,590.152648926
8080,576.988220215
8081,597.412353516
8082,538.380187988
8083,560.682922363
8084,504.118408203
8085,492.58807373
8086,557.207214355
8087,549.029907227
8088,592.133972168
8089,581.6328125
8090,553.689880371
8091,591.914550781
8092,606.804382324
8093,571.012451172
8094,538.73425293
8095,516.320373535
8096,556.132751465
8097,558.829528809
8098,540.214416504
8099,594.292114258
8100,599.538146973
8101,568.347595215
8102,523.933654785
8103,556.111755371
8104,620.62677002
8105,583.869750977
8106,586.835205078
8107,590.278930664
8108,525.75592041
8109,576.599731445
8110,561.408630371
8111,612.450012207
8112,546.390625
8113,522.752441406
8114,489.300506592
8115,528.919555664
8116,536.124084473
8117,593.702270508
8118,566.858886719
8119,589.856933594
8120,580.440429688
8121,587.172973633
8122,554.559875488
8123,553.731445312
8124,558.548828125
8125,528.790771484
8126,595.778564453
8127,542.723022461
8128,531.842712402
8129,519.286376953
8130,512.02355957
8131,572.522033691
8132,560.839782715
8133,553.689453125
8134,518.038757324
8135,550.589599609
8136,529.977294922
8137,567.841186523
8138,574.520935059
8139,578.623352051
8140,532.062561035
8141,524.358276367
8142,520.417175293
8143,582.491455078
8144,528.394470215
8145,560.265991211
8146,529.12310791
8147,595.282653809
8148,542.833984375
8149,534.010437012
8150,543.002502441
8151,546.013671875
8152,500.236602783
8153,602.125427246
8154,583.063232422
8155,582.234130859
8156,551.727539062
8157,532.641906738
8158,514.525512695
8159,533.174987793
8160,565.753295898
8161,570.897338867
8162,522.987609863
8163,602.867004395
8164,578.938415527
8165,533.56817627
8166,587.674926758
8167,544.802734375
8168,541.845275879
8169,549.230407715
8170,542.238586426
8171,556.295471191
8172,533.704284668
8173,539.104370117
8174,556.639953613
8175,521.031311035
8176,564.902099609
8177,566.383422852
8178,531.230407715
8179,532.02923584
8180,573.86895752
8181,546.235229492
8182,494.913848877
8183,552.700866699
8184,535.96875
8185,519.028625488
8186,526.536865234
8187,516.459899902
8188,545.291931152
8189,513.269348145
8190,549.194641113
8191,503.126159668
8192,530.670715332
8193,604.327392578
8194,545.202148438
8195,555.710632324
8196,573.377075195
8197,546.406921387
8198,570.183227539
8199,510.557830811
8200,576.308349609
8201,599.359313965
8202,507.578521729
8203,574.667419434
8204,550.841796875
8205,485.783935547
8206,515.23815918
8207,549.014892578
8208,554.427734375
8209,595.782348633
8210,552.638183594
8211,567.228027344
8212,525.471923828
8213,550.355651855
8214,559.264099121
8215,522.032531738
8216,574.501525879
8217,516.383789062
8218,534.71282959
8219,533.346252441
8220,596.659606934
8221,525.540893555
8222,516.260375977
8223,562.403137207
8224,549.406066895
8225,508.000091553
8226,568.342590332
8227,570.585327148
8228,558.614562988
8229,531.484313965
8230,531.613037109
8231,544.342163086
8232,493.425018311
8233,542.374633789
8234,555.235595703
8235,564.0390625
8236,526.43762207
8237,524.965881348
8238,572.284667969
8239,568.93182373
8240,535.84942627
8241,502.308929443
8242,524.181213379
8243,515.543518066
8244,576.445617676
8245,506.149932861
8246,572.030212402
8247,567.104248047
8248,523.887390137
8249,576.769470215
8250,557.756225586
8251,560.094177246
8252,547.435668945
8253,571.001220703
8254,491.094818115
8255,508.917755127
8256,549.649719238
8257,539.658752441
8258,538.017700195
8259,549.370849609
8260,539.929443359
8261,510.036682129
8262,523.04119873
8263,551.419128418
8264,548.823486328
8265,578.952636719
8266,491.879730225
8267,534.125488281
8268,547.861206055
8269,550.172851562
8270,569.565185547
8271,505.74710083
8272,504.168182373
8273,543.475158691
8274,538.789611816
8275,508.252441406
8276,518.518371582
8277,516.201904297
8278,521.359375
8279,548.92578125
8280,548.801269531
8281,533.72064209
8282,549.368896484
8283,551.047546387
8284,530.733947754
8285,496.186248779
8286,595.017944336
8287,558.177368164
8288,606.093383789
8289,530.758178711
8290,531.435974121
8291,574.448852539
8292,535.62121582
8293,544.90637207
8294,605.971801758
8295,564.452331543
8296,526.083618164
8297,584.720458984
8298,538.221862793
8299,546.150024414
8300,512.165283203
8301,585.379089355
8302,533.632324219
8303,542.981201172
8304,550.787414551
8305,544.678222656
8306,536.507141113
8307,508.140777588
8308,561.437927246
8309,501.895019531
8310,555.326477051
8311,565.677429199
8312,513.704040527
8313,582.505859375
8314,540.157714844
8315,589.193054199
8316,613.302368164
8317,559.493835449
8318,524.913391113
8319,544.954650879
8320,546.841430664
8321,541.427368164
8322,620.14831543
8323,555.666748047
8324,531.531982422
8325,482.359710693
8326,568.789001465
8327,542.57989502
8328,547.605529785
8329,565.49822998
8330,569.911071777
8331,546.905822754
8332,607.094421387
8333,559.80645752
8334,555.041625977
8335,513.491149902
8336,563.787414551
8337,535.153747559
8338,556.277770996
8339,503.749633789
8340,500.01852417
8341,576.916687012
8342,596.639953613
8343,537.736572266
8344,560.52520752
8345,564.933349609
8346,517.54876709
8347,550.606018066
8348,542.496826172
8349,529.5625
8350,516.214599609
8351,516.044921875
8352,549.907165527
8353,530.849731445
8354,548.993652344
8355,526.724365234
8356,556.602233887
8357,533.788513184
8358,548.583862305
8359,593.741027832
8360,567.188232422
8361,550.106628418
8362,561.110778809
8363,576.555480957
8364,524.74017334
8365,512.117675781
8366,591.321533203
8367,495.918395996
8368,558.277404785
8369,557.539428711
8370,551.896484375
8371,582.975219727
8372,594.869812012
8373,454.083679199
8374,524.448364258
8375,563.114562988
8376,550.972717285
8377,533.590698242
8378,522.282287598
8379,562.04876709
8380,570.56060791
8381,586.781860352
8382,545.604492188
8383,525.079711914
8384,546.329711914
8385,581.545959473
8386,517.971130371
8387,541.860046387
8388,528.663513184
8389,540.318054199
8390,532.374572754
8391,507.136047363
8392,543.030090332
8393,521.217895508
8394,515.059753418
8395,520.388000488
8396,566.858276367
8397,503.61114502
8398,549.833374023
8399,541.295715332
8400,534.502929688
8401,599.516113281
8402,498.252258301
8403,525.612609863
8404,533.651672363
8405,544.823486328
8406,524.602355957
8407,553.222961426
8408,541.757751465
8409,529.05078125
8410,567.016174316
8411,462.823242188
8412,546.937011719
8413,510.728942871
8414,536.362060547
8415,523.431335449
8416,562.045593262
8417,551.194152832
8418,509.224914551
8419,517.996398926
8420,537.703369141
8421,569.983276367
8422,530.303466797
8423,575.865478516
8424,509.791412354
8425,483.049987793
